# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.704000000000000000e+03 3.010000000000000000e+02 2.450000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.327000000000004221e+01 6.644518272425249172e+00 1.997135000000006322e+00
1.703000000000000000e+03 3.010000000000000000e+02 2.440000000000000000e+02 3.700000000000000000e+01 6.644518272425249172e+00 1.325900000000004297e+01 6.644518272425249172e+00 1.995479500000006512e+00
1.695000000000000000e+03 3.090000000000000000e+02 2.510000000000000000e+02 2.900000000000000000e+01 6.472491909385113651e+00 1.191900000000003779e+01 6.472491909385113651e+00 1.841485500000005660e+00
1.692000000000000000e+03 3.120000000000000000e+02 2.550000000000000000e+02 3.600000000000000000e+01 6.410256410256410575e+00 1.209100000000004371e+01 6.410256410256410575e+00 1.886196000000006645e+00
1.692000000000000000e+03 3.120000000000000000e+02 2.520000000000000000e+02 4.700000000000000000e+01 6.410256410256410575e+00 1.271200000000004060e+01 6.410256410256410575e+00 1.983072000000006163e+00
1.693000000000000000e+03 3.120000000000000000e+02 2.530000000000000000e+02 4.400000000000000000e+01 6.410256410256410575e+00 1.256200000000004202e+01 6.410256410256410575e+00 1.959672000000006520e+00
1.699000000000000000e+03 3.060000000000000000e+02 2.490000000000000000e+02 4.700000000000000000e+01 6.535947712418300526e+00 1.361800000000005184e+01 6.535947712418300526e+00 2.083554000000007900e+00
1.694000000000000000e+03 3.110000000000000000e+02 2.550000000000000000e+02 4.700000000000000000e+01 6.430868167202572039e+00 1.349000000000004640e+01 6.430868167202572039e+00 2.097695000000007415e+00
1.695000000000000000e+03 3.080000000000000000e+02 2.550000000000000000e+02 4.700000000000000000e+01 6.493506493506493449e+00 1.358100000000004925e+01 6.493506493506493449e+00 2.091474000000007383e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.540000000000000000e+02 5.100000000000000000e+01 6.451612903225806051e+00 1.325700000000004408e+01 6.451612903225806051e+00 2.054835000000006850e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.540000000000000000e+02 5.100000000000000000e+01 6.389776357827476438e+00 1.311500000000004817e+01 6.389776357827476438e+00 2.052497500000007413e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.570000000000000000e+02 5.100000000000000000e+01 6.349206349206348854e+00 1.287800000000004808e+01 6.349206349206348854e+00 2.028285000000007887e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.630000000000000000e+02 4.600000000000000000e+01 6.230529595015576128e+00 1.231000000000004668e+01 6.230529595015576128e+00 1.975755000000007477e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.690000000000000000e+02 4.600000000000000000e+01 6.079027355623100703e+00 1.249200000000004529e+01 6.079027355623100703e+00 2.054934000000007366e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.710000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.157200000000004003e+01 6.134969325153374342e+00 1.886236000000006463e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.740000000000000000e+02 3.900000000000000000e+01 6.097560975609756184e+00 1.141900000000004312e+01 6.097560975609756184e+00 1.872716000000007153e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.710000000000000000e+02 3.900000000000000000e+01 6.006006006006005649e+00 1.141000000000004633e+01 6.006006006006005649e+00 1.899765000000007920e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.740000000000000000e+02 3.900000000000000000e+01 5.934718100890207459e+00 1.099000000000004995e+01 5.934718100890207459e+00 1.851815000000008427e+00
1.667000000000000000e+03 3.360000000000000000e+02 2.730000000000000000e+02 3.900000000000000000e+01 5.952380952380952550e+00 1.145700000000004870e+01 5.952380952380952550e+00 1.924776000000008036e+00
1.672000000000000000e+03 3.320000000000000000e+02 2.660000000000000000e+02 3.900000000000000000e+01 6.024096385542168974e+00 1.174900000000003963e+01 6.024096385542168974e+00 1.950334000000006451e+00
1.662000000000000000e+03 3.410000000000000000e+02 2.720000000000000000e+02 3.900000000000000000e+01 5.865102639296187803e+00 1.156000000000004135e+01 5.865102639296187803e+00 1.970980000000007060e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.750000000000000000e+02 3.900000000000000000e+01 5.797101449275362306e+00 1.156000000000004313e+01 5.797101449275362306e+00 1.994100000000007533e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.730000000000000000e+02 3.000000000000000000e+01 5.763688760806916278e+00 1.157700000000003904e+01 5.763688760806916278e+00 2.008609500000007042e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.730000000000000000e+02 3.000000000000000000e+01 5.830903790087463179e+00 1.171000000000003460e+01 5.830903790087463179e+00 2.008265000000005962e+00
1.665000000000000000e+03 3.390000000000000000e+02 2.740000000000000000e+02 3.100000000000000000e+01 5.899705014749262233e+00 1.195900000000002983e+01 5.899705014749262233e+00 2.027050500000004973e+00
1.665000000000000000e+03 3.390000000000000000e+02 2.750000000000000000e+02 3.100000000000000000e+01 5.899705014749262233e+00 1.167500000000003624e+01 5.899705014749262233e+00 1.978912500000006292e+00
1.667000000000000000e+03 3.370000000000000000e+02 2.730000000000000000e+02 3.300000000000000000e+01 5.934718100890207459e+00 1.196900000000003850e+01 5.934718100890207459e+00 2.016776500000006411e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.670000000000000000e+02 3.400000000000000000e+01 6.079027355623100703e+00 1.241600000000003412e+01 6.079027355623100703e+00 2.042432000000005576e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.670000000000000000e+02 3.400000000000000000e+01 6.079027355623100703e+00 1.259900000000002862e+01 6.079027355623100703e+00 2.072535500000004749e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.670000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.205200000000003158e+01 6.134969325153374342e+00 1.964476000000005218e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.269592476489028066e+00 1.255200000000002802e+01 6.269592476489028066e+00 2.002044000000004598e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.650000000000000000e+02 3.300000000000000000e+01 6.269592476489028066e+00 1.249600000000002886e+01 6.269592476489028066e+00 1.993112000000004658e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 6.230529595015576128e+00 1.196600000000002417e+01 6.230529595015576128e+00 1.920543000000003886e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.680000000000000000e+02 3.000000000000000000e+01 6.250000000000000000e+00 1.181100000000001948e+01 6.250000000000000000e+00 1.889760000000003215e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.720000000000000000e+02 2.900000000000000000e+01 6.134969325153374342e+00 1.158800000000001873e+01 6.134969325153374342e+00 1.888844000000003076e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.720000000000000000e+02 2.900000000000000000e+01 6.153846153846154188e+00 1.193600000000001771e+01 6.153846153846154188e+00 1.939600000000002877e+00
1.676000000000000000e+03 3.280000000000000000e+02 2.720000000000000000e+02 2.900000000000000000e+01 6.097560975609756184e+00 1.164400000000001612e+01 6.097560975609756184e+00 1.909616000000002645e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.740000000000000000e+02 2.900000000000000000e+01 6.060606060606060552e+00 1.174400000000002109e+01 6.060606060606060552e+00 1.937760000000003480e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.700000000000000000e+02 2.900000000000000000e+01 6.191950464396285270e+00 1.199500000000002231e+01 6.191950464396285270e+00 1.937192500000003426e+00
1.676000000000000000e+03 3.280000000000000000e+02 2.740000000000000000e+02 2.900000000000000000e+01 6.097560975609756184e+00 1.165300000000002534e+01 6.097560975609756184e+00 1.911092000000004232e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.740000000000000000e+02 3.000000000000000000e+01 6.006006006006005649e+00 1.163700000000003243e+01 6.006006006006005649e+00 1.937560500000005570e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.760000000000000000e+02 3.000000000000000000e+01 6.024096385542168974e+00 1.157200000000003115e+01 6.024096385542168974e+00 1.920952000000005100e+00
1.669000000000000000e+03 3.350000000000000000e+02 2.770000000000000000e+02 3.200000000000000000e+01 5.970149253731343642e+00 1.153400000000003089e+01 5.970149253731343642e+00 1.931945000000005130e+00
1.663000000000000000e+03 3.410000000000000000e+02 2.820000000000000000e+02 2.900000000000000000e+01 5.865102639296187803e+00 1.082600000000003604e+01 5.865102639296187803e+00 1.845833000000006052e+00
1.668000000000000000e+03 3.360000000000000000e+02 2.800000000000000000e+02 2.900000000000000000e+01 5.952380952380952550e+00 1.073900000000003452e+01 5.952380952380952550e+00 1.804152000000005751e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.780000000000000000e+02 2.900000000000000000e+01 5.970149253731343642e+00 1.078300000000003855e+01 5.970149253731343642e+00 1.806152500000006267e+00
1.663000000000000000e+03 3.420000000000000000e+02 2.830000000000000000e+02 3.200000000000000000e+01 5.847953216374269125e+00 1.086900000000003175e+01 5.847953216374269125e+00 1.858599000000005441e+00
1.663000000000000000e+03 3.420000000000000000e+02 2.830000000000000000e+02 2.900000000000000000e+01 5.847953216374269125e+00 1.038800000000003365e+01 5.847953216374269125e+00 1.776348000000005811e+00
1.659000000000000000e+03 3.440000000000000000e+02 2.830000000000000000e+02 2.900000000000000000e+01 5.813953488372092693e+00 1.047000000000003972e+01 5.813953488372092693e+00 1.800840000000006880e+00
1.668000000000000000e+03 3.340000000000000000e+02 2.810000000000000000e+02 4.400000000000000000e+01 5.988023952095808511e+00 1.103300000000004211e+01 5.988023952095808511e+00 1.842511000000006893e+00
1.667000000000000000e+03 3.360000000000000000e+02 2.820000000000000000e+02 4.400000000000000000e+01 5.952380952380952550e+00 1.093900000000004624e+01 5.952380952380952550e+00 1.837752000000007824e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.780000000000000000e+02 4.400000000000000000e+01 5.988023952095808511e+00 1.110900000000004439e+01 5.988023952095808511e+00 1.855203000000007485e+00
1.659000000000000000e+03 3.440000000000000000e+02 2.820000000000000000e+02 4.200000000000000000e+01 5.813953488372092693e+00 1.091000000000004455e+01 5.813953488372092693e+00 1.876520000000007737e+00
1.651000000000000000e+03 3.520000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 5.681818181818181657e+00 1.030200000000004401e+01 5.681818181818181657e+00 1.813152000000007869e+00
1.661000000000000000e+03 3.420000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 5.847953216374269125e+00 1.058000000000004270e+01 5.847953216374269125e+00 1.809180000000007338e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.830000000000000000e+02 4.200000000000000000e+01 5.934718100890207459e+00 1.102100000000003810e+01 5.934718100890207459e+00 1.857038500000006476e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 5.970149253731343642e+00 1.129600000000003845e+01 5.970149253731343642e+00 1.892080000000006423e+00
1.667000000000000000e+03 3.360000000000000000e+02 2.810000000000000000e+02 3.600000000000000000e+01 5.952380952380952550e+00 1.110100000000003995e+01 5.952380952380952550e+00 1.864968000000006620e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.680000000000000000e+02 3.600000000000000000e+01 6.211180124223602661e+00 1.167900000000003757e+01 6.211180124223602661e+00 1.880319000000006069e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.680000000000000000e+02 3.600000000000000000e+01 6.250000000000000000e+00 1.150600000000003575e+01 6.250000000000000000e+00 1.840960000000005703e+00
1.688000000000000000e+03 3.160000000000000000e+02 2.670000000000000000e+02 3.600000000000000000e+01 6.329113924050632889e+00 1.168400000000003658e+01 6.329113924050632889e+00 1.846072000000005708e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.680000000000000000e+02 3.600000000000000000e+01 6.289308176100629311e+00 1.162100000000003597e+01 6.289308176100629311e+00 1.847739000000005571e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.620000000000000000e+02 4.100000000000000000e+01 6.289308176100629311e+00 1.204100000000005188e+01 6.289308176100629311e+00 1.914519000000008075e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.650000000000000000e+02 4.100000000000000000e+01 6.211180124223602661e+00 1.182000000000005180e+01 6.211180124223602661e+00 1.903020000000008372e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.630000000000000000e+02 4.100000000000000000e+01 6.230529595015576128e+00 1.196100000000004826e+01 6.230529595015576128e+00 1.919740500000007843e+00
1.681000000000000000e+03 3.240000000000000000e+02 2.610000000000000000e+02 4.100000000000000000e+01 6.172839506172839386e+00 1.231100000000005146e+01 6.172839506172839386e+00 1.994382000000008315e+00
1.682000000000000000e+03 3.230000000000000000e+02 2.630000000000000000e+02 4.100000000000000000e+01 6.191950464396285270e+00 1.209800000000005049e+01 6.191950464396285270e+00 1.953827000000007974e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.600000000000000000e+02 4.100000000000000000e+01 6.211180124223602661e+00 1.248600000000004862e+01 6.211180124223602661e+00 2.010246000000007971e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.590000000000000000e+02 3.900000000000000000e+01 6.230529595015576128e+00 1.288400000000005541e+01 6.230529595015576128e+00 2.067882000000008880e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 6.211180124223602661e+00 1.252700000000005964e+01 6.211180124223602661e+00 2.016847000000009604e+00
1.687000000000000000e+03 3.180000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 6.289308176100629311e+00 1.201700000000004920e+01 6.289308176100629311e+00 1.910703000000007812e+00
1.684000000000000000e+03 3.210000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+01 6.230529595015576128e+00 1.181400000000004269e+01 6.230529595015576128e+00 1.896147000000006910e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.600000000000000000e+02 3.900000000000000000e+01 6.230529595015576128e+00 1.180700000000004835e+01 6.230529595015576128e+00 1.895023500000007743e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.630000000000000000e+02 3.900000000000000000e+01 6.172839506172839386e+00 1.183700000000004948e+01 6.172839506172839386e+00 1.917594000000008014e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+01 6.250000000000000000e+00 1.178300000000004744e+01 6.250000000000000000e+00 1.885280000000007616e+00
1.679000000000000000e+03 3.220000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+01 6.211180124223602661e+00 1.166300000000004999e+01 6.211180124223602661e+00 1.877743000000007934e+00
1.670000000000000000e+03 3.310000000000000000e+02 2.670000000000000000e+02 3.700000000000000000e+01 6.042296072507553184e+00 1.101600000000004442e+01 6.042296072507553184e+00 1.823148000000007318e+00
1.670000000000000000e+03 3.310000000000000000e+02 2.670000000000000000e+02 3.700000000000000000e+01 6.042296072507553184e+00 1.108500000000004171e+01 6.042296072507553184e+00 1.834567500000006790e+00
1.670000000000000000e+03 3.310000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 6.042296072507553184e+00 1.134300000000004083e+01 6.042296072507553184e+00 1.877266500000006610e+00
1.674000000000000000e+03 3.270000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+01 6.116207951070336435e+00 1.134700000000004039e+01 6.116207951070336435e+00 1.855234500000006559e+00
