# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.171000000000000000e+03 8.290000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.412545235223160223e+00 3.908000000000040330e+00 2.412545235223160223e+00 1.619866000000016903e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.470000000000000000e+02 1.200000000000000000e+01 2.412545235223160223e+00 3.919000000000040007e+00 2.412545235223160223e+00 1.624425500000016731e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.415458937198067702e+00 3.918000000000039673e+00 2.415458937198067702e+00 1.622052000000016481e+00
1.174000000000000000e+03 8.260000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.421307506053268721e+00 3.924000000000039901e+00 2.421307506053268721e+00 1.620612000000016595e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.430133657351154497e+00 3.934000000000039243e+00 2.430133657351154497e+00 1.618841000000015962e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.430133657351154497e+00 3.953000000000039815e+00 2.430133657351154497e+00 1.626659500000016356e+00
1.175000000000000000e+03 8.250000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.424242424242424310e+00 3.943000000000040473e+00 2.424242424242424310e+00 1.626487500000016739e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.420000000000000000e+02 1.200000000000000000e+01 2.436053593179050125e+00 3.963000000000040490e+00 2.436053593179050125e+00 1.626811500000016508e+00
1.184000000000000000e+03 8.160000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.450980392156862919e+00 3.973000000000037613e+00 2.450980392156862919e+00 1.620984000000015302e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.453987730061349737e+00 3.971000000000038277e+00 2.453987730061349737e+00 1.618182500000015622e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.450000000000000000e+02 1.200000000000000000e+01 2.453987730061349737e+00 3.991000000000038295e+00 2.453987730061349737e+00 1.626332500000015502e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.444987775061124857e+00 3.982000000000039286e+00 2.444987775061124857e+00 1.628638000000016017e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.430000000000000000e+02 1.300000000000000000e+01 2.444987775061124857e+00 3.998000000000040188e+00 2.444987775061124857e+00 1.635182000000016345e+00
1.185000000000000000e+03 8.160000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.450980392156862919e+00 4.004000000000035975e+00 2.450980392156862919e+00 1.633632000000014628e+00
1.181000000000000000e+03 8.200000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.439024390243902385e+00 3.987000000000039623e+00 2.439024390243902385e+00 1.634670000000016277e+00
1.177000000000000000e+03 8.240000000000000000e+02 4.460000000000000000e+02 1.300000000000000000e+01 2.427184466019417286e+00 3.987000000000040068e+00 2.427184466019417286e+00 1.642644000000016646e+00
1.172000000000000000e+03 8.290000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.412545235223160223e+00 3.967000000000039606e+00 2.412545235223160223e+00 1.644321500000016645e+00
1.171000000000000000e+03 8.300000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.409638554216867679e+00 3.947000000000038700e+00 2.409638554216867679e+00 1.638005000000015920e+00
1.174000000000000000e+03 8.270000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.418379685610640983e+00 3.991000000000038739e+00 2.418379685610640983e+00 1.650278500000015969e+00
1.169000000000000000e+03 8.320000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.403846153846153744e+00 3.935000000000039133e+00 2.403846153846153744e+00 1.636960000000016402e+00
1.168000000000000000e+03 8.330000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.400960384153661309e+00 3.907000000000036888e+00 2.400960384153661309e+00 1.627265500000015574e+00
1.173000000000000000e+03 8.280000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.415458937198067702e+00 3.939000000000036916e+00 2.415458937198067702e+00 1.630746000000015128e+00
1.171000000000000000e+03 8.300000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.409638554216867679e+00 3.936000000000037247e+00 2.409638554216867679e+00 1.633440000000015324e+00
1.164000000000000000e+03 8.370000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.389486260454002586e+00 3.822000000000034703e+00 2.389486260454002586e+00 1.599507000000014445e+00
1.162000000000000000e+03 8.390000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.383790226460071437e+00 3.811000000000034138e+00 2.383790226460071437e+00 1.598714500000014471e+00
1.156000000000000000e+03 8.450000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.366863905325443884e+00 3.784000000000033559e+00 2.366863905325443884e+00 1.598740000000014039e+00
1.161000000000000000e+03 8.400000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.380952380952380931e+00 3.801000000000033463e+00 2.380952380952380931e+00 1.596420000000014161e+00
1.163000000000000000e+03 8.380000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.386634844868734895e+00 3.812000000000033584e+00 2.386634844868734895e+00 1.597228000000014303e+00
1.161000000000000000e+03 8.400000000000000000e+02 4.580000000000000000e+02 1.100000000000000000e+01 2.380952380952380931e+00 3.808000000000033136e+00 2.380952380952380931e+00 1.599360000000013882e+00
1.162000000000000000e+03 8.390000000000000000e+02 4.600000000000000000e+02 1.100000000000000000e+01 2.383790226460071437e+00 3.802000000000034685e+00 2.383790226460071437e+00 1.594939000000014540e+00
1.162000000000000000e+03 8.390000000000000000e+02 4.580000000000000000e+02 1.100000000000000000e+01 2.383790226460071437e+00 3.839000000000036827e+00 2.383790226460071437e+00 1.610460500000015394e+00
1.163000000000000000e+03 8.380000000000000000e+02 4.590000000000000000e+02 1.100000000000000000e+01 2.386634844868734895e+00 3.822000000000037367e+00 2.386634844868734895e+00 1.601418000000015773e+00
1.169000000000000000e+03 8.320000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.403846153846153744e+00 3.884000000000037200e+00 2.403846153846153744e+00 1.615744000000015612e+00
1.172000000000000000e+03 8.290000000000000000e+02 4.580000000000000000e+02 1.200000000000000000e+01 2.412545235223160223e+00 3.884000000000037645e+00 2.412545235223160223e+00 1.609918000000015725e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.560000000000000000e+02 1.200000000000000000e+01 2.412545235223160223e+00 3.913000000000038003e+00 2.412545235223160223e+00 1.621938500000015937e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.590000000000000000e+02 1.200000000000000000e+01 2.415458937198067702e+00 3.897000000000037545e+00 2.415458937198067702e+00 1.613358000000015391e+00
1.170000000000000000e+03 8.300000000000000000e+02 4.600000000000000000e+02 1.200000000000000000e+01 2.409638554216867679e+00 3.871000000000037300e+00 2.409638554216867679e+00 1.606465000000015353e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.415458937198067702e+00 3.895000000000039098e+00 2.415458937198067702e+00 1.612530000000016228e+00
1.174000000000000000e+03 8.260000000000000000e+02 4.520000000000000000e+02 1.200000000000000000e+01 2.421307506053268721e+00 3.920000000000038121e+00 2.421307506053268721e+00 1.618960000000015720e+00
1.175000000000000000e+03 8.250000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.424242424242424310e+00 3.896000000000038099e+00 2.424242424242424310e+00 1.607100000000015738e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.560000000000000000e+02 1.200000000000000000e+01 2.457002457002456897e+00 3.970000000000037499e+00 2.457002457002456897e+00 1.615790000000015381e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.600000000000000000e+02 1.200000000000000000e+01 2.457002457002456897e+00 3.935000000000036913e+00 2.457002457002456897e+00 1.601545000000015095e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.580000000000000000e+02 1.200000000000000000e+01 2.453987730061349737e+00 3.938000000000037470e+00 2.453987730061349737e+00 1.604735000000015344e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.457002457002456897e+00 3.934000000000038799e+00 2.457002457002456897e+00 1.601138000000015937e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.439024390243902385e+00 3.911000000000038224e+00 2.439024390243902385e+00 1.603510000000015756e+00
1.175000000000000000e+03 8.250000000000000000e+02 4.580000000000000000e+02 1.200000000000000000e+01 2.424242424242424310e+00 3.873000000000039300e+00 2.424242424242424310e+00 1.597612500000016089e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.590000000000000000e+02 1.200000000000000000e+01 2.430133657351154497e+00 3.880000000000038529e+00 2.430133657351154497e+00 1.596620000000015693e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.620000000000000000e+02 1.200000000000000000e+01 2.430133657351154497e+00 3.869000000000035744e+00 2.430133657351154497e+00 1.592093500000014483e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.620000000000000000e+02 1.200000000000000000e+01 2.439024390243902385e+00 3.875000000000035971e+00 2.439024390243902385e+00 1.588750000000014762e+00
1.174000000000000000e+03 8.260000000000000000e+02 4.610000000000000000e+02 1.200000000000000000e+01 2.421307506053268721e+00 3.904000000000035886e+00 2.421307506053268721e+00 1.612352000000014884e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.600000000000000000e+02 1.200000000000000000e+01 2.430133657351154497e+00 3.915000000000036451e+00 2.430133657351154497e+00 1.611022500000014901e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.442002442002442208e+00 3.965000000000037605e+00 2.442002442002442208e+00 1.623667500000015362e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.447980416156670724e+00 4.024000000000016009e+00 2.447980416156670724e+00 1.643804000000006482e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.447980416156670724e+00 4.001000000000034973e+00 2.447980416156670724e+00 1.634408500000014364e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.439024390243902385e+00 3.983000000000035623e+00 2.439024390243902385e+00 1.633030000000014637e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.442002442002442208e+00 3.976000000000035950e+00 2.442002442002442208e+00 1.628172000000014608e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.540000000000000000e+02 1.800000000000000000e+01 2.433090024330900381e+00 4.053999999999989612e+00 2.433090024330900381e+00 1.666193999999995734e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.430133657351154497e+00 4.046999999999994380e+00 2.430133657351154497e+00 1.665340499999997670e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.510000000000000000e+02 1.800000000000000000e+01 2.439024390243902385e+00 4.056999999999987061e+00 2.439024390243902385e+00 1.663369999999994686e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.500000000000000000e+02 1.800000000000000000e+01 2.433090024330900381e+00 4.049999999999993605e+00 2.433090024330900381e+00 1.664549999999997310e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.510000000000000000e+02 1.800000000000000000e+01 2.436053593179050125e+00 4.050999999999992163e+00 2.436053593179050125e+00 1.662935499999996569e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.436053593179050125e+00 4.054999999999989058e+00 2.436053593179050125e+00 1.664577499999995380e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.442002442002442208e+00 4.016000000000023995e+00 2.442002442002442208e+00 1.644552000000009784e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.540000000000000000e+02 1.800000000000000000e+01 2.444987775061124857e+00 4.014000000000026880e+00 2.444987775061124857e+00 1.641726000000010899e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.433090024330900381e+00 3.963000000000039602e+00 2.433090024330900381e+00 1.628793000000016145e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.436053593179050125e+00 3.959000000000039154e+00 2.436053593179050125e+00 1.625169500000015921e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.530000000000000000e+02 1.700000000000000000e+01 2.447980416156670724e+00 3.998000000000040188e+00 2.447980416156670724e+00 1.633183000000016483e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.470000000000000000e+02 1.700000000000000000e+01 2.463054187192118327e+00 4.053999999999994053e+00 2.463054187192118327e+00 1.645923999999997500e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.470000000000000000e+02 1.700000000000000000e+01 2.457002457002456897e+00 4.035000000000011688e+00 2.457002457002456897e+00 1.642245000000004840e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.470000000000000000e+02 1.700000000000000000e+01 2.460024600246002446e+00 4.042000000000004256e+00 2.460024600246002446e+00 1.643073000000001782e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.460024600246002446e+00 4.050999999999996604e+00 2.460024600246002446e+00 1.646731499999998682e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.447980416156670724e+00 4.025000000000020783e+00 2.447980416156670724e+00 1.644212500000008514e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.480000000000000000e+02 1.700000000000000000e+01 2.453987730061349737e+00 4.015000000000028102e+00 2.453987730061349737e+00 1.636112500000011405e+00
1.184000000000000000e+03 8.160000000000000000e+02 4.510000000000000000e+02 1.700000000000000000e+01 2.450980392156862919e+00 4.005000000000035421e+00 2.450980392156862919e+00 1.634040000000014370e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.510000000000000000e+02 1.700000000000000000e+01 2.457002457002456897e+00 4.035000000000009912e+00 2.457002457002456897e+00 1.642245000000004174e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.520000000000000000e+02 1.700000000000000000e+01 2.457002457002456897e+00 4.053999999999991388e+00 2.457002457002456897e+00 1.649977999999996614e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.530000000000000000e+02 1.700000000000000000e+01 2.457002457002456897e+00 4.054999999999990834e+00 2.457002457002456897e+00 1.650384999999996438e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.442002442002442208e+00 4.003000000000036529e+00 2.442002442002442208e+00 1.639228500000014854e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.430133657351154497e+00 3.950000000000038813e+00 2.430133657351154497e+00 1.625425000000015885e+00
1.169000000000000000e+03 8.310000000000000000e+02 4.580000000000000000e+02 1.300000000000000000e+01 2.406738868832731804e+00 3.908000000000039442e+00 2.406738868832731804e+00 1.623774000000016260e+00
