# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.672000000000000000e+03 3.340000000000000000e+02 2.710000000000000000e+02 3.500000000000000000e+01 5.988023952095808511e+00 1.154000000000003823e+01 5.988023952095808511e+00 1.927180000000006332e+00
1.673000000000000000e+03 3.350000000000000000e+02 2.700000000000000000e+02 4.000000000000000000e+01 5.970149253731343642e+00 1.178800000000004466e+01 5.970149253731343642e+00 1.974490000000007406e+00
1.683000000000000000e+03 3.230000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 6.191950464396285270e+00 1.195400000000003615e+01 6.191950464396285270e+00 1.930571000000005810e+00
1.675000000000000000e+03 3.300000000000000000e+02 2.690000000000000000e+02 3.400000000000000000e+01 6.060606060606060552e+00 1.130600000000003469e+01 6.060606060606060552e+00 1.865490000000005644e+00
1.673000000000000000e+03 3.320000000000000000e+02 2.680000000000000000e+02 3.400000000000000000e+01 6.024096385542168974e+00 1.107200000000003826e+01 6.024096385542168974e+00 1.837952000000006247e+00
1.673000000000000000e+03 3.320000000000000000e+02 2.670000000000000000e+02 3.100000000000000000e+01 6.024096385542168974e+00 1.106900000000003637e+01 6.024096385542168974e+00 1.837454000000005916e+00
1.674000000000000000e+03 3.310000000000000000e+02 2.660000000000000000e+02 3.100000000000000000e+01 6.042296072507553184e+00 1.079100000000003057e+01 6.042296072507553184e+00 1.785910500000005063e+00
1.679000000000000000e+03 3.260000000000000000e+02 2.660000000000000000e+02 2.900000000000000000e+01 6.134969325153374342e+00 1.065700000000003200e+01 6.134969325153374342e+00 1.737091000000005270e+00
1.679000000000000000e+03 3.260000000000000000e+02 2.650000000000000000e+02 3.700000000000000000e+01 6.134969325153374342e+00 1.091000000000003212e+01 6.134969325153374342e+00 1.778330000000005295e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.680000000000000000e+02 3.700000000000000000e+01 6.042296072507553184e+00 1.081800000000003514e+01 6.042296072507553184e+00 1.790379000000005716e+00
1.667000000000000000e+03 3.360000000000000000e+02 2.720000000000000000e+02 3.400000000000000000e+01 5.952380952380952550e+00 1.075700000000003520e+01 5.952380952380952550e+00 1.807176000000005889e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.710000000000000000e+02 3.400000000000000000e+01 5.970149253731343642e+00 1.071700000000003961e+01 5.970149253731343642e+00 1.795097500000006452e+00
1.663000000000000000e+03 3.390000000000000000e+02 2.730000000000000000e+02 3.300000000000000000e+01 5.899705014749262233e+00 1.074000000000003929e+01 5.899705014749262233e+00 1.820430000000006654e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.710000000000000000e+02 3.400000000000000000e+01 6.024096385542168974e+00 1.104600000000004023e+01 6.024096385542168974e+00 1.833636000000006483e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.600000000000000000e+02 3.600000000000000000e+01 6.211180124223602661e+00 1.167500000000003979e+01 6.211180124223602661e+00 1.879675000000006424e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.620000000000000000e+02 3.600000000000000000e+01 6.134969325153374342e+00 1.158000000000003560e+01 6.134969325153374342e+00 1.887540000000005769e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.600000000000000000e+02 3.700000000000000000e+01 6.153846153846154188e+00 1.190400000000003899e+01 6.153846153846154188e+00 1.934400000000006337e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.580000000000000000e+02 3.700000000000000000e+01 6.134969325153374342e+00 1.204900000000004034e+01 6.134969325153374342e+00 1.963987000000006589e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.550000000000000000e+02 3.700000000000000000e+01 6.172839506172839386e+00 1.201200000000004131e+01 6.172839506172839386e+00 1.945944000000006779e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.640000000000000000e+02 3.700000000000000000e+01 6.172839506172839386e+00 1.151200000000003776e+01 6.172839506172839386e+00 1.864944000000006152e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.590000000000000000e+02 3.700000000000000000e+01 6.269592476489028066e+00 1.194600000000003881e+01 6.269592476489028066e+00 1.905387000000006159e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.630000000000000000e+02 3.300000000000000000e+01 6.172839506172839386e+00 1.173200000000003662e+01 6.172839506172839386e+00 1.900584000000006046e+00
1.674000000000000000e+03 3.280000000000000000e+02 2.670000000000000000e+02 3.300000000000000000e+01 6.097560975609756184e+00 1.133100000000004037e+01 6.097560975609756184e+00 1.858284000000006486e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.620000000000000000e+02 3.300000000000000000e+01 6.230529595015576128e+00 1.152400000000003821e+01 6.230529595015576128e+00 1.849602000000006186e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.610000000000000000e+02 4.100000000000000000e+01 6.269592476489028066e+00 1.179900000000003502e+01 6.269592476489028066e+00 1.881940500000005567e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.630000000000000000e+02 4.100000000000000000e+01 6.153846153846154188e+00 1.148700000000003740e+01 6.153846153846154188e+00 1.866637500000005945e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.670000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.085400000000002940e+01 6.134969325153374342e+00 1.769202000000004826e+00
1.680000000000000000e+03 3.230000000000000000e+02 2.660000000000000000e+02 3.300000000000000000e+01 6.191950464396285270e+00 1.115400000000002834e+01 6.191950464396285270e+00 1.801371000000004496e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.670000000000000000e+02 3.600000000000000000e+01 6.153846153846154188e+00 1.148500000000002608e+01 6.153846153846154188e+00 1.866312500000004038e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.700000000000000000e+02 3.600000000000000000e+01 6.060606060606060552e+00 1.093900000000003203e+01 6.060606060606060552e+00 1.804935000000005285e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.670000000000000000e+02 3.600000000000000000e+01 6.024096385542168974e+00 1.099000000000003219e+01 6.024096385542168974e+00 1.824340000000005180e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.640000000000000000e+02 3.600000000000000000e+01 6.153846153846154188e+00 1.093100000000002758e+01 6.153846153846154188e+00 1.776287500000004460e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.670000000000000000e+02 3.600000000000000000e+01 6.060606060606060552e+00 1.095600000000003682e+01 6.060606060606060552e+00 1.807740000000006120e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.630000000000000000e+02 3.800000000000000000e+01 6.116207951070336435e+00 1.135200000000003762e+01 6.116207951070336435e+00 1.856052000000006030e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+01 6.042296072507553184e+00 1.119300000000003692e+01 6.042296072507553184e+00 1.852441500000006069e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.680000000000000000e+02 3.800000000000000000e+01 6.006006006006005649e+00 1.110900000000003907e+01 6.006006006006005649e+00 1.849648500000006690e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.700000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.127500000000004299e+01 5.970149253731343642e+00 1.888562500000007027e+00
1.670000000000000000e+03 3.340000000000000000e+02 2.690000000000000000e+02 3.800000000000000000e+01 5.988023952095808511e+00 1.134200000000004138e+01 5.988023952095808511e+00 1.894114000000006959e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.136700000000004174e+01 5.970149253731343642e+00 1.903972500000006951e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.640000000000000000e+02 3.800000000000000000e+01 6.042296072507553184e+00 1.137000000000004363e+01 6.042296072507553184e+00 1.881735000000007041e+00
1.673000000000000000e+03 3.290000000000000000e+02 2.600000000000000000e+02 3.300000000000000000e+01 6.079027355623100703e+00 1.116500000000003290e+01 6.079027355623100703e+00 1.836642500000005285e+00
1.675000000000000000e+03 3.270000000000000000e+02 2.570000000000000000e+02 3.500000000000000000e+01 6.116207951070336435e+00 1.122900000000003118e+01 6.116207951070336435e+00 1.835941500000005000e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.580000000000000000e+02 3.500000000000000000e+01 6.042296072507553184e+00 1.101700000000002966e+01 6.042296072507553184e+00 1.823313500000004916e+00
1.677000000000000000e+03 3.250000000000000000e+02 2.540000000000000000e+02 4.600000000000000000e+01 6.153846153846154188e+00 1.165500000000004199e+01 6.153846153846154188e+00 1.893937500000006713e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.550000000000000000e+02 4.600000000000000000e+01 6.172839506172839386e+00 1.161200000000003918e+01 6.172839506172839386e+00 1.881144000000006367e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.520000000000000000e+02 4.600000000000000000e+01 6.269592476489028066e+00 1.199000000000003219e+01 6.269592476489028066e+00 1.912405000000005240e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.510000000000000000e+02 4.600000000000000000e+01 6.309148264984226984e+00 1.195700000000003982e+01 6.309148264984226984e+00 1.895184500000006267e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.490000000000000000e+02 4.600000000000000000e+01 6.309148264984226984e+00 1.202200000000003577e+01 6.309148264984226984e+00 1.905487000000005704e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.470000000000000000e+02 3.500000000000000000e+01 6.289308176100629311e+00 1.189600000000003810e+01 6.289308176100629311e+00 1.891464000000006029e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.470000000000000000e+02 3.500000000000000000e+01 6.289308176100629311e+00 1.181300000000004324e+01 6.289308176100629311e+00 1.878267000000006792e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.430000000000000000e+02 3.300000000000000000e+01 6.389776357827476438e+00 1.155100000000004634e+01 6.389776357827476438e+00 1.807731500000007152e+00
1.692000000000000000e+03 3.100000000000000000e+02 2.440000000000000000e+02 3.400000000000000000e+01 6.451612903225806051e+00 1.180900000000004368e+01 6.451612903225806051e+00 1.830395000000006878e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.460000000000000000e+02 3.300000000000000000e+01 6.472491909385113651e+00 1.182000000000004825e+01 6.472491909385113651e+00 1.826190000000007307e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.500000000000000000e+02 3.300000000000000000e+01 6.410256410256410575e+00 1.196500000000004249e+01 6.410256410256410575e+00 1.866540000000006527e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.590000000000000000e+02 3.300000000000000000e+01 6.309148264984226984e+00 1.154500000000003546e+01 6.309148264984226984e+00 1.829882500000005630e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.550000000000000000e+02 3.500000000000000000e+01 6.410256410256410575e+00 1.221700000000003428e+01 6.410256410256410575e+00 1.905852000000005209e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.590000000000000000e+02 3.500000000000000000e+01 6.329113924050632889e+00 1.197800000000003706e+01 6.329113924050632889e+00 1.892524000000005868e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.620000000000000000e+02 3.500000000000000000e+01 6.230529595015576128e+00 1.168800000000003791e+01 6.230529595015576128e+00 1.875924000000006142e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.610000000000000000e+02 3.700000000000000000e+01 6.230529595015576128e+00 1.200600000000003931e+01 6.230529595015576128e+00 1.926963000000006421e+00
1.670000000000000000e+03 3.320000000000000000e+02 2.720000000000000000e+02 3.500000000000000000e+01 6.024096385542168974e+00 1.136900000000004063e+01 6.024096385542168974e+00 1.887254000000006648e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.640000000000000000e+02 3.500000000000000000e+01 6.211180124223602661e+00 1.170600000000003860e+01 6.211180124223602661e+00 1.884666000000006170e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.630000000000000000e+02 3.700000000000000000e+01 6.191950464396285270e+00 1.161900000000003530e+01 6.191950464396285270e+00 1.876468500000005646e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.530000000000000000e+02 3.500000000000000000e+01 6.389776357827476438e+00 1.179100000000003767e+01 6.389776357827476438e+00 1.845291500000005858e+00
1.692000000000000000e+03 3.100000000000000000e+02 2.540000000000000000e+02 3.500000000000000000e+01 6.451612903225806051e+00 1.186600000000004052e+01 6.451612903225806051e+00 1.839230000000006360e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.540000000000000000e+02 3.500000000000000000e+01 6.430868167202572039e+00 1.186000000000003851e+01 6.430868167202572039e+00 1.844230000000006031e+00
1.687000000000000000e+03 3.150000000000000000e+02 2.600000000000000000e+02 3.300000000000000000e+01 6.349206349206348854e+00 1.157600000000003604e+01 6.349206349206348854e+00 1.823220000000005836e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.580000000000000000e+02 3.300000000000000000e+01 6.349206349206348854e+00 1.171000000000003460e+01 6.349206349206348854e+00 1.844325000000005543e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.309148264984226984e+00 1.162300000000003841e+01 6.309148264984226984e+00 1.842245500000006198e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.580000000000000000e+02 3.300000000000000000e+01 6.289308176100629311e+00 1.164200000000003499e+01 6.289308176100629311e+00 1.851078000000005552e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.630000000000000000e+02 3.300000000000000000e+01 6.153846153846154188e+00 1.146700000000004138e+01 6.153846153846154188e+00 1.863387500000006636e+00
1.673000000000000000e+03 3.310000000000000000e+02 2.670000000000000000e+02 3.300000000000000000e+01 6.042296072507553184e+00 1.129100000000005011e+01 6.042296072507553184e+00 1.868660500000008273e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.720000000000000000e+02 2.800000000000000000e+01 6.079027355623100703e+00 1.091200000000003811e+01 6.079027355623100703e+00 1.795024000000006170e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.730000000000000000e+02 2.700000000000000000e+01 6.079027355623100703e+00 1.034100000000003483e+01 6.079027355623100703e+00 1.701094500000005727e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.700000000000000000e+02 2.800000000000000000e+01 6.116207951070336435e+00 1.071800000000003728e+01 6.116207951070336435e+00 1.752393000000006085e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.670000000000000000e+02 2.700000000000000000e+01 6.172839506172839386e+00 1.078700000000003456e+01 6.172839506172839386e+00 1.747494000000005654e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.690000000000000000e+02 2.900000000000000000e+01 6.116207951070336435e+00 1.080400000000003224e+01 6.116207951070336435e+00 1.766454000000005298e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.690000000000000000e+02 2.900000000000000000e+01 6.079027355623100703e+00 1.089900000000003644e+01 6.079027355623100703e+00 1.792885500000005905e+00
1.672000000000000000e+03 3.320000000000000000e+02 2.690000000000000000e+02 2.900000000000000000e+01 6.024096385542168974e+00 1.096600000000003661e+01 6.024096385542168974e+00 1.820356000000006080e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.720000000000000000e+02 3.600000000000000000e+01 6.060606060606060552e+00 1.151700000000003143e+01 6.060606060606060552e+00 1.900305000000005240e+00
1.670000000000000000e+03 3.340000000000000000e+02 2.740000000000000000e+02 3.600000000000000000e+01 5.988023952095808511e+00 1.126700000000002611e+01 5.988023952095808511e+00 1.881589000000004397e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.740000000000000000e+02 3.600000000000000000e+01 6.060606060606060552e+00 1.087600000000002431e+01 6.060606060606060552e+00 1.794540000000004021e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.730000000000000000e+02 3.600000000000000000e+01 6.191950464396285270e+00 1.097900000000002585e+01 6.191950464396285270e+00 1.773108500000003973e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.760000000000000000e+02 3.600000000000000000e+01 6.172839506172839386e+00 1.089100000000001955e+01 6.172839506172839386e+00 1.764342000000003186e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.730000000000000000e+02 3.100000000000000000e+01 6.153846153846154188e+00 1.083100000000001728e+01 6.153846153846154188e+00 1.760037500000002808e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.730000000000000000e+02 3.100000000000000000e+01 6.172839506172839386e+00 1.116000000000001968e+01 6.172839506172839386e+00 1.807920000000003302e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.720000000000000000e+02 3.100000000000000000e+01 6.172839506172839386e+00 1.119400000000001860e+01 6.172839506172839386e+00 1.813428000000003149e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.740000000000000000e+02 3.100000000000000000e+01 6.134969325153374342e+00 1.086100000000001664e+01 6.134969325153374342e+00 1.770343000000002665e+00
1.677000000000000000e+03 3.270000000000000000e+02 2.740000000000000000e+02 3.100000000000000000e+01 6.116207951070336435e+00 1.109900000000001619e+01 6.116207951070336435e+00 1.814686500000002534e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.680000000000000000e+02 3.100000000000000000e+01 6.230529595015576128e+00 1.135400000000001697e+01 6.230529595015576128e+00 1.822317000000002851e+00
1.691000000000000000e+03 3.130000000000000000e+02 2.650000000000000000e+02 3.100000000000000000e+01 6.389776357827476438e+00 1.146200000000001218e+01 6.389776357827476438e+00 1.793803000000001813e+00
1.691000000000000000e+03 3.130000000000000000e+02 2.620000000000000000e+02 3.100000000000000000e+01 6.389776357827476438e+00 1.171100000000002339e+01 6.389776357827476438e+00 1.832771500000003551e+00
1.693000000000000000e+03 3.110000000000000000e+02 2.610000000000000000e+02 3.000000000000000000e+01 6.430868167202572039e+00 1.177300000000002278e+01 6.430868167202572039e+00 1.830701500000003534e+00
1.687000000000000000e+03 3.190000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 6.269592476489028066e+00 1.122000000000001840e+01 6.269592476489028066e+00 1.789590000000002901e+00
1.684000000000000000e+03 3.220000000000000000e+02 2.760000000000000000e+02 3.000000000000000000e+01 6.211180124223602661e+00 1.098400000000002841e+01 6.211180124223602661e+00 1.768424000000004437e+00
1.689000000000000000e+03 3.170000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 6.309148264984226984e+00 1.132800000000002072e+01 6.309148264984226984e+00 1.795488000000003304e+00
1.686000000000000000e+03 3.190000000000000000e+02 2.650000000000000000e+02 3.000000000000000000e+01 6.269592476489028066e+00 1.132000000000002338e+01 6.269592476489028066e+00 1.805540000000003698e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.680000000000000000e+02 3.100000000000000000e+01 6.153846153846154188e+00 1.105700000000003058e+01 6.153846153846154188e+00 1.796762500000004925e+00
1.676000000000000000e+03 3.280000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 6.097560975609756184e+00 1.085100000000003106e+01 6.097560975609756184e+00 1.779564000000005031e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.650000000000000000e+02 3.000000000000000000e+01 6.172839506172839386e+00 1.105000000000003268e+01 6.172839506172839386e+00 1.790100000000005354e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.610000000000000000e+02 3.000000000000000000e+01 6.230529595015576128e+00 1.122400000000004106e+01 6.230529595015576128e+00 1.801452000000006715e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.590000000000000000e+02 3.000000000000000000e+01 6.349206349206348854e+00 1.125300000000003564e+01 6.349206349206348854e+00 1.772347500000005738e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.172839506172839386e+00 1.120900000000003516e+01 6.172839506172839386e+00 1.815858000000005745e+00
1.683000000000000000e+03 3.180000000000000000e+02 2.600000000000000000e+02 3.300000000000000000e+01 6.289308176100629311e+00 1.150100000000002787e+01 6.289308176100629311e+00 1.828659000000004253e+00
1.680000000000000000e+03 3.210000000000000000e+02 2.620000000000000000e+02 3.300000000000000000e+01 6.230529595015576128e+00 1.156400000000002848e+01 6.230529595015576128e+00 1.856022000000004724e+00
1.682000000000000000e+03 3.190000000000000000e+02 2.590000000000000000e+02 3.700000000000000000e+01 6.269592476489028066e+00 1.186200000000003207e+01 6.269592476489028066e+00 1.891989000000005250e+00
1.686000000000000000e+03 3.150000000000000000e+02 2.610000000000000000e+02 3.700000000000000000e+01 6.349206349206348854e+00 1.188300000000002754e+01 6.349206349206348854e+00 1.871572500000004524e+00
1.684000000000000000e+03 3.170000000000000000e+02 2.600000000000000000e+02 3.600000000000000000e+01 6.309148264984226984e+00 1.179100000000002879e+01 6.309148264984226984e+00 1.868873500000004517e+00
1.689000000000000000e+03 3.120000000000000000e+02 2.560000000000000000e+02 3.600000000000000000e+01 6.410256410256410575e+00 1.172800000000002463e+01 6.410256410256410575e+00 1.829568000000003858e+00
1.689000000000000000e+03 3.120000000000000000e+02 2.580000000000000000e+02 3.700000000000000000e+01 6.410256410256410575e+00 1.169900000000002649e+01 6.410256410256410575e+00 1.825044000000004107e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.540000000000000000e+02 4.300000000000000000e+01 6.557377049180328044e+00 1.234700000000002618e+01 6.557377049180328044e+00 1.882917500000004019e+00
1.691000000000000000e+03 3.100000000000000000e+02 2.560000000000000000e+02 4.300000000000000000e+01 6.451612903225806051e+00 1.253000000000002601e+01 6.451612903225806051e+00 1.942150000000004262e+00
1.681000000000000000e+03 3.200000000000000000e+02 2.640000000000000000e+02 4.300000000000000000e+01 6.250000000000000000e+00 1.224000000000002153e+01 6.250000000000000000e+00 1.958400000000003471e+00
1.682000000000000000e+03 3.190000000000000000e+02 2.660000000000000000e+02 4.300000000000000000e+01 6.269592476489028066e+00 1.199000000000001620e+01 6.269592476489028066e+00 1.912405000000002575e+00
1.682000000000000000e+03 3.190000000000000000e+02 2.670000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.162900000000002265e+01 6.269592476489028066e+00 1.854825500000003569e+00
1.672000000000000000e+03 3.290000000000000000e+02 2.760000000000000000e+02 3.300000000000000000e+01 6.079027355623100703e+00 1.116100000000001913e+01 6.079027355623100703e+00 1.835984500000003017e+00
1.676000000000000000e+03 3.250000000000000000e+02 2.720000000000000000e+02 4.000000000000000000e+01 6.153846153846154188e+00 1.147500000000002451e+01 6.153846153846154188e+00 1.864687500000003828e+00
1.679000000000000000e+03 3.220000000000000000e+02 2.690000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.164500000000002267e+01 6.211180124223602661e+00 1.874845000000003648e+00
1.677000000000000000e+03 3.240000000000000000e+02 2.680000000000000000e+02 4.000000000000000000e+01 6.172839506172839386e+00 1.129900000000002436e+01 6.172839506172839386e+00 1.830438000000004006e+00
1.673000000000000000e+03 3.280000000000000000e+02 2.730000000000000000e+02 4.000000000000000000e+01 6.097560975609756184e+00 1.113200000000002454e+01 6.097560975609756184e+00 1.825648000000003934e+00
1.672000000000000000e+03 3.290000000000000000e+02 2.730000000000000000e+02 4.000000000000000000e+01 6.079027355623100703e+00 1.091100000000002623e+01 6.079027355623100703e+00 1.794859500000004271e+00
1.673000000000000000e+03 3.280000000000000000e+02 2.750000000000000000e+02 4.000000000000000000e+01 6.097560975609756184e+00 1.073700000000002142e+01 6.097560975609756184e+00 1.760868000000003430e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.710000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.100800000000002399e+01 6.211180124223602661e+00 1.772288000000003860e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.710000000000000000e+02 5.100000000000000000e+01 6.230529595015576128e+00 1.178700000000002213e+01 6.230529595015576128e+00 1.891813500000003589e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.700000000000000000e+02 5.100000000000000000e+01 6.211180124223602661e+00 1.144000000000001549e+01 6.211180124223602661e+00 1.841840000000002364e+00
1.670000000000000000e+03 3.320000000000000000e+02 2.780000000000000000e+02 5.100000000000000000e+01 6.024096385542168974e+00 1.152000000000001911e+01 6.024096385542168974e+00 1.912320000000003128e+00
1.662000000000000000e+03 3.400000000000000000e+02 2.820000000000000000e+02 5.300000000000000000e+01 5.882352941176471006e+00 1.156300000000001837e+01 5.882352941176471006e+00 1.965710000000002955e+00
1.663000000000000000e+03 3.390000000000000000e+02 2.840000000000000000e+02 5.300000000000000000e+01 5.899705014749262233e+00 1.110900000000001597e+01 5.899705014749262233e+00 1.882975500000002800e+00
1.664000000000000000e+03 3.380000000000000000e+02 2.830000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.048000000000001997e+01 5.917159763313609488e+00 1.771120000000003358e+00
1.663000000000000000e+03 3.380000000000000000e+02 2.800000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.053200000000002134e+01 5.917159763313609488e+00 1.779908000000003598e+00
1.664000000000000000e+03 3.370000000000000000e+02 2.760000000000000000e+02 5.300000000000000000e+01 5.934718100890207459e+00 1.133600000000002161e+01 5.934718100890207459e+00 1.910116000000003700e+00
1.668000000000000000e+03 3.330000000000000000e+02 2.730000000000000000e+02 5.300000000000000000e+01 6.006006006006005649e+00 1.150900000000002166e+01 6.006006006006005649e+00 1.916248500000003796e+00
1.671000000000000000e+03 3.300000000000000000e+02 2.730000000000000000e+02 5.300000000000000000e+01 6.060606060606060552e+00 1.160000000000001741e+01 6.060606060606060552e+00 1.914000000000002810e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.730000000000000000e+02 5.300000000000000000e+01 6.172839506172839386e+00 1.165200000000001523e+01 6.172839506172839386e+00 1.887624000000002411e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.680000000000000000e+02 5.200000000000000000e+01 6.250000000000000000e+00 1.166100000000001558e+01 6.250000000000000000e+00 1.865760000000002528e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.630000000000000000e+02 5.200000000000000000e+01 6.349206349206348854e+00 1.219300000000002093e+01 6.349206349206348854e+00 1.920397500000003310e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.630000000000000000e+02 5.200000000000000000e+01 6.289308176100629311e+00 1.239800000000002633e+01 6.289308176100629311e+00 1.971282000000003976e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.620000000000000000e+02 5.200000000000000000e+01 6.289308176100629311e+00 1.168900000000002670e+01 6.289308176100629311e+00 1.858551000000004061e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.640000000000000000e+02 5.200000000000000000e+01 6.191950464396285270e+00 1.203600000000002090e+01 6.191950464396285270e+00 1.943814000000003261e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.600000000000000000e+02 5.200000000000000000e+01 6.250000000000000000e+00 1.209200000000001829e+01 6.250000000000000000e+00 1.934720000000002882e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.590000000000000000e+02 4.000000000000000000e+01 6.289308176100629311e+00 1.185600000000002296e+01 6.289308176100629311e+00 1.885104000000003444e+00
1.688000000000000000e+03 3.160000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.329113924050632889e+00 1.194400000000002038e+01 6.329113924050632889e+00 1.887152000000003271e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.369426751592357050e+00 1.186800000000002520e+01 6.369426751592357050e+00 1.863276000000003929e+00
1.694000000000000000e+03 3.100000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 6.451612903225806051e+00 1.141300000000002512e+01 6.451612903225806051e+00 1.769015000000004001e+00
1.698000000000000000e+03 3.060000000000000000e+02 2.570000000000000000e+02 4.300000000000000000e+01 6.535947712418300526e+00 1.167200000000001836e+01 6.535947712418300526e+00 1.785816000000002735e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.620000000000000000e+02 4.300000000000000000e+01 6.451612903225806051e+00 1.116300000000001980e+01 6.451612903225806051e+00 1.730265000000003273e+00
