# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.680000000000000000e+03 3.200000000000000000e+02 2.530000000000000000e+02 5.500000000000000000e+01 6.250000000000000000e+00 1.254200000000003712e+01 6.250000000000000000e+00 2.006720000000005832e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.510000000000000000e+02 5.500000000000000000e+01 6.269592476489028066e+00 1.283200000000003449e+01 6.269592476489028066e+00 2.046704000000005408e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.460000000000000000e+02 5.500000000000000000e+01 6.389776357827476438e+00 1.345700000000003449e+01 6.389776357827476438e+00 2.106020500000005402e+00
1.689000000000000000e+03 3.120000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 6.410256410256410575e+00 1.318400000000002947e+01 6.410256410256410575e+00 2.056704000000004307e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.480000000000000000e+02 4.900000000000000000e+01 6.329113924050632889e+00 1.372600000000002929e+01 6.329113924050632889e+00 2.168708000000004521e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.490000000000000000e+02 4.900000000000000000e+01 6.369426751592357050e+00 1.373000000000002530e+01 6.369426751592357050e+00 2.155610000000003801e+00
1.679000000000000000e+03 3.220000000000000000e+02 2.560000000000000000e+02 4.900000000000000000e+01 6.211180124223602661e+00 1.320400000000003082e+01 6.211180124223602661e+00 2.125844000000004730e+00
1.683000000000000000e+03 3.180000000000000000e+02 2.530000000000000000e+02 4.800000000000000000e+01 6.289308176100629311e+00 1.293400000000003125e+01 6.289308176100629311e+00 2.056506000000005052e+00
1.672000000000000000e+03 3.290000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 6.079027355623100703e+00 1.262100000000003241e+01 6.079027355623100703e+00 2.076154500000005232e+00
1.673000000000000000e+03 3.290000000000000000e+02 2.570000000000000000e+02 4.800000000000000000e+01 6.079027355623100703e+00 1.288000000000003098e+01 6.079027355623100703e+00 2.118760000000004862e+00
1.674000000000000000e+03 3.280000000000000000e+02 2.620000000000000000e+02 4.500000000000000000e+01 6.097560975609756184e+00 1.244600000000002638e+01 6.097560975609756184e+00 2.041144000000004510e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.620000000000000000e+02 4.100000000000000000e+01 6.153846153846154188e+00 1.200800000000002221e+01 6.153846153846154188e+00 1.951300000000003587e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.610000000000000000e+02 4.400000000000000000e+01 6.211180124223602661e+00 1.213100000000002154e+01 6.211180124223602661e+00 1.953091000000003463e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.700000000000000000e+02 4.400000000000000000e+01 6.006006006006005649e+00 1.147200000000001907e+01 6.006006006006005649e+00 1.910088000000003339e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.670000000000000000e+02 4.400000000000000000e+01 6.042296072507553184e+00 1.156700000000001793e+01 6.042296072507553184e+00 1.914338500000002830e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.680000000000000000e+02 4.400000000000000000e+01 5.988023952095808511e+00 1.149600000000001998e+01 5.988023952095808511e+00 1.919832000000003314e+00
1.668000000000000000e+03 3.360000000000000000e+02 2.680000000000000000e+02 4.400000000000000000e+01 5.952380952380952550e+00 1.142800000000002392e+01 5.952380952380952550e+00 1.919904000000004052e+00
1.665000000000000000e+03 3.390000000000000000e+02 2.720000000000000000e+02 4.400000000000000000e+01 5.899705014749262233e+00 1.149000000000002686e+01 5.899705014749262233e+00 1.947555000000004588e+00
1.668000000000000000e+03 3.360000000000000000e+02 2.730000000000000000e+02 4.400000000000000000e+01 5.952380952380952550e+00 1.166300000000002512e+01 5.952380952380952550e+00 1.959384000000004233e+00
1.668000000000000000e+03 3.360000000000000000e+02 2.700000000000000000e+02 4.600000000000000000e+01 5.952380952380952550e+00 1.181100000000003192e+01 5.952380952380952550e+00 1.984248000000005341e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.630000000000000000e+02 4.600000000000000000e+01 6.060606060606060552e+00 1.161200000000003030e+01 6.060606060606060552e+00 1.915980000000005123e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.650000000000000000e+02 4.600000000000000000e+01 6.097560975609756184e+00 1.191800000000002768e+01 6.097560975609756184e+00 1.954552000000004508e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.630000000000000000e+02 4.600000000000000000e+01 6.269592476489028066e+00 1.215800000000001901e+01 6.269592476489028066e+00 1.939201000000003061e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.620000000000000000e+02 3.600000000000000000e+01 6.250000000000000000e+00 1.188400000000001988e+01 6.250000000000000000e+00 1.901440000000003128e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.640000000000000000e+02 3.600000000000000000e+01 6.230529595015576128e+00 1.176300000000002477e+01 6.230529595015576128e+00 1.887961500000004067e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.640000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.150300000000002676e+01 6.134969325153374342e+00 1.874989000000004236e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.660000000000000000e+02 3.300000000000000000e+01 6.079027355623100703e+00 1.151100000000002765e+01 6.079027355623100703e+00 1.893559500000004503e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.630000000000000000e+02 3.100000000000000000e+01 6.153846153846154188e+00 1.154700000000002724e+01 6.153846153846154188e+00 1.876387500000004316e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.570000000000000000e+02 3.300000000000000000e+01 6.230529595015576128e+00 1.191100000000003512e+01 6.230529595015576128e+00 1.911715500000005674e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.560000000000000000e+02 3.800000000000000000e+01 6.230529595015576128e+00 1.206100000000003725e+01 6.230529595015576128e+00 1.935790500000005965e+00
1.673000000000000000e+03 3.310000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+01 6.042296072507553184e+00 1.132400000000003892e+01 6.042296072507553184e+00 1.874122000000006283e+00
1.668000000000000000e+03 3.360000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.952380952380952550e+00 1.107700000000004614e+01 5.952380952380952550e+00 1.860936000000007695e+00
1.667000000000000000e+03 3.380000000000000000e+02 2.690000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.126900000000004098e+01 5.917159763313609488e+00 1.904461000000006843e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.580000000000000000e+02 3.800000000000000000e+01 6.153846153846154188e+00 1.202400000000003821e+01 6.153846153846154188e+00 1.953900000000006187e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.530000000000000000e+02 4.400000000000000000e+01 6.349206349206348854e+00 1.255400000000003047e+01 6.349206349206348854e+00 1.977255000000004870e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.570000000000000000e+02 4.400000000000000000e+01 6.289308176100629311e+00 1.214900000000003644e+01 6.289308176100629311e+00 1.931691000000005598e+00
1.688000000000000000e+03 3.160000000000000000e+02 2.540000000000000000e+02 6.400000000000000000e+01 6.329113924050632889e+00 1.332100000000003881e+01 6.329113924050632889e+00 2.104718000000006306e+00
1.694000000000000000e+03 3.100000000000000000e+02 2.530000000000000000e+02 6.400000000000000000e+01 6.451612903225806051e+00 1.352600000000004066e+01 6.451612903225806051e+00 2.096530000000006222e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.540000000000000000e+02 6.400000000000000000e+01 6.472491909385113651e+00 1.338200000000003698e+01 6.472491909385113651e+00 2.067519000000005658e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.600000000000000000e+02 6.400000000000000000e+01 6.349206349206348854e+00 1.315000000000003588e+01 6.349206349206348854e+00 2.071125000000005656e+00
1.695000000000000000e+03 3.090000000000000000e+02 2.560000000000000000e+02 6.400000000000000000e+01 6.472491909385113651e+00 1.340700000000003556e+01 6.472491909385113651e+00 2.071381500000005538e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.580000000000000000e+02 6.400000000000000000e+01 6.349206349206348854e+00 1.282500000000004192e+01 6.349206349206348854e+00 2.019937500000006825e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.590000000000000000e+02 6.400000000000000000e+01 6.369426751592357050e+00 1.269000000000003858e+01 6.369426751592357050e+00 1.992330000000005930e+00
1.695000000000000000e+03 3.080000000000000000e+02 2.540000000000000000e+02 6.400000000000000000e+01 6.493506493506493449e+00 1.281800000000003870e+01 6.493506493506493449e+00 1.973972000000006055e+00
1.693000000000000000e+03 3.110000000000000000e+02 2.550000000000000000e+02 4.100000000000000000e+01 6.430868167202572039e+00 1.186100000000003973e+01 6.430868167202572039e+00 1.844385500000006228e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.530000000000000000e+02 3.800000000000000000e+01 6.369426751592357050e+00 1.205200000000004223e+01 6.369426751592357050e+00 1.892164000000006618e+00
1.692000000000000000e+03 3.110000000000000000e+02 2.520000000000000000e+02 3.600000000000000000e+01 6.430868167202572039e+00 1.243500000000004135e+01 6.430868167202572039e+00 1.933642500000006592e+00
1.695000000000000000e+03 3.080000000000000000e+02 2.500000000000000000e+02 5.200000000000000000e+01 6.493506493506493449e+00 1.310300000000004239e+01 6.493506493506493449e+00 2.017862000000006706e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.540000000000000000e+02 3.100000000000000000e+01 6.451612903225806051e+00 1.242700000000004223e+01 6.451612903225806051e+00 1.926185000000006697e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.580000000000000000e+02 3.100000000000000000e+01 6.269592476489028066e+00 1.192300000000003912e+01 6.269592476489028066e+00 1.901718500000006307e+00
1.680000000000000000e+03 3.230000000000000000e+02 2.620000000000000000e+02 4.000000000000000000e+01 6.191950464396285270e+00 1.221100000000004293e+01 6.191950464396285270e+00 1.972076500000006893e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.570000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.238900000000003665e+01 6.269592476489028066e+00 1.976045500000005894e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.250000000000000000e+00 1.249000000000003752e+01 6.250000000000000000e+00 1.998400000000005949e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.250000000000000000e+00 1.259200000000003428e+01 6.250000000000000000e+00 2.014720000000005395e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.520000000000000000e+02 4.300000000000000000e+01 6.389776357827476438e+00 1.306800000000002981e+01 6.389776357827476438e+00 2.045142000000004678e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.510000000000000000e+02 4.300000000000000000e+01 6.410256410256410575e+00 1.259000000000003716e+01 6.410256410256410575e+00 1.964040000000005781e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.630000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.151800000000004154e+01 6.211180124223602661e+00 1.854398000000006652e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.620000000000000000e+02 4.000000000000000000e+01 6.329113924050632889e+00 1.175300000000003031e+01 6.329113924050632889e+00 1.856974000000004787e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.690000000000000000e+02 4.000000000000000000e+01 6.153846153846154188e+00 1.148000000000003951e+01 6.153846153846154188e+00 1.865500000000006375e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.720000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.162100000000003597e+01 6.211180124223602661e+00 1.870981000000005778e+00
1.677000000000000000e+03 3.270000000000000000e+02 2.750000000000000000e+02 4.000000000000000000e+01 6.116207951070336435e+00 1.159600000000003384e+01 6.116207951070336435e+00 1.895946000000005460e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.710000000000000000e+02 4.600000000000000000e+01 6.191950464396285270e+00 1.222300000000003273e+01 6.191950464396285270e+00 1.974014500000005112e+00
1.688000000000000000e+03 3.160000000000000000e+02 2.670000000000000000e+02 4.600000000000000000e+01 6.329113924050632889e+00 1.191600000000002524e+01 6.329113924050632889e+00 1.882728000000003954e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 6.172839506172839386e+00 1.119700000000002582e+01 6.172839506172839386e+00 1.813914000000004245e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.670000000000000000e+02 3.700000000000000000e+01 6.269592476489028066e+00 1.148900000000003274e+01 6.269592476489028066e+00 1.832495500000005162e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 6.134969325153374342e+00 1.085400000000002940e+01 6.134969325153374342e+00 1.769202000000004826e+00
1.676000000000000000e+03 3.280000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 6.097560975609756184e+00 1.088600000000002765e+01 6.097560975609756184e+00 1.785304000000004443e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 6.153846153846154188e+00 1.098700000000002852e+01 6.153846153846154188e+00 1.785387500000004568e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.770000000000000000e+02 3.500000000000000000e+01 6.134969325153374342e+00 1.098400000000002841e+01 6.134969325153374342e+00 1.790392000000004646e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.710000000000000000e+02 3.800000000000000000e+01 6.269592476489028066e+00 1.153900000000003168e+01 6.269592476489028066e+00 1.840470500000005005e+00
1.687000000000000000e+03 3.170000000000000000e+02 2.690000000000000000e+02 3.900000000000000000e+01 6.309148264984226984e+00 1.190600000000002723e+01 6.309148264984226984e+00 1.887101000000004358e+00
1.689000000000000000e+03 3.140000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 6.369426751592357050e+00 1.241900000000002180e+01 6.369426751592357050e+00 1.949783000000003375e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.700000000000000000e+02 3.900000000000000000e+01 6.269592476489028066e+00 1.205500000000002458e+01 6.269592476489028066e+00 1.922772500000003992e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.690000000000000000e+02 3.900000000000000000e+01 6.269592476489028066e+00 1.200400000000002443e+01 6.269592476489028066e+00 1.914638000000003837e+00
1.697000000000000000e+03 3.060000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 6.535947712418300526e+00 1.271300000000001340e+01 6.535947712418300526e+00 1.945089000000002066e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 6.389776357827476438e+00 1.269200000000001971e+01 6.389776357827476438e+00 1.986298000000003006e+00
1.692000000000000000e+03 3.100000000000000000e+02 2.630000000000000000e+02 3.800000000000000000e+01 6.451612903225806051e+00 1.202900000000002478e+01 6.451612903225806051e+00 1.864495000000004010e+00
1.692000000000000000e+03 3.120000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 6.410256410256410575e+00 1.227900000000002478e+01 6.410256410256410575e+00 1.915524000000003779e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.690000000000000000e+02 3.800000000000000000e+01 6.250000000000000000e+00 1.185800000000002719e+01 6.250000000000000000e+00 1.897280000000004296e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.640000000000000000e+02 3.800000000000000000e+01 6.349206349206348854e+00 1.208800000000002228e+01 6.349206349206348854e+00 1.903860000000003661e+00
