# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.833999999999947450e+00 1.404494382022472010e+00 1.305807999999962554e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.826999999999947333e+00 1.400560224089635764e+00 1.304477999999962501e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.828999999999947557e+00 1.401541695865452075e+00 1.304991499999962556e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.833999999999947672e+00 1.403508771929824483e+00 1.306724999999962833e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.838999999999947343e+00 1.404494382022472010e+00 1.309367999999962340e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.838999999999947343e+00 1.404494382022472010e+00 1.309367999999962340e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.838999999999947343e+00 1.404494382022472010e+00 1.309367999999962340e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.837999999999947232e+00 1.403508771929824483e+00 1.309574999999962408e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.842999999999947347e+00 1.405481377371749829e+00 1.311294499999962504e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.850999999999947132e+00 1.404494382022472010e+00 1.317911999999962225e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.852999999999947134e+00 1.405481377371749829e+00 1.318409499999962486e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.852999999999946912e+00 1.404494382022472010e+00 1.319335999999962095e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.852999999999946912e+00 1.404494382022472010e+00 1.319335999999962095e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.855999999999947025e+00 1.405481377371749829e+00 1.320543999999962415e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.859999999999947029e+00 1.407459535538353235e+00 1.321529999999962346e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.854999999999946914e+00 1.407459535538353235e+00 1.317977499999962276e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.846999999999947129e+00 1.406469760900140642e+00 1.313216999999962331e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.835999999999947452e+00 1.405481377371749829e+00 1.306313999999962672e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.833999999999947450e+00 1.403508771929824483e+00 1.306724999999962611e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.822999999999947107e+00 1.400560224089635764e+00 1.301621999999962309e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.817999999999946992e+00 1.398601398601398538e+00 1.299869999999962111e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.819999999999946994e+00 1.399580125962211374e+00 1.300389999999962187e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.829999999999947224e+00 1.401541695865452075e+00 1.305704999999962368e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.828999999999946890e+00 1.400560224089635764e+00 1.305905999999962264e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.841999999999947457e+00 1.403508771929824483e+00 1.312424999999962649e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.844999999999947349e+00 1.405481377371749829e+00 1.312717499999962456e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.840999999999947345e+00 1.404494382022472010e+00 1.310791999999962432e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.839999999999947455e+00 1.404494382022472010e+00 1.310079999999962386e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.843999999999947459e+00 1.406469760900140642e+00 1.311083999999962613e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.843999999999947681e+00 1.406469760900140642e+00 1.311083999999962835e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.845999999999947683e+00 1.406469760900140642e+00 1.312505999999962869e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.845999999999947683e+00 1.406469760900140642e+00 1.312505999999962869e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.845999999999947683e+00 1.406469760900140642e+00 1.312505999999962869e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.840999999999947789e+00 1.406469760900140642e+00 1.308950999999962894e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.838999999999947565e+00 1.405481377371749829e+00 1.308448499999962600e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.841999999999947457e+00 1.406469760900140642e+00 1.309661999999962578e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.840999999999947345e+00 1.405481377371749829e+00 1.309871499999962552e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.841999999999947235e+00 1.405481377371749829e+00 1.310582999999962528e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.844999999999947571e+00 1.406469760900140642e+00 1.311794999999962741e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.840999999999947345e+00 1.404494382022472010e+00 1.310791999999962432e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.834999999999947118e+00 1.402524544179523103e+00 1.308354999999962409e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.834999999999947118e+00 1.402524544179523103e+00 1.308354999999962409e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.836999999999947120e+00 1.403508771929824483e+00 1.308862499999962292e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.833999999999947006e+00 1.402524544179523103e+00 1.307641999999962223e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.832999999999946894e+00 1.402524544179523103e+00 1.306928999999962260e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.821999999999946995e+00 1.398601398601398538e+00 1.302729999999962196e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.822999999999946885e+00 1.398601398601398538e+00 1.303444999999961995e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.821999999999946773e+00 1.397624039133473106e+00 1.303640999999961858e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.821999999999946773e+00 1.397624039133473106e+00 1.303640999999961858e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.826999999999946445e+00 1.398601398601398538e+00 1.306304999999961858e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.825999999999946333e+00 1.397624039133473106e+00 1.306502999999961556e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.820999999999946439e+00 1.396648044692737400e+00 1.303835999999961581e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.822999999999946441e+00 1.397624039133473106e+00 1.304356499999961727e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.823999999999946553e+00 1.398601398601398538e+00 1.304159999999961794e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.821999999999946551e+00 1.396648044692737400e+00 1.304551999999961742e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.822999999999946441e+00 1.396648044692737400e+00 1.305267999999961681e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.818999999999946660e+00 1.395673412421493342e+00 1.303313499999961822e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.820999999999946439e+00 1.396648044692737400e+00 1.303835999999961581e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.820999999999946661e+00 1.395673412421493342e+00 1.304746499999961840e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.820999999999946661e+00 1.395673412421493342e+00 1.304746499999961840e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.819999999999946549e+00 1.394700139470014033e+00 1.304939999999961575e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.819999999999946549e+00 1.394700139470014033e+00 1.304939999999961575e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.819999999999946549e+00 1.394700139470014033e+00 1.304939999999961575e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.821999999999946551e+00 1.395673412421493342e+00 1.305462999999961626e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.822999999999946663e+00 1.396648044692737400e+00 1.305267999999961903e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.827999999999946779e+00 1.398601398601398538e+00 1.307019999999962101e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.828999999999946890e+00 1.399580125962211374e+00 1.306820499999961971e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.834999999999946896e+00 1.400560224089635764e+00 1.310189999999962218e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.833999999999946784e+00 1.399580125962211374e+00 1.310392999999961949e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.836999999999946898e+00 1.401541695865452075e+00 1.310699499999961937e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.837999999999946565e+00 1.402524544179523103e+00 1.310493999999961856e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.835999999999946786e+00 1.402524544179523103e+00 1.309067999999962151e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.836999999999946898e+00 1.401541695865452075e+00 1.310699499999961937e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.834999999999946896e+00 1.400560224089635764e+00 1.310189999999962218e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.834999999999946674e+00 1.399580125962211374e+00 1.311107499999961901e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.837999999999946787e+00 1.402524544179523103e+00 1.310493999999962078e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.835999999999946786e+00 1.401541695865452075e+00 1.309985999999961903e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.829999999999947002e+00 1.400560224089635764e+00 1.306619999999962145e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.832999999999947116e+00 1.401541695865452075e+00 1.307845499999962247e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.837999999999947009e+00 1.403508771929824483e+00 1.309574999999962408e+00
