# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.900000000000000000e+02 1.410000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.870999999999948926e+00 1.418439716312056786e+00 1.319054999999963895e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.870999999999948926e+00 1.418439716312056786e+00 1.319054999999963895e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.417434443656980791e+00 1.869999999999949258e+00 1.417434443656980791e+00 1.319284999999964292e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.869999999999949258e+00 1.416430594900849771e+00 1.320219999999964200e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.869999999999949036e+00 1.416430594900849771e+00 1.320219999999964200e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.869999999999949036e+00 1.416430594900849771e+00 1.320219999999964200e+00
5.860000000000000000e+02 1.414000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.863999999999949031e+00 1.414427157001414415e+00 1.317847999999963937e+00
5.850000000000000000e+02 1.415000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.413427561837455881e+00 1.863999999999948587e+00 1.413427561837455881e+00 1.318779999999963648e+00
5.830000000000000000e+02 1.417000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.411432604093154630e+00 1.855999999999948580e+00 1.411432604093154630e+00 1.314975999999963507e+00
5.830000000000000000e+02 1.417000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.411432604093154630e+00 1.857999999999948582e+00 1.411432604093154630e+00 1.316392999999963509e+00
5.860000000000000000e+02 1.414000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.879999999999948379e+00 1.414427157001414415e+00 1.329159999999963482e+00
5.830000000000000000e+02 1.417000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.411432604093154630e+00 1.873999999999948152e+00 1.411432604093154630e+00 1.327728999999963300e+00
5.850000000000000000e+02 1.415000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.413427561837455881e+00 1.880999999999948269e+00 1.413427561837455881e+00 1.330807499999963284e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.410437235543018364e+00 1.881999999999947937e+00 1.410437235543018364e+00 1.334337999999963165e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.876999999999947821e+00 1.408450704225352013e+00 1.332669999999962940e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.870999999999948038e+00 1.407459535538353235e+00 1.329345499999963209e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.868999999999948036e+00 1.408450704225352013e+00 1.326989999999963254e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.868999999999948036e+00 1.408450704225352013e+00 1.326989999999963254e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.866999999999948034e+00 1.407459535538353235e+00 1.326503499999963198e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.860999999999948251e+00 1.404494382022472010e+00 1.325031999999963128e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.862999999999948031e+00 1.405481377371749829e+00 1.325524499999962913e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.862999999999948031e+00 1.404494382022472010e+00 1.326455999999962998e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.864999999999947811e+00 1.403508771929824483e+00 1.328812499999962871e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.863999999999947699e+00 1.403508771929824483e+00 1.328099999999962755e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.770000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.858999999999947583e+00 1.399580125962211374e+00 1.328255499999962508e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.862999999999947809e+00 1.401541695865452075e+00 1.329250499999962587e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.858999999999948027e+00 1.401541695865452075e+00 1.326396499999962897e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.856999999999948026e+00 1.400560224089635764e+00 1.325897999999962940e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.856999999999948026e+00 1.401541695865452075e+00 1.324969499999962830e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.857999999999948137e+00 1.402524544179523103e+00 1.324753999999963128e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.858999999999948249e+00 1.403508771929824483e+00 1.324537499999963286e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.861999999999948363e+00 1.405481377371749829e+00 1.324812999999963159e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.858999999999948249e+00 1.403508771929824483e+00 1.324537499999963286e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.843999999999948569e+00 1.400560224089635764e+00 1.316615999999963371e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.850999999999948464e+00 1.402524544179523103e+00 1.319762999999963382e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.845999999999948349e+00 1.400560224089635764e+00 1.318043999999963134e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.846999999999948461e+00 1.401541695865452075e+00 1.317834499999963160e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.844999999999948681e+00 1.401541695865452075e+00 1.316407499999963315e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.841999999999948567e+00 1.401541695865452075e+00 1.314266999999963215e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.842999999999948679e+00 1.402524544179523103e+00 1.314058999999963451e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.843999999999948791e+00 1.403508771929824483e+00 1.313849999999963547e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.846999999999948683e+00 1.403508771929824483e+00 1.315987499999963450e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.845999999999948571e+00 1.402524544179523103e+00 1.316197999999963342e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.856999999999948470e+00 1.405481377371749829e+00 1.321255499999963279e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.863999999999948365e+00 1.407459535538353235e+00 1.324371999999963245e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.860999999999948251e+00 1.406469760900140642e+00 1.323170999999963238e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.857999999999948137e+00 1.404494382022472010e+00 1.322895999999962990e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.855999999999948136e+00 1.403508771929824483e+00 1.322399999999963160e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.854999999999948468e+00 1.403508771929824483e+00 1.321687499999963267e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.856999999999948470e+00 1.404494382022472010e+00 1.322183999999963167e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.856999999999948248e+00 1.404494382022472010e+00 1.322183999999963167e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.857999999999948360e+00 1.405481377371749829e+00 1.321966999999963255e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.860999999999948251e+00 1.406469760900140642e+00 1.323170999999963238e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.860999999999948251e+00 1.406469760900140642e+00 1.323170999999963238e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.810000000000000000e+02 6.000000000000000000e+00 1.406469760900140642e+00 1.852999999999948244e+00 1.406469760900140642e+00 1.317482999999963100e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.820000000000000000e+02 6.000000000000000000e+00 1.408450704225352013e+00 1.856999999999948248e+00 1.408450704225352013e+00 1.318469999999963393e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.820000000000000000e+02 6.000000000000000000e+00 1.407459535538353235e+00 1.854999999999948246e+00 1.407459535538353235e+00 1.317977499999963165e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.830000000000000000e+02 6.000000000000000000e+00 1.408450704225352013e+00 1.855999999999948358e+00 1.408450704225352013e+00 1.317759999999963405e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.410437235543018364e+00 1.868999999999948702e+00 1.410437235543018364e+00 1.325120999999963578e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.840000000000000000e+02 6.000000000000000000e+00 1.408450704225352013e+00 1.854999999999948690e+00 1.408450704225352013e+00 1.317049999999963639e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.850000000000000000e+02 6.000000000000000000e+00 1.409443269908386087e+00 1.855999999999948802e+00 1.409443269908386087e+00 1.316831999999963809e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.850000000000000000e+02 6.000000000000000000e+00 1.409443269908386087e+00 1.854999999999948690e+00 1.409443269908386087e+00 1.316122499999963669e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.810000000000000000e+02 6.000000000000000000e+00 1.405481377371749829e+00 1.852999999999948022e+00 1.405481377371749829e+00 1.318409499999962931e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.810000000000000000e+02 6.000000000000000000e+00 1.407459535538353235e+00 1.856999999999948026e+00 1.407459535538353235e+00 1.319398499999963059e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.810000000000000000e+02 6.000000000000000000e+00 1.406469760900140642e+00 1.854999999999948024e+00 1.406469760900140642e+00 1.318904999999963135e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.800000000000000000e+02 6.000000000000000000e+00 1.405481377371749829e+00 1.853999999999947912e+00 1.405481377371749829e+00 1.319120999999962907e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.810000000000000000e+02 6.000000000000000000e+00 1.407459535538353235e+00 1.856999999999948026e+00 1.407459535538353235e+00 1.319398499999963059e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.830000000000000000e+02 6.000000000000000000e+00 1.410437235543018364e+00 1.860999999999948251e+00 1.410437235543018364e+00 1.319448999999963235e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.820000000000000000e+02 6.000000000000000000e+00 1.409443269908386087e+00 1.859999999999948139e+00 1.409443269908386087e+00 1.319669999999963261e+00
5.830000000000000000e+02 1.417000000000000000e+03 3.840000000000000000e+02 6.000000000000000000e+00 1.411432604093154630e+00 1.861999999999948363e+00 1.411432604093154630e+00 1.319226999999963290e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.850000000000000000e+02 6.000000000000000000e+00 1.410437235543018364e+00 1.857999999999948360e+00 1.410437235543018364e+00 1.317321999999963467e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.860000000000000000e+02 6.000000000000000000e+00 1.410437235543018364e+00 1.855999999999948358e+00 1.410437235543018364e+00 1.315903999999963325e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.860000000000000000e+02 6.000000000000000000e+00 1.409443269908386087e+00 1.853999999999948356e+00 1.409443269908386087e+00 1.315412999999963528e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.860000000000000000e+02 6.000000000000000000e+00 1.409443269908386087e+00 1.853999999999948356e+00 1.409443269908386087e+00 1.315412999999963528e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.850000000000000000e+02 6.000000000000000000e+00 1.408450704225352013e+00 1.852999999999948244e+00 1.408450704225352013e+00 1.315629999999963440e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.850000000000000000e+02 6.000000000000000000e+00 1.408450704225352013e+00 1.852999999999948244e+00 1.408450704225352013e+00 1.315629999999963440e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.850000000000000000e+02 6.000000000000000000e+00 1.410437235543018364e+00 1.858999999999948249e+00 1.410437235543018364e+00 1.318030999999963315e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.840000000000000000e+02 6.000000000000000000e+00 1.410437235543018364e+00 1.859999999999948139e+00 1.410437235543018364e+00 1.318739999999963164e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.830000000000000000e+02 6.000000000000000000e+00 1.407459535538353235e+00 1.853999999999947912e+00 1.407459535538353235e+00 1.317266999999963106e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.850000000000000000e+02 6.000000000000000000e+00 1.410437235543018364e+00 1.857999999999948360e+00 1.410437235543018364e+00 1.317321999999963467e+00
