# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.081000000000000000e+03 9.190000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+01 2.176278563656147913e+00 3.597000000000050601e+00 2.176278563656147913e+00 1.652821500000023258e+00
1.082000000000000000e+03 9.180000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+01 2.178649237472766842e+00 3.595000000000049933e+00 2.178649237472766842e+00 1.650105000000023026e+00
1.083000000000000000e+03 9.170000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+01 2.181025081788440456e+00 3.595000000000049933e+00 2.181025081788440456e+00 1.648307500000022907e+00
1.083000000000000000e+03 9.170000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+01 2.181025081788440456e+00 3.613000000000049727e+00 2.181025081788440456e+00 1.656560500000022973e+00
1.082000000000000000e+03 9.180000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.178649237472766842e+00 3.590000000000048264e+00 2.178649237472766842e+00 1.647810000000022201e+00
1.082000000000000000e+03 9.180000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.178649237472766842e+00 3.599000000000048161e+00 2.178649237472766842e+00 1.651941000000022086e+00
1.080000000000000000e+03 9.200000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.173913043478260754e+00 3.563000000000048129e+00 2.173913043478260754e+00 1.638980000000022308e+00
1.085000000000000000e+03 9.150000000000000000e+02 4.460000000000000000e+02 1.400000000000000000e+01 2.185792349726776163e+00 3.579000000000047255e+00 2.185792349726776163e+00 1.637392500000021567e+00
1.087000000000000000e+03 9.130000000000000000e+02 4.430000000000000000e+02 1.400000000000000000e+01 2.190580503833515991e+00 3.606000000000048722e+00 2.190580503833515991e+00 1.646139000000022223e+00
1.089000000000000000e+03 9.110000000000000000e+02 4.430000000000000000e+02 1.400000000000000000e+01 2.195389681668496351e+00 3.614000000000048285e+00 2.195389681668496351e+00 1.646177000000021762e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.420000000000000000e+02 1.400000000000000000e+01 2.200220022002200349e+00 3.631000000000049965e+00 2.200220022002200349e+00 1.650289500000022613e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.430000000000000000e+02 1.400000000000000000e+01 2.200220022002200349e+00 3.624000000000049404e+00 2.200220022002200349e+00 1.647108000000022443e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.400000000000000000e+02 1.400000000000000000e+01 2.205071664829107103e+00 3.637000000000050193e+00 2.205071664829107103e+00 1.649379500000022647e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.390000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.679000000000049120e+00 2.224694104560622776e+00 1.653710500000022288e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.666000000000049663e+00 2.227171492204899739e+00 1.646034000000022424e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.400000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.679000000000048232e+00 2.229654403567447041e+00 1.650031500000021634e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.380000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.701000000000048029e+00 2.234636871508379752e+00 1.656197500000021527e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.390000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.699000000000048249e+00 2.232142857142857206e+00 1.657152000000021497e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.683000000000048679e+00 2.229654403567447041e+00 1.651825500000021929e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.410000000000000000e+02 1.400000000000000000e+01 2.247191011235955216e+00 3.700000000000047251e+00 2.247191011235955216e+00 1.646500000000020947e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.420000000000000000e+02 1.400000000000000000e+01 2.237136465324384815e+00 3.688000000000047240e+00 2.237136465324384815e+00 1.648536000000021096e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.410000000000000000e+02 1.400000000000000000e+01 2.254791431792559031e+00 3.745000000000046736e+00 2.254791431792559031e+00 1.660907500000020853e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.420000000000000000e+02 1.400000000000000000e+01 2.252252252252252340e+00 3.753000000000046299e+00 2.252252252252252340e+00 1.666332000000020575e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.440000000000000000e+02 1.400000000000000000e+01 2.249718785151856082e+00 3.739000000000047397e+00 2.249718785151856082e+00 1.661985500000020988e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.244668911335577999e+00 3.697000000000045805e+00 2.244668911335577999e+00 1.647013500000020336e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.252252252252252340e+00 3.712000000000045929e+00 2.252252252252252340e+00 1.648128000000020243e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.747000000000045628e+00 2.259887005649717562e+00 1.658047500000020102e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.520000000000000000e+02 1.600000000000000000e+01 2.257336343115124322e+00 3.727000000000044277e+00 2.257336343115124322e+00 1.651061000000019430e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.249718785151856082e+00 3.698000000000043919e+00 2.249718785151856082e+00 1.643761000000019568e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.540000000000000000e+02 1.600000000000000000e+01 2.254791431792559031e+00 3.714000000000042601e+00 2.254791431792559031e+00 1.647159000000018914e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.570000000000000000e+02 1.600000000000000000e+01 2.257336343115124322e+00 3.711000000000041155e+00 2.257336343115124322e+00 1.643973000000018114e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.262443438914027105e+00 3.740000000000041069e+00 2.262443438914027105e+00 1.653080000000018090e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.244668911335577999e+00 3.691000000000042913e+00 2.244668911335577999e+00 1.644340500000019079e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.540000000000000000e+02 2.000000000000000000e+01 2.259887005649717562e+00 3.791000000000043446e+00 2.259887005649717562e+00 1.677517500000019091e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.500000000000000000e+02 2.000000000000000000e+01 2.270147559591373376e+00 3.837000000000043709e+00 2.270147559591373376e+00 1.690198500000019255e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.510000000000000000e+02 2.000000000000000000e+01 2.277904328018223179e+00 3.849000000000043720e+00 2.277904328018223179e+00 1.689711000000019281e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.520000000000000000e+02 2.000000000000000000e+01 2.280501710376282798e+00 3.789000000000044110e+00 2.280501710376282798e+00 1.661476500000019341e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.520000000000000000e+02 2.000000000000000000e+01 2.275312855517633626e+00 3.794000000000044448e+00 2.275312855517633626e+00 1.667463000000019679e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.480000000000000000e+02 2.000000000000000000e+01 2.270147559591373376e+00 3.844000000000046047e+00 2.270147559591373376e+00 1.693282000000020382e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.470000000000000000e+02 2.000000000000000000e+01 2.283105022831050324e+00 3.867000000000046178e+00 2.283105022831050324e+00 1.693746000000020180e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.490000000000000000e+02 2.000000000000000000e+01 2.280501710376282798e+00 3.860000000000044729e+00 2.280501710376282798e+00 1.692610000000019710e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.490000000000000000e+02 2.000000000000000000e+01 2.290950744558991836e+00 3.884000000000045638e+00 2.290950744558991836e+00 1.695366000000020135e+00
1.132000000000000000e+03 8.680000000000000000e+02 4.510000000000000000e+02 2.000000000000000000e+01 2.304147465437787812e+00 3.873000000000045517e+00 2.304147465437787812e+00 1.680882000000019971e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.500000000000000000e+02 2.000000000000000000e+01 2.309468822170900548e+00 3.855000000000045279e+00 2.309468822170900548e+00 1.669215000000019655e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.490000000000000000e+02 2.000000000000000000e+01 2.312138728323699599e+00 3.859000000000046615e+00 2.312138728323699599e+00 1.669017500000020027e+00
1.136000000000000000e+03 8.640000000000000000e+02 4.500000000000000000e+02 2.000000000000000000e+01 2.314814814814814881e+00 3.859000000000045727e+00 2.314814814814814881e+00 1.667088000000019665e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.510000000000000000e+02 2.000000000000000000e+01 2.317497103128621116e+00 3.859000000000045283e+00 2.317497103128621116e+00 1.665158500000019526e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.490000000000000000e+02 2.000000000000000000e+01 2.317497103128621116e+00 3.908000000000046992e+00 2.317497103128621116e+00 1.686302000000020174e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.460000000000000000e+02 2.000000000000000000e+01 2.322880371660859478e+00 3.933000000000046459e+00 2.322880371660859478e+00 1.693156500000019937e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.470000000000000000e+02 2.000000000000000000e+01 2.309468822170900548e+00 3.917000000000047333e+00 2.309468822170900548e+00 1.696061000000020691e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.510000000000000000e+02 2.000000000000000000e+01 2.312138728323699599e+00 3.906000000000046324e+00 2.312138728323699599e+00 1.689345000000019859e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.500000000000000000e+02 2.000000000000000000e+01 2.306805074971165048e+00 3.878000000000047631e+00 2.306805074971165048e+00 1.681113000000020508e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.460000000000000000e+02 2.000000000000000000e+01 2.309468822170900548e+00 3.903000000000048875e+00 2.309468822170900548e+00 1.689999000000021345e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.420000000000000000e+02 2.000000000000000000e+01 2.317497103128621116e+00 3.952000000000050139e+00 2.317497103128621116e+00 1.705288000000021675e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.420000000000000000e+02 2.000000000000000000e+01 2.317497103128621116e+00 3.962000000000050814e+00 2.317497103128621116e+00 1.709603000000021966e+00
1.136000000000000000e+03 8.650000000000000000e+02 4.420000000000000000e+02 2.000000000000000000e+01 2.312138728323699599e+00 3.967000000000050708e+00 2.312138728323699599e+00 1.715727500000021832e+00
1.140000000000000000e+03 8.610000000000000000e+02 4.420000000000000000e+02 2.000000000000000000e+01 2.322880371660859478e+00 3.960000000000050147e+00 2.322880371660859478e+00 1.704780000000021500e+00
1.144000000000000000e+03 8.570000000000000000e+02 4.420000000000000000e+02 2.000000000000000000e+01 2.333722287047841348e+00 3.969000000000049599e+00 2.333722287047841348e+00 1.700716500000021281e+00
1.137000000000000000e+03 8.640000000000000000e+02 4.440000000000000000e+02 2.000000000000000000e+01 2.314814814814814881e+00 3.948000000000048360e+00 2.314814814814814881e+00 1.705536000000020813e+00
1.133000000000000000e+03 8.680000000000000000e+02 4.480000000000000000e+02 2.000000000000000000e+01 2.304147465437787812e+00 3.924000000000047894e+00 2.304147465437787812e+00 1.703016000000020957e+00
1.134000000000000000e+03 8.670000000000000000e+02 4.490000000000000000e+02 2.000000000000000000e+01 2.306805074971165048e+00 3.916000000000046999e+00 2.306805074971165048e+00 1.697586000000020245e+00
1.138000000000000000e+03 8.630000000000000000e+02 4.500000000000000000e+02 2.000000000000000000e+01 2.317497103128621116e+00 3.969000000000044714e+00 2.317497103128621116e+00 1.712623500000019172e+00
1.139000000000000000e+03 8.620000000000000000e+02 4.550000000000000000e+02 2.000000000000000000e+01 2.320185614849187949e+00 3.954000000000041926e+00 2.320185614849187949e+00 1.704174000000018063e+00
1.142000000000000000e+03 8.590000000000000000e+02 4.550000000000000000e+02 1.500000000000000000e+01 2.328288707799767376e+00 3.870000000000040075e+00 2.328288707799767376e+00 1.662165000000016990e+00
1.147000000000000000e+03 8.540000000000000000e+02 4.550000000000000000e+02 1.500000000000000000e+01 2.341920374707259889e+00 3.888000000000038092e+00 2.341920374707259889e+00 1.660176000000016305e+00
1.155000000000000000e+03 8.460000000000000000e+02 4.540000000000000000e+02 1.500000000000000000e+01 2.364066193853427755e+00 3.916000000000039449e+00 2.364066193853427755e+00 1.656468000000016705e+00
1.160000000000000000e+03 8.410000000000000000e+02 4.530000000000000000e+02 1.500000000000000000e+01 2.378121284185493511e+00 3.936000000000038579e+00 2.378121284185493511e+00 1.655088000000016102e+00
1.162000000000000000e+03 8.390000000000000000e+02 4.550000000000000000e+02 1.500000000000000000e+01 2.383790226460071437e+00 3.947000000000036479e+00 2.383790226460071437e+00 1.655766500000015462e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.380952380952380931e+00 3.968000000000038607e+00 2.380952380952380931e+00 1.666560000000016251e+00
1.159000000000000000e+03 8.410000000000000000e+02 4.530000000000000000e+02 1.700000000000000000e+01 2.378121284185493511e+00 3.978000000000039282e+00 2.378121284185493511e+00 1.672749000000016473e+00
1.170000000000000000e+03 8.310000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.406738868832731804e+00 3.987000000000038291e+00 2.406738868832731804e+00 1.656598500000015850e+00
1.165000000000000000e+03 8.350000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.395209580838323138e+00 3.969000000000038497e+00 2.395209580838323138e+00 1.657057500000016281e+00
1.167000000000000000e+03 8.330000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.400960384153661309e+00 4.023000000000016563e+00 2.400960384153661309e+00 1.675579500000007105e+00
1.172000000000000000e+03 8.290000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.412545235223160223e+00 4.132999999999960927e+00 2.412545235223160223e+00 1.713128499999983845e+00
1.166000000000000000e+03 8.350000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.395209580838323138e+00 4.137999999999962597e+00 2.395209580838323138e+00 1.727614999999984580e+00
1.168000000000000000e+03 8.330000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+01 2.400960384153661309e+00 4.141999999999962156e+00 2.400960384153661309e+00 1.725142999999984328e+00
1.170000000000000000e+03 8.310000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+01 2.406738868832731804e+00 4.148999999999960941e+00 2.406738868832731804e+00 1.723909499999983552e+00
1.172000000000000000e+03 8.290000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+01 2.412545235223160223e+00 4.122999999999965581e+00 2.412545235223160223e+00 1.708983499999985778e+00
1.173000000000000000e+03 8.280000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.415458937198067702e+00 4.107999999999967677e+00 2.415458937198067702e+00 1.700711999999986679e+00
1.174000000000000000e+03 8.270000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.418379685610640983e+00 4.085999999999969212e+00 2.418379685610640983e+00 1.689560999999987212e+00
