# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.238000000000000000e+03 7.620000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.624671916010498762e+00 4.366999999999952031e+00 2.624671916010498762e+00 1.663826999999981737e+00
1.237000000000000000e+03 7.630000000000000000e+02 4.580000000000000000e+02 1.700000000000000000e+01 2.621231979030144377e+00 4.361999999999950361e+00 2.621231979030144377e+00 1.664102999999981014e+00
1.233000000000000000e+03 7.670000000000000000e+02 4.630000000000000000e+02 1.700000000000000000e+01 2.607561929595827888e+00 4.313999999999952983e+00 2.607561929595827888e+00 1.654418999999981876e+00
1.232000000000000000e+03 7.680000000000000000e+02 4.630000000000000000e+02 1.500000000000000000e+01 2.604166666666666519e+00 4.234999999999955911e+00 2.604166666666666519e+00 1.626239999999983254e+00
1.225000000000000000e+03 7.750000000000000000e+02 4.640000000000000000e+02 1.500000000000000000e+01 2.580645161290322509e+00 4.211999999999957112e+00 2.580645161290322509e+00 1.632149999999983336e+00
1.228000000000000000e+03 7.720000000000000000e+02 4.620000000000000000e+02 1.500000000000000000e+01 2.590673575129533557e+00 4.257999999999953822e+00 2.590673575129533557e+00 1.643587999999982285e+00
1.226000000000000000e+03 7.740000000000000000e+02 4.610000000000000000e+02 1.500000000000000000e+01 2.583979328165374678e+00 4.258999999999952379e+00 2.583979328165374678e+00 1.648232999999981629e+00
1.222000000000000000e+03 7.780000000000000000e+02 4.620000000000000000e+02 1.500000000000000000e+01 2.570694087403599060e+00 4.216999999999956117e+00 2.570694087403599060e+00 1.640412999999982802e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.610000000000000000e+02 1.500000000000000000e+01 2.557544757033248128e+00 4.192999999999955207e+00 2.557544757033248128e+00 1.639462999999982351e+00
1.221000000000000000e+03 7.790000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.567394094993581621e+00 4.214999999999953673e+00 2.567394094993581621e+00 1.641742499999981897e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.557544757033248128e+00 4.185999999999959087e+00 2.557544757033248128e+00 1.636725999999983916e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.580000000000000000e+02 1.500000000000000000e+01 2.557544757033248128e+00 4.170999999999961183e+00 2.557544757033248128e+00 1.630860999999984795e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.544529262086514088e+00 4.150999999999959833e+00 2.544529262086514088e+00 1.631342999999984222e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.580000000000000000e+02 1.500000000000000000e+01 2.560819462227912791e+00 4.162999999999959400e+00 2.560819462227912791e+00 1.625651499999984262e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.590000000000000000e+02 1.500000000000000000e+01 2.554278416347381953e+00 4.144999999999961382e+00 2.554278416347381953e+00 1.622767499999984819e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.620000000000000000e+02 1.500000000000000000e+01 2.534854245880862056e+00 4.108999999999963570e+00 2.534854245880862056e+00 1.621000499999985411e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.620000000000000000e+02 1.500000000000000000e+01 2.544529262086514088e+00 4.122999999999962917e+00 2.544529262086514088e+00 1.620338999999985319e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.547770700636942554e+00 4.132999999999961815e+00 2.547770700636942554e+00 1.622202499999985115e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.590000000000000000e+02 1.500000000000000000e+01 2.551020408163265252e+00 4.153999999999959059e+00 2.551020408163265252e+00 1.628367999999984050e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.620000000000000000e+02 1.400000000000000000e+01 2.531645569620253333e+00 4.093999999999963002e+00 2.531645569620253333e+00 1.617129999999985301e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.554278416347381953e+00 4.138999999999962043e+00 2.554278416347381953e+00 1.620418499999985107e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.554278416347381953e+00 4.132999999999962704e+00 2.554278416347381953e+00 1.618069499999985394e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.551020408163265252e+00 4.131999999999963258e+00 2.551020408163265252e+00 1.619743999999985640e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.547770700636942554e+00 4.155999999999960615e+00 2.547770700636942554e+00 1.631229999999984637e+00
1.220000000000000000e+03 7.800000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.564102564102564319e+00 4.210999999999952337e+00 2.564102564102564319e+00 1.642289999999981376e+00
1.220000000000000000e+03 7.800000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.564102564102564319e+00 4.213999999999952450e+00 2.564102564102564319e+00 1.643459999999981269e+00
1.224000000000000000e+03 7.760000000000000000e+02 4.440000000000000000e+02 1.400000000000000000e+01 2.577319587628866149e+00 4.257999999999949381e+00 2.577319587628866149e+00 1.652103999999980255e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.410000000000000000e+02 1.400000000000000000e+01 2.560819462227912791e+00 4.249999999999950262e+00 2.560819462227912791e+00 1.659624999999980588e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.528445006321112576e+00 4.165999999999956849e+00 2.528445006321112576e+00 1.647652999999982937e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.430000000000000000e+02 1.400000000000000000e+01 2.538071065989847774e+00 4.201999999999952884e+00 2.538071065989847774e+00 1.655587999999981408e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.410000000000000000e+02 1.400000000000000000e+01 2.547770700636942554e+00 4.222999999999952792e+00 2.547770700636942554e+00 1.657527499999981613e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.400000000000000000e+02 1.400000000000000000e+01 2.551020408163265252e+00 4.227999999999953573e+00 2.551020408163265252e+00 1.657375999999981753e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.400000000000000000e+02 1.400000000000000000e+01 2.538071065989847774e+00 4.212999999999953005e+00 2.538071065989847774e+00 1.659921999999981468e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.430000000000000000e+02 1.400000000000000000e+01 2.525252525252525082e+00 4.173999999999958632e+00 2.525252525252525082e+00 1.652903999999983720e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.400000000000000000e+02 1.400000000000000000e+01 2.525252525252525082e+00 4.200999999999954326e+00 2.525252525252525082e+00 1.663595999999982089e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.390000000000000000e+02 1.400000000000000000e+01 2.515723270440251458e+00 4.186999999999955868e+00 2.515723270440251458e+00 1.664332499999982451e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.390000000000000000e+02 1.300000000000000000e+01 2.518891687657430545e+00 4.185999999999955534e+00 2.518891687657430545e+00 1.661841999999982500e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.390000000000000000e+02 1.300000000000000000e+01 2.522068095838587709e+00 4.213999999999951562e+00 2.522068095838587709e+00 1.670850999999980768e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.430000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.205999999999952443e+00 2.522068095838587709e+00 1.667678999999981038e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.160999999999956955e+00 2.506265664160400863e+00 1.660238999999982923e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.515723270440251458e+00 4.193999999999951989e+00 2.515723270440251458e+00 1.667114999999981029e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.520000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.154999999999958504e+00 2.503128911138923662e+00 1.659922499999983314e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.570000000000000000e+02 1.600000000000000000e+01 2.496878901373283277e+00 4.106999999999962903e+00 2.496878901373283277e+00 1.644853499999985313e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.540000000000000000e+02 1.600000000000000000e+01 2.525252525252525082e+00 4.225999999999952017e+00 2.525252525252525082e+00 1.673495999999981221e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.528445006321112576e+00 4.215999999999953118e+00 2.528445006321112576e+00 1.667427999999981481e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.540000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.182999999999957197e+00 2.531645569620253333e+00 1.652284999999982906e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.550000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.240999999999950809e+00 2.518891687657430545e+00 1.683676999999980550e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.520000000000000000e+02 1.600000000000000000e+01 2.512562814070351980e+00 4.249999999999948486e+00 2.512562814070351980e+00 1.691499999999979353e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.525252525252525082e+00 4.294999999999944862e+00 2.525252525252525082e+00 1.700819999999978238e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.525252525252525082e+00 4.239999999999950475e+00 2.525252525252525082e+00 1.679039999999980548e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.252999999999949488e+00 2.522068095838587709e+00 1.686314499999979954e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.540000000000000000e+02 1.600000000000000000e+01 2.515723270440251458e+00 4.265999999999947612e+00 2.515723270440251458e+00 1.695734999999979342e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.550000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.281999999999948514e+00 2.534854245880862056e+00 1.689248999999979572e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.570000000000000000e+02 1.600000000000000000e+01 2.538071065989847774e+00 4.279999999999947846e+00 2.538071065989847774e+00 1.686319999999979391e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.570000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.246999999999948372e+00 2.534854245880862056e+00 1.675441499999979600e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.580000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.211999999999951783e+00 2.531645569620253333e+00 1.663739999999980901e+00
1.215000000000000000e+03 7.860000000000000000e+02 4.570000000000000000e+02 1.700000000000000000e+01 2.544529262086514088e+00 4.288999999999949964e+00 2.544529262086514088e+00 1.685576999999980341e+00
1.217000000000000000e+03 7.840000000000000000e+02 4.540000000000000000e+02 1.700000000000000000e+01 2.551020408163265252e+00 4.317999999999947214e+00 2.551020408163265252e+00 1.692655999999979288e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.550000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.306999999999945317e+00 2.541296060991105499e+00 1.694804499999978509e+00
1.213000000000000000e+03 7.880000000000000000e+02 4.550000000000000000e+02 1.700000000000000000e+01 2.538071065989847774e+00 4.244999999999948592e+00 2.538071065989847774e+00 1.672529999999979644e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.540000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.249999999999949374e+00 2.541296060991105499e+00 1.672374999999979961e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.540000000000000000e+02 1.700000000000000000e+01 2.554278416347381953e+00 4.258999999999949715e+00 2.554278416347381953e+00 1.667398499999980244e+00
1.219000000000000000e+03 7.820000000000000000e+02 4.520000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.276999999999950397e+00 2.557544757033248128e+00 1.672306999999980670e+00
1.221000000000000000e+03 7.800000000000000000e+02 4.480000000000000000e+02 1.700000000000000000e+01 2.564102564102564319e+00 4.289999999999951186e+00 2.564102564102564319e+00 1.673099999999980714e+00
1.219000000000000000e+03 7.820000000000000000e+02 4.450000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.297999999999948528e+00 2.557544757033248128e+00 1.680517999999979750e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.410000000000000000e+02 1.700000000000000000e+01 2.554278416347381953e+00 4.294999999999951079e+00 2.554278416347381953e+00 1.681492499999980739e+00
1.219000000000000000e+03 7.820000000000000000e+02 4.400000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.290999999999952408e+00 2.557544757033248128e+00 1.677780999999981315e+00
1.209000000000000000e+03 7.920000000000000000e+02 4.420000000000000000e+02 1.700000000000000000e+01 2.525252525252525082e+00 4.238999999999951029e+00 2.525252525252525082e+00 1.678643999999980707e+00
1.205000000000000000e+03 7.960000000000000000e+02 4.420000000000000000e+02 1.700000000000000000e+01 2.512562814070351980e+00 4.237999999999953360e+00 2.512562814070351980e+00 1.686723999999981238e+00
1.205000000000000000e+03 7.960000000000000000e+02 4.440000000000000000e+02 1.700000000000000000e+01 2.512562814070351980e+00 4.220999999999955676e+00 2.512562814070351980e+00 1.679957999999982299e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.420000000000000000e+02 1.700000000000000000e+01 2.506265664160400863e+00 4.252999999999953928e+00 2.506265664160400863e+00 1.696946999999981776e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.440000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.286999999999953737e+00 2.500000000000000000e+00 1.714799999999981450e+00
1.199000000000000000e+03 8.020000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.493765586034912829e+00 4.259999999999954490e+00 2.493765586034912829e+00 1.708259999999981682e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.506265664160400863e+00 4.253999999999954262e+00 2.506265664160400863e+00 1.697345999999981814e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.450000000000000000e+02 1.700000000000000000e+01 2.506265664160400863e+00 4.275999999999951839e+00 2.506265664160400863e+00 1.706123999999980878e+00
1.206000000000000000e+03 7.950000000000000000e+02 4.420000000000000000e+02 1.700000000000000000e+01 2.515723270440251458e+00 4.324999999999952216e+00 2.515723270440251458e+00 1.719187499999980995e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.503128911138923662e+00 4.238999999999953694e+00 2.503128911138923662e+00 1.693480499999981514e+00
1.197000000000000000e+03 8.040000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.487562189054726147e+00 4.193999999999955541e+00 2.487562189054726147e+00 1.685987999999982279e+00
1.197000000000000000e+03 8.040000000000000000e+02 4.460000000000000000e+02 1.600000000000000000e+01 2.487562189054726147e+00 4.212999999999953893e+00 2.487562189054726147e+00 1.693625999999981646e+00
1.190000000000000000e+03 8.110000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.466091245376079044e+00 4.189999999999953317e+00 2.466091245376079044e+00 1.699044999999981043e+00
