# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.668000000000000000e+03 3.340000000000000000e+02 2.710000000000000000e+02 3.600000000000000000e+01 5.988023952095808511e+00 1.106000000000003780e+01 5.988023952095808511e+00 1.847020000000006323e+00
1.675000000000000000e+03 3.260000000000000000e+02 2.640000000000000000e+02 4.000000000000000000e+01 6.134969325153374342e+00 1.193100000000004002e+01 6.134969325153374342e+00 1.944753000000006393e+00
1.674000000000000000e+03 3.270000000000000000e+02 2.670000000000000000e+02 3.500000000000000000e+01 6.116207951070336435e+00 1.200400000000003864e+01 6.116207951070336435e+00 1.962654000000006338e+00
1.667000000000000000e+03 3.340000000000000000e+02 2.710000000000000000e+02 3.200000000000000000e+01 5.988023952095808511e+00 1.155700000000004124e+01 5.988023952095808511e+00 1.930019000000006812e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.630000000000000000e+02 3.200000000000000000e+01 6.134969325153374342e+00 1.191700000000004067e+01 6.134969325153374342e+00 1.942471000000006498e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.580000000000000000e+02 3.200000000000000000e+01 6.250000000000000000e+00 1.229500000000003723e+01 6.250000000000000000e+00 1.967200000000006055e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.600000000000000000e+02 3.200000000000000000e+01 6.289308176100629311e+00 1.218300000000003536e+01 6.289308176100629311e+00 1.937097000000005398e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.610000000000000000e+02 3.200000000000000000e+01 6.211180124223602661e+00 1.218000000000003702e+01 6.211180124223602661e+00 1.960980000000005941e+00
1.684000000000000000e+03 3.170000000000000000e+02 2.590000000000000000e+02 3.200000000000000000e+01 6.309148264984226984e+00 1.196100000000004648e+01 6.309148264984226984e+00 1.895818500000007401e+00
1.682000000000000000e+03 3.190000000000000000e+02 2.610000000000000000e+02 3.200000000000000000e+01 6.269592476489028066e+00 1.223700000000004984e+01 6.269592476489028066e+00 1.951801500000007961e+00
1.684000000000000000e+03 3.170000000000000000e+02 2.640000000000000000e+02 3.200000000000000000e+01 6.309148264984226984e+00 1.186600000000004052e+01 6.309148264984226984e+00 1.880761000000006566e+00
1.682000000000000000e+03 3.190000000000000000e+02 2.640000000000000000e+02 4.300000000000000000e+01 6.269592476489028066e+00 1.206400000000004269e+01 6.269592476489028066e+00 1.924208000000006802e+00
1.684000000000000000e+03 3.170000000000000000e+02 2.590000000000000000e+02 4.300000000000000000e+01 6.309148264984226984e+00 1.241500000000004178e+01 6.309148264984226984e+00 1.967777500000006619e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.650000000000000000e+02 4.300000000000000000e+01 6.269592476489028066e+00 1.215800000000004211e+01 6.269592476489028066e+00 1.939201000000006836e+00
1.686000000000000000e+03 3.150000000000000000e+02 2.610000000000000000e+02 4.200000000000000000e+01 6.349206349206348854e+00 1.235900000000004617e+01 6.349206349206348854e+00 1.946542500000007392e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.590000000000000000e+02 4.400000000000000000e+01 6.410256410256410575e+00 1.244300000000004403e+01 6.410256410256410575e+00 1.941108000000006717e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.580000000000000000e+02 4.400000000000000000e+01 6.389776357827476438e+00 1.242400000000004212e+01 6.389776357827476438e+00 1.944356000000006413e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.560000000000000000e+02 3.400000000000000000e+01 6.430868167202572039e+00 1.174400000000003885e+01 6.430868167202572039e+00 1.826192000000006033e+00
1.690000000000000000e+03 3.110000000000000000e+02 2.550000000000000000e+02 3.400000000000000000e+01 6.430868167202572039e+00 1.165900000000003445e+01 6.430868167202572039e+00 1.812974500000005484e+00
1.700000000000000000e+03 3.010000000000000000e+02 2.460000000000000000e+02 3.400000000000000000e+01 6.644518272425249172e+00 1.217300000000004090e+01 6.644518272425249172e+00 1.832036500000006063e+00
1.705000000000000000e+03 2.960000000000000000e+02 2.440000000000000000e+02 3.400000000000000000e+01 6.756756756756757021e+00 1.242200000000003968e+01 6.756756756756757021e+00 1.838456000000005863e+00
1.703000000000000000e+03 2.980000000000000000e+02 2.430000000000000000e+02 3.400000000000000000e+01 6.711409395973154446e+00 1.241300000000004644e+01 6.711409395973154446e+00 1.849537000000006870e+00
1.704000000000000000e+03 2.970000000000000000e+02 2.450000000000000000e+02 3.500000000000000000e+01 6.734006734006734440e+00 1.259700000000004216e+01 6.734006734006734440e+00 1.870654500000006104e+00
1.704000000000000000e+03 2.980000000000000000e+02 2.460000000000000000e+02 3.500000000000000000e+01 6.711409395973154446e+00 1.233900000000003772e+01 6.711409395973154446e+00 1.838511000000005557e+00
1.699000000000000000e+03 3.030000000000000000e+02 2.490000000000000000e+02 3.500000000000000000e+01 6.600660066006600601e+00 1.214500000000004398e+01 6.600660066006600601e+00 1.839967500000006639e+00
1.701000000000000000e+03 3.010000000000000000e+02 2.470000000000000000e+02 4.100000000000000000e+01 6.644518272425249172e+00 1.254500000000004256e+01 6.644518272425249172e+00 1.888022500000006376e+00
1.699000000000000000e+03 3.030000000000000000e+02 2.450000000000000000e+02 4.100000000000000000e+01 6.600660066006600601e+00 1.263200000000004586e+01 6.600660066006600601e+00 1.913748000000006888e+00
1.709000000000000000e+03 2.930000000000000000e+02 2.400000000000000000e+02 4.100000000000000000e+01 6.825938566552901321e+00 1.316800000000004012e+01 6.825938566552901321e+00 1.929112000000005711e+00
1.707000000000000000e+03 2.950000000000000000e+02 2.460000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.283600000000003760e+01 6.779661016949152241e+00 1.893310000000005600e+00
1.699000000000000000e+03 3.030000000000000000e+02 2.500000000000000000e+02 3.800000000000000000e+01 6.600660066006600601e+00 1.268700000000003492e+01 6.600660066006600601e+00 1.922080500000005410e+00
1.694000000000000000e+03 3.080000000000000000e+02 2.560000000000000000e+02 3.800000000000000000e+01 6.493506493506493449e+00 1.227000000000003688e+01 6.493506493506493449e+00 1.889580000000005588e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.540000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.200700000000004053e+01 6.430868167202572039e+00 1.867088500000006368e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.560000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.209800000000003983e+01 6.410256410256410575e+00 1.887288000000006072e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.600000000000000000e+02 3.200000000000000000e+01 6.309148264984226984e+00 1.174600000000003774e+01 6.309148264984226984e+00 1.861741000000006085e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.570000000000000000e+02 4.400000000000000000e+01 6.389776357827476438e+00 1.210500000000004306e+01 6.389776357827476438e+00 1.894432500000006625e+00
1.692000000000000000e+03 3.100000000000000000e+02 2.550000000000000000e+02 4.400000000000000000e+01 6.451612903225806051e+00 1.202700000000004188e+01 6.451612903225806051e+00 1.864185000000006642e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.580000000000000000e+02 5.300000000000000000e+01 6.389776357827476438e+00 1.243500000000003425e+01 6.389776357827476438e+00 1.946077500000005234e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.570000000000000000e+02 5.000000000000000000e+01 6.410256410256410575e+00 1.226400000000003132e+01 6.410256410256410575e+00 1.913184000000004881e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.570000000000000000e+02 3.000000000000000000e+01 6.451612903225806051e+00 1.172300000000003450e+01 6.451612903225806051e+00 1.817065000000005481e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.600000000000000000e+02 3.000000000000000000e+01 6.472491909385113651e+00 1.154400000000003423e+01 6.472491909385113651e+00 1.783548000000005240e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.530000000000000000e+02 3.000000000000000000e+01 6.451612903225806051e+00 1.180200000000003158e+01 6.451612903225806051e+00 1.829310000000005099e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.560000000000000000e+02 4.400000000000000000e+01 6.410256410256410575e+00 1.213000000000003631e+01 6.410256410256410575e+00 1.892280000000005513e+00
1.695000000000000000e+03 3.080000000000000000e+02 2.500000000000000000e+02 4.400000000000000000e+01 6.493506493506493449e+00 1.231600000000003803e+01 6.493506493506493449e+00 1.896664000000005901e+00
1.692000000000000000e+03 3.110000000000000000e+02 2.520000000000000000e+02 4.000000000000000000e+01 6.430868167202572039e+00 1.248800000000003152e+01 6.430868167202572039e+00 1.941884000000005051e+00
1.688000000000000000e+03 3.140000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.369426751592357050e+00 1.231500000000004036e+01 6.369426751592357050e+00 1.933455000000006141e+00
1.693000000000000000e+03 3.090000000000000000e+02 2.530000000000000000e+02 4.000000000000000000e+01 6.472491909385113651e+00 1.264000000000003787e+01 6.472491909385113651e+00 1.952880000000005722e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.600000000000000000e+02 4.000000000000000000e+01 6.430868167202572039e+00 1.213300000000003287e+01 6.430868167202572039e+00 1.886681500000005229e+00
1.698000000000000000e+03 3.040000000000000000e+02 2.550000000000000000e+02 4.000000000000000000e+01 6.578947368421052211e+00 1.231700000000003392e+01 6.578947368421052211e+00 1.872184000000005177e+00
1.698000000000000000e+03 3.050000000000000000e+02 2.550000000000000000e+02 4.000000000000000000e+01 6.557377049180328044e+00 1.253100000000002900e+01 6.557377049180328044e+00 1.910977500000004436e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.520000000000000000e+02 5.000000000000000000e+01 6.644518272425249172e+00 1.344700000000002937e+01 6.644518272425249172e+00 2.023773500000004333e+00
1.709000000000000000e+03 2.940000000000000000e+02 2.460000000000000000e+02 5.000000000000000000e+01 6.802721088435373709e+00 1.317200000000002902e+01 6.802721088435373709e+00 1.936284000000004335e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.420000000000000000e+02 4.000000000000000000e+01 6.849315068493150527e+00 1.321100000000003050e+01 6.849315068493150527e+00 1.928806000000004461e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.440000000000000000e+02 4.000000000000000000e+01 6.849315068493150527e+00 1.292500000000002913e+01 6.849315068493150527e+00 1.887050000000004335e+00
1.709000000000000000e+03 2.940000000000000000e+02 2.420000000000000000e+02 3.900000000000000000e+01 6.802721088435373709e+00 1.270200000000003371e+01 6.802721088435373709e+00 1.867194000000005127e+00
1.697000000000000000e+03 3.060000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+01 6.535947712418300526e+00 1.244300000000004580e+01 6.535947712418300526e+00 1.903779000000006993e+00
1.697000000000000000e+03 3.060000000000000000e+02 2.500000000000000000e+02 3.900000000000000000e+01 6.535947712418300526e+00 1.236200000000004096e+01 6.535947712418300526e+00 1.891386000000006229e+00
1.692000000000000000e+03 3.110000000000000000e+02 2.540000000000000000e+02 4.700000000000000000e+01 6.430868167202572039e+00 1.220200000000004081e+01 6.430868167202572039e+00 1.897411000000006398e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 6.329113924050632889e+00 1.178000000000003489e+01 6.329113924050632889e+00 1.861240000000005557e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.600000000000000000e+02 3.900000000000000000e+01 6.389776357827476438e+00 1.164700000000003577e+01 6.389776357827476438e+00 1.822755500000005524e+00
1.696000000000000000e+03 3.070000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 6.514657980456026287e+00 1.202000000000003332e+01 6.514657980456026287e+00 1.845070000000005095e+00
1.700000000000000000e+03 3.030000000000000000e+02 2.540000000000000000e+02 3.600000000000000000e+01 6.600660066006600601e+00 1.212000000000002586e+01 6.600660066006600601e+00 1.836180000000003920e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.500000000000000000e+02 4.700000000000000000e+01 6.666666666666666963e+00 1.209000000000002828e+01 6.666666666666666963e+00 1.813500000000004109e+00
1.698000000000000000e+03 3.050000000000000000e+02 2.600000000000000000e+02 4.700000000000000000e+01 6.557377049180328044e+00 1.178400000000002734e+01 6.557377049180328044e+00 1.797060000000004099e+00
1.700000000000000000e+03 3.040000000000000000e+02 2.620000000000000000e+02 4.700000000000000000e+01 6.578947368421052211e+00 1.189200000000002255e+01 6.578947368421052211e+00 1.807584000000003632e+00
1.697000000000000000e+03 3.070000000000000000e+02 2.640000000000000000e+02 3.300000000000000000e+01 6.514657980456026287e+00 1.125200000000002021e+01 6.514657980456026287e+00 1.727182000000003104e+00
1.689000000000000000e+03 3.140000000000000000e+02 2.630000000000000000e+02 3.200000000000000000e+01 6.369426751592357050e+00 1.113300000000002576e+01 6.369426751592357050e+00 1.747881000000004015e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.349206349206348854e+00 1.116500000000003112e+01 6.349206349206348854e+00 1.758487500000005088e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.650000000000000000e+02 3.300000000000000000e+01 6.289308176100629311e+00 1.081300000000002726e+01 6.289308176100629311e+00 1.719267000000004320e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.680000000000000000e+02 3.300000000000000000e+01 6.230529595015576128e+00 1.069300000000002626e+01 6.230529595015576128e+00 1.716226500000004318e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.690000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.085200000000003584e+01 6.134969325153374342e+00 1.768876000000005888e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.710000000000000000e+02 3.300000000000000000e+01 6.153846153846154188e+00 1.072700000000003939e+01 6.153846153846154188e+00 1.743137500000006224e+00
1.680000000000000000e+03 3.230000000000000000e+02 2.710000000000000000e+02 3.300000000000000000e+01 6.191950464396285270e+00 1.062300000000003664e+01 6.191950464396285270e+00 1.715614500000005815e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.700000000000000000e+02 3.300000000000000000e+01 6.172839506172839386e+00 1.076500000000003787e+01 6.172839506172839386e+00 1.743930000000006197e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.670000000000000000e+02 3.200000000000000000e+01 6.172839506172839386e+00 1.061000000000003318e+01 6.172839506172839386e+00 1.718820000000005344e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.700000000000000000e+02 2.900000000000000000e+01 6.060606060606060552e+00 1.042800000000003102e+01 6.060606060606060552e+00 1.720620000000005145e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.660000000000000000e+02 3.200000000000000000e+01 6.079027355623100703e+00 1.069900000000003715e+01 6.079027355623100703e+00 1.759985500000005976e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.670000000000000000e+02 3.200000000000000000e+01 6.024096385542168974e+00 1.058900000000004127e+01 6.024096385542168974e+00 1.757774000000006831e+00
1.664000000000000000e+03 3.390000000000000000e+02 2.710000000000000000e+02 2.900000000000000000e+01 5.899705014749262233e+00 1.029500000000004079e+01 5.899705014749262233e+00 1.745002500000006895e+00
1.657000000000000000e+03 3.460000000000000000e+02 2.750000000000000000e+02 2.800000000000000000e+01 5.780346820809248776e+00 1.013300000000004175e+01 5.780346820809248776e+00 1.753009000000007145e+00
1.655000000000000000e+03 3.480000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+01 5.747126436781608838e+00 9.998000000000034859e+00 5.747126436781608838e+00 1.739652000000006193e+00
