2.330000000000000000e+02 6.000000000000000000e+02 3.480000000000000000e+02 5.005747126436781436e+00 1.451374233662560798e+00
2.340000000000000000e+02 5.970000000000000000e+02 3.470000000000000000e+02 5.025936599423631357e+00 1.447537033919710892e+00
2.350000000000000000e+02 5.890000000000000000e+02 3.410000000000000000e+02 5.120234604105571741e+00 1.436700348628641377e+00
2.360000000000000000e+02 5.860000000000000000e+02 3.410000000000000000e+02 5.129032258064516014e+00 1.450838035031695616e+00
2.370000000000000000e+02 5.860000000000000000e+02 3.410000000000000000e+02 5.129032258064516014e+00 1.450838035031695616e+00
2.380000000000000000e+02 5.830000000000000000e+02 3.420000000000000000e+02 5.125730994152046804e+00 1.451130797208855405e+00
2.390000000000000000e+02 5.800000000000000000e+02 3.400000000000000000e+02 5.155882352941176805e+00 1.449725659768646091e+00
2.400000000000000000e+02 5.780000000000000000e+02 3.400000000000000000e+02 5.161764705882353255e+00 1.449514208488557498e+00
2.410000000000000000e+02 5.740000000000000000e+02 3.380000000000000000e+02 5.198224852071005486e+00 1.456541182209929453e+00
2.420000000000000000e+02 5.710000000000000000e+02 3.370000000000000000e+02 5.216617210682492178e+00 1.459194503009812349e+00
2.430000000000000000e+02 5.700000000000000000e+02 3.370000000000000000e+02 5.219584569732937496e+00 1.458080444564961997e+00
2.440000000000000000e+02 5.660000000000000000e+02 3.350000000000000000e+02 5.256716417910447525e+00 1.464501062680233945e+00
2.450000000000000000e+02 5.650000000000000000e+02 3.340000000000000000e+02 5.272455089820359042e+00 1.463360507377812647e+00
2.460000000000000000e+02 5.630000000000000000e+02 3.340000000000000000e+02 5.278443113772454787e+00 1.461546653351220248e+00
2.470000000000000000e+02 5.570000000000000000e+02 3.280000000000000000e+02 5.375000000000000000e+00 1.459773905472967259e+00
2.480000000000000000e+02 5.530000000000000000e+02 3.270000000000000000e+02 5.400611620795107370e+00 1.456149823840021451e+00
2.490000000000000000e+02 5.480000000000000000e+02 3.230000000000000000e+02 5.470588235294117752e+00 1.458124151864217177e+00
2.500000000000000000e+02 5.470000000000000000e+02 3.230000000000000000e+02 5.473684210526315930e+00 1.457405151409682409e+00
2.510000000000000000e+02 5.450000000000000000e+02 3.220000000000000000e+02 5.493788819875776497e+00 1.463495582644509074e+00
2.520000000000000000e+02 5.420000000000000000e+02 3.200000000000000000e+02 5.531250000000000000e+00 1.460218966452805800e+00
2.530000000000000000e+02 5.390000000000000000e+02 3.180000000000000000e+02 5.569182389937107125e+00 1.455233495544789868e+00
2.540000000000000000e+02 5.380000000000000000e+02 3.170000000000000000e+02 5.586750788643533028e+00 1.459147167123498789e+00
2.550000000000000000e+02 5.360000000000000000e+02 3.160000000000000000e+02 5.607594936708860445e+00 1.455821430937229044e+00
2.560000000000000000e+02 5.350000000000000000e+02 3.150000000000000000e+02 5.625396825396825840e+00 1.452418228882696338e+00
2.570000000000000000e+02 5.340000000000000000e+02 3.140000000000000000e+02 5.643312101910828105e+00 1.456207420165199773e+00
2.580000000000000000e+02 5.310000000000000000e+02 3.120000000000000000e+02 5.682692307692307487e+00 1.456912915389044993e+00
2.590000000000000000e+02 5.280000000000000000e+02 3.100000000000000000e+02 5.722580645161290391e+00 1.451162920755646013e+00
2.600000000000000000e+02 5.240000000000000000e+02 3.080000000000000000e+02 5.766233766233765934e+00 1.450663501339178429e+00
2.610000000000000000e+02 5.210000000000000000e+02 3.090000000000000000e+02 5.760517799352751211e+00 1.451375457644233702e+00
2.620000000000000000e+02 5.190000000000000000e+02 3.090000000000000000e+02 5.766990291262136026e+00 1.449870950432119665e+00
2.630000000000000000e+02 5.170000000000000000e+02 3.100000000000000000e+02 5.758064516129032029e+00 1.450748142394209905e+00
2.640000000000000000e+02 5.150000000000000000e+02 3.100000000000000000e+02 5.764516129032258185e+00 1.449832449679321122e+00
2.650000000000000000e+02 5.100000000000000000e+02 3.110000000000000000e+02 5.765273311897106012e+00 1.448467097521537683e+00
2.660000000000000000e+02 5.090000000000000000e+02 3.100000000000000000e+02 5.783870967741935765e+00 1.446123908152456838e+00
2.670000000000000000e+02 5.070000000000000000e+02 3.090000000000000000e+02 5.805825242718446688e+00 1.449549408470450329e+00
2.680000000000000000e+02 5.050000000000000000e+02 3.070000000000000000e+02 5.843648208469055305e+00 1.451041437518099775e+00
2.690000000000000000e+02 4.980000000000000000e+02 3.080000000000000000e+02 5.850649350649350211e+00 1.455011757807636918e+00
2.700000000000000000e+02 4.930000000000000000e+02 3.060000000000000000e+02 5.898692810457516700e+00 1.490259282847733457e+00
2.710000000000000000e+02 4.920000000000000000e+02 3.060000000000000000e+02 5.901960784313725839e+00 1.490016666482711472e+00
2.720000000000000000e+02 4.920000000000000000e+02 3.060000000000000000e+02 5.901960784313725839e+00 1.490016666482711472e+00
2.730000000000000000e+02 4.910000000000000000e+02 3.050000000000000000e+02 5.921311475409836156e+00 1.490758012236805152e+00
2.740000000000000000e+02 4.910000000000000000e+02 3.050000000000000000e+02 5.921311475409836156e+00 1.490758012236805152e+00
2.750000000000000000e+02 4.880000000000000000e+02 3.050000000000000000e+02 5.931147540983606525e+00 1.488706886304310917e+00
2.760000000000000000e+02 4.840000000000000000e+02 3.030000000000000000e+02 5.976897689768977173e+00 1.497483170062329672e+00
2.770000000000000000e+02 4.820000000000000000e+02 3.030000000000000000e+02 5.983498349834983188e+00 1.495840392775230843e+00
2.780000000000000000e+02 4.800000000000000000e+02 3.020000000000000000e+02 6.006622516556291203e+00 1.503669244112617598e+00
2.790000000000000000e+02 4.780000000000000000e+02 3.000000000000000000e+02 6.046666666666666856e+00 1.519420797934478706e+00
2.800000000000000000e+02 4.750000000000000000e+02 2.980000000000000000e+02 6.090604026845637620e+00 1.509890186614449625e+00
2.810000000000000000e+02 4.720000000000000000e+02 2.970000000000000000e+02 6.117845117845117642e+00 1.504751038092211113e+00
2.820000000000000000e+02 4.700000000000000000e+02 2.960000000000000000e+02 6.141891891891892108e+00 1.505110246998293544e+00
2.830000000000000000e+02 4.660000000000000000e+02 2.950000000000000000e+02 6.169491525423729250e+00 1.499580364690260792e+00
2.840000000000000000e+02 4.610000000000000000e+02 2.960000000000000000e+02 6.168918918918919303e+00 1.499407967426813260e+00
2.850000000000000000e+02 4.570000000000000000e+02 2.920000000000000000e+02 6.253424657534246478e+00 1.550782238782873801e+00
2.860000000000000000e+02 4.560000000000000000e+02 2.920000000000000000e+02 6.256849315068492956e+00 1.550747184856237082e+00
2.870000000000000000e+02 4.540000000000000000e+02 2.900000000000000000e+02 6.299999999999999822e+00 1.550898775857723288e+00
2.880000000000000000e+02 4.530000000000000000e+02 2.890000000000000000e+02 6.321799307958477776e+00 1.546589816619824642e+00
2.890000000000000000e+02 4.530000000000000000e+02 2.890000000000000000e+02 6.321799307958477776e+00 1.546589816619824642e+00
2.900000000000000000e+02 4.520000000000000000e+02 2.880000000000000000e+02 6.343750000000000000e+00 1.548831026663537447e+00
2.910000000000000000e+02 4.490000000000000000e+02 2.860000000000000000e+02 6.391608391608391671e+00 1.564551422319479634e+00
2.920000000000000000e+02 4.450000000000000000e+02 2.850000000000000000e+02 6.424561403508771917e+00 1.559161787063676918e+00
2.930000000000000000e+02 4.420000000000000000e+02 2.840000000000000000e+02 6.454225352112676006e+00 1.564502874946168465e+00
2.940000000000000000e+02 4.390000000000000000e+02 2.830000000000000000e+02 6.484098939929328509e+00 1.559463653305020570e+00
2.950000000000000000e+02 4.390000000000000000e+02 2.830000000000000000e+02 6.484098939929328509e+00 1.559463653305020570e+00
2.960000000000000000e+02 4.350000000000000000e+02 2.820000000000000000e+02 6.517730496453900457e+00 1.558818131550004482e+00
2.970000000000000000e+02 4.350000000000000000e+02 2.820000000000000000e+02 6.517730496453900457e+00 1.558818131550004482e+00
2.980000000000000000e+02 4.340000000000000000e+02 2.820000000000000000e+02 6.521276595744680549e+00 1.557540226397962968e+00
2.990000000000000000e+02 4.310000000000000000e+02 2.790000000000000000e+02 6.591397849462365954e+00 1.555655203063591729e+00
3.000000000000000000e+02 4.280000000000000000e+02 2.770000000000000000e+02 6.642599277978339600e+00 1.563852197542528133e+00
3.010000000000000000e+02 4.270000000000000000e+02 2.770000000000000000e+02 6.646209386281588749e+00 1.563052753666635875e+00
3.020000000000000000e+02 4.250000000000000000e+02 2.760000000000000000e+02 6.673913043478260754e+00 1.557590354627979456e+00
3.030000000000000000e+02 4.250000000000000000e+02 2.760000000000000000e+02 6.673913043478260754e+00 1.557590354627979456e+00
3.040000000000000000e+02 4.230000000000000000e+02 2.740000000000000000e+02 6.722627737226277489e+00 1.549856703460445573e+00
3.050000000000000000e+02 4.230000000000000000e+02 2.740000000000000000e+02 6.722627737226277489e+00 1.549856703460445573e+00
3.060000000000000000e+02 4.220000000000000000e+02 2.740000000000000000e+02 6.722627737226277489e+00 1.549856703460445573e+00
3.070000000000000000e+02 4.190000000000000000e+02 2.730000000000000000e+02 6.754578754578754562e+00 1.546793610984332101e+00
3.080000000000000000e+02 4.180000000000000000e+02 2.720000000000000000e+02 6.779411764705882248e+00 1.542407573839767565e+00
3.090000000000000000e+02 4.170000000000000000e+02 2.710000000000000000e+02 6.804428044280443011e+00 1.543112798264647756e+00
3.100000000000000000e+02 4.150000000000000000e+02 2.700000000000000000e+02 6.833333333333333037e+00 1.541225461035089506e+00
3.110000000000000000e+02 4.140000000000000000e+02 2.700000000000000000e+02 6.837037037037037024e+00 1.539952273018051265e+00
3.120000000000000000e+02 4.120000000000000000e+02 2.690000000000000000e+02 6.866171003717472132e+00 1.535663123360457849e+00
3.130000000000000000e+02 4.110000000000000000e+02 2.690000000000000000e+02 6.869888475836431141e+00 1.536916006071849417e+00
3.140000000000000000e+02 4.100000000000000000e+02 2.680000000000000000e+02 6.895522388059701413e+00 1.534341560315585440e+00
3.150000000000000000e+02 4.090000000000000000e+02 2.680000000000000000e+02 6.899253731343283569e+00 1.533231094760997948e+00
3.160000000000000000e+02 4.080000000000000000e+02 2.670000000000000000e+02 6.925093632958801315e+00 1.545784911142823459e+00
3.170000000000000000e+02 4.080000000000000000e+02 2.670000000000000000e+02 6.925093632958801315e+00 1.545784911142823459e+00
3.180000000000000000e+02 4.070000000000000000e+02 2.660000000000000000e+02 6.951127819548871933e+00 1.563803801391188353e+00
3.190000000000000000e+02 4.060000000000000000e+02 2.650000000000000000e+02 6.977358490566037297e+00 1.563040668351271645e+00
3.200000000000000000e+02 4.060000000000000000e+02 2.650000000000000000e+02 6.977358490566037297e+00 1.563040668351271645e+00
3.210000000000000000e+02 4.040000000000000000e+02 2.640000000000000000e+02 7.007575757575757791e+00 1.568495544192850089e+00
3.220000000000000000e+02 4.020000000000000000e+02 2.620000000000000000e+02 7.061068702290076438e+00 1.561512344777217898e+00
3.230000000000000000e+02 4.010000000000000000e+02 2.610000000000000000e+02 7.088122605363984974e+00 1.572634623813010668e+00
3.240000000000000000e+02 4.000000000000000000e+02 2.610000000000000000e+02 7.091954022988505635e+00 1.572230876121975429e+00
3.250000000000000000e+02 3.990000000000000000e+02 2.600000000000000000e+02 7.119230769230768807e+00 1.573036724932363573e+00
3.260000000000000000e+02 3.990000000000000000e+02 2.600000000000000000e+02 7.119230769230768807e+00 1.573036724932363573e+00
3.270000000000000000e+02 3.970000000000000000e+02 2.590000000000000000e+02 7.150579150579150500e+00 1.580623830871068058e+00
3.280000000000000000e+02 3.950000000000000000e+02 2.600000000000000000e+02 7.134615384615385025e+00 1.585905362501003113e+00
3.290000000000000000e+02 3.920000000000000000e+02 2.590000000000000000e+02 7.169884169884169545e+00 1.596533108072640372e+00
3.300000000000000000e+02 3.910000000000000000e+02 2.600000000000000000e+02 7.150000000000000355e+00 1.599551604930846249e+00
3.310000000000000000e+02 3.900000000000000000e+02 2.590000000000000000e+02 7.177606177606177695e+00 1.596547161201447018e+00
3.320000000000000000e+02 3.880000000000000000e+02 2.600000000000000000e+02 7.161538461538461853e+00 1.599575892316341452e+00
3.330000000000000000e+02 3.860000000000000000e+02 2.580000000000000000e+02 7.217054263565891858e+00 1.618376922819559693e+00
3.340000000000000000e+02 3.840000000000000000e+02 2.580000000000000000e+02 7.224806201550387996e+00 1.623519497504099851e+00
3.350000000000000000e+02 3.830000000000000000e+02 2.570000000000000000e+02 7.252918287937743180e+00 1.620777229272966746e+00
3.360000000000000000e+02 3.830000000000000000e+02 2.570000000000000000e+02 7.252918287937743180e+00 1.620777229272966746e+00
3.370000000000000000e+02 3.810000000000000000e+02 2.550000000000000000e+02 7.309803921568627239e+00 1.624163619701967098e+00
3.380000000000000000e+02 3.800000000000000000e+02 2.540000000000000000e+02 7.338582677165354617e+00 1.625982012930797804e+00
3.390000000000000000e+02 3.790000000000000000e+02 2.530000000000000000e+02 7.367588932806324209e+00 1.630502956400008863e+00
3.400000000000000000e+02 3.780000000000000000e+02 2.520000000000000000e+02 7.396825396825397192e+00 1.638273867634328695e+00
3.410000000000000000e+02 3.750000000000000000e+02 2.500000000000000000e+02 7.459999999999999964e+00 1.633376219192254730e+00
3.420000000000000000e+02 3.750000000000000000e+02 2.500000000000000000e+02 7.459999999999999964e+00 1.633376219192254730e+00
3.430000000000000000e+02 3.740000000000000000e+02 2.490000000000000000e+02 7.489959839357429594e+00 1.628990361463096948e+00
3.440000000000000000e+02 3.730000000000000000e+02 2.480000000000000000e+02 7.520161290322580960e+00 1.623303840320847735e+00
3.450000000000000000e+02 3.710000000000000000e+02 2.460000000000000000e+02 7.581300813008129857e+00 1.616436544501859807e+00
3.460000000000000000e+02 3.700000000000000000e+02 2.450000000000000000e+02 7.612244897959183909e+00 1.620008768840423219e+00
3.470000000000000000e+02 3.690000000000000000e+02 2.440000000000000000e+02 7.643442622950820109e+00 1.630232661774319469e+00
3.480000000000000000e+02 3.680000000000000000e+02 2.430000000000000000e+02 7.674897119341563823e+00 1.624389739019178602e+00
3.490000000000000000e+02 3.650000000000000000e+02 2.410000000000000000e+02 7.742738589211618283e+00 1.620437478244985519e+00
3.500000000000000000e+02 3.640000000000000000e+02 2.410000000000000000e+02 7.746887966804979264e+00 1.620568845929743373e+00
3.510000000000000000e+02 3.640000000000000000e+02 2.410000000000000000e+02 7.746887966804979264e+00 1.620568845929743373e+00
3.520000000000000000e+02 3.630000000000000000e+02 2.410000000000000000e+02 7.751037344398340245e+00 1.619593950176306585e+00
3.530000000000000000e+02 3.620000000000000000e+02 2.400000000000000000e+02 7.783333333333333215e+00 1.620576920431569423e+00
3.540000000000000000e+02 3.600000000000000000e+02 2.400000000000000000e+02 7.791666666666666963e+00 1.618484943807366072e+00
3.550000000000000000e+02 3.550000000000000000e+02 2.390000000000000000e+02 7.841004184100418328e+00 1.616165263238227734e+00
3.560000000000000000e+02 3.550000000000000000e+02 2.390000000000000000e+02 7.841004184100418328e+00 1.616165263238227734e+00
3.570000000000000000e+02 3.540000000000000000e+02 2.390000000000000000e+02 7.845188284518828326e+00 1.615189617777778253e+00
3.580000000000000000e+02 3.510000000000000000e+02 2.370000000000000000e+02 7.915611814345991704e+00 1.623603161469531209e+00
3.590000000000000000e+02 3.500000000000000000e+02 2.360000000000000000e+02 7.949152542372881491e+00 1.618361891426205457e+00
3.600000000000000000e+02 3.480000000000000000e+02 2.340000000000000000e+02 8.017094017094017033e+00 1.618210728265463638e+00
3.610000000000000000e+02 3.460000000000000000e+02 2.320000000000000000e+02 8.086206896551724199e+00 1.612817726778836613e+00
3.620000000000000000e+02 3.430000000000000000e+02 2.330000000000000000e+02 8.068669527896995319e+00 1.616180398370298699e+00
3.630000000000000000e+02 3.420000000000000000e+02 2.320000000000000000e+02 8.103448275862069394e+00 1.632874603893159415e+00
3.640000000000000000e+02 3.420000000000000000e+02 2.320000000000000000e+02 8.103448275862069394e+00 1.632874603893159415e+00
3.650000000000000000e+02 3.410000000000000000e+02 2.310000000000000000e+02 8.138528138528139166e+00 1.629496378451783301e+00
3.660000000000000000e+02 3.400000000000000000e+02 2.300000000000000000e+02 8.173913043478261642e+00 1.627127659574463259e+00
3.670000000000000000e+02 3.390000000000000000e+02 2.310000000000000000e+02 8.147186147186147309e+00 1.630991517604557739e+00
3.680000000000000000e+02 3.380000000000000000e+02 2.300000000000000000e+02 8.182608695652174191e+00 1.627567389927058183e+00
3.690000000000000000e+02 3.370000000000000000e+02 2.290000000000000000e+02 8.218340611353712077e+00 1.634973534158272734e+00
3.700000000000000000e+02 3.370000000000000000e+02 2.290000000000000000e+02 8.218340611353712077e+00 1.634973534158272734e+00
3.710000000000000000e+02 3.370000000000000000e+02 2.290000000000000000e+02 8.218340611353712077e+00 1.634973534158272734e+00
3.720000000000000000e+02 3.360000000000000000e+02 2.290000000000000000e+02 8.222707423580786212e+00 1.633947873036811771e+00
3.730000000000000000e+02 3.360000000000000000e+02 2.290000000000000000e+02 8.222707423580786212e+00 1.633947873036811771e+00
3.740000000000000000e+02 3.320000000000000000e+02 2.260000000000000000e+02 8.336283185840708043e+00 1.627831419800669810e+00
3.750000000000000000e+02 3.310000000000000000e+02 2.260000000000000000e+02 8.340707964601769220e+00 1.628966924413735917e+00
3.760000000000000000e+02 3.310000000000000000e+02 2.260000000000000000e+02 8.340707964601769220e+00 1.628966924413735917e+00
3.770000000000000000e+02 3.310000000000000000e+02 2.260000000000000000e+02 8.340707964601769220e+00 1.628966924413735917e+00
3.780000000000000000e+02 3.300000000000000000e+02 2.250000000000000000e+02 8.377777777777778212e+00 1.632397329186864532e+00
3.790000000000000000e+02 3.300000000000000000e+02 2.250000000000000000e+02 8.377777777777778212e+00 1.632397329186864532e+00
3.800000000000000000e+02 3.280000000000000000e+02 2.230000000000000000e+02 8.452914798206277780e+00 1.624414158968260802e+00
3.810000000000000000e+02 3.270000000000000000e+02 2.220000000000000000e+02 8.490990990990990639e+00 1.631124963941207762e+00
3.820000000000000000e+02 3.250000000000000000e+02 2.210000000000000000e+02 8.533936651583710287e+00 1.633923119396254897e+00
3.830000000000000000e+02 3.220000000000000000e+02 2.200000000000000000e+02 8.581818181818182012e+00 1.628269983481751781e+00
3.840000000000000000e+02 3.200000000000000000e+02 2.200000000000000000e+02 8.590909090909091717e+00 1.626796562246291877e+00
3.850000000000000000e+02 3.180000000000000000e+02 2.190000000000000000e+02 8.634703196347031096e+00 1.653639760383524226e+00
3.860000000000000000e+02 3.170000000000000000e+02 2.180000000000000000e+02 8.674311926605504652e+00 1.647308173845828838e+00
3.870000000000000000e+02 3.170000000000000000e+02 2.180000000000000000e+02 8.674311926605504652e+00 1.647308173845828838e+00
3.880000000000000000e+02 3.160000000000000000e+02 2.180000000000000000e+02 8.678899082568808154e+00 1.646602586164511717e+00
3.890000000000000000e+02 3.140000000000000000e+02 2.180000000000000000e+02 8.688073394495413382e+00 1.644706955438675733e+00
3.900000000000000000e+02 3.140000000000000000e+02 2.180000000000000000e+02 8.688073394495413382e+00 1.644706955438675733e+00
3.910000000000000000e+02 3.120000000000000000e+02 2.170000000000000000e+02 8.732718894009217081e+00 1.636462291407049241e+00
3.920000000000000000e+02 3.120000000000000000e+02 2.170000000000000000e+02 8.732718894009217081e+00 1.636462291407049241e+00
3.930000000000000000e+02 3.120000000000000000e+02 2.170000000000000000e+02 8.732718894009217081e+00 1.636462291407049241e+00
3.940000000000000000e+02 3.100000000000000000e+02 2.160000000000000000e+02 8.777777777777778567e+00 1.629907066175291908e+00
3.950000000000000000e+02 3.070000000000000000e+02 2.130000000000000000e+02 8.901408450704225928e+00 1.611535611280243030e+00
3.960000000000000000e+02 3.060000000000000000e+02 2.120000000000000000e+02 8.943396226415094574e+00 1.653507717780269726e+00
3.970000000000000000e+02 3.050000000000000000e+02 2.110000000000000000e+02 8.985781990521326534e+00 1.658034235966457715e+00
3.980000000000000000e+02 3.040000000000000000e+02 2.100000000000000000e+02 9.028571428571428470e+00 1.711865085723441204e+00
3.990000000000000000e+02 3.040000000000000000e+02 2.100000000000000000e+02 9.028571428571428470e+00 1.711865085723441204e+00
4.000000000000000000e+02 3.030000000000000000e+02 2.090000000000000000e+02 9.071770334928229929e+00 1.709410996279085992e+00
4.010000000000000000e+02 3.030000000000000000e+02 2.090000000000000000e+02 9.071770334928229929e+00 1.709410996279085992e+00
4.020000000000000000e+02 3.030000000000000000e+02 2.090000000000000000e+02 9.071770334928229929e+00 1.709410996279085992e+00
4.030000000000000000e+02 3.020000000000000000e+02 2.080000000000000000e+02 9.115384615384614975e+00 1.703314995816197275e+00
4.040000000000000000e+02 3.020000000000000000e+02 2.080000000000000000e+02 9.115384615384614975e+00 1.703314995816197275e+00
4.050000000000000000e+02 3.000000000000000000e+02 2.060000000000000000e+02 9.203883495145630533e+00 1.696907991952856465e+00
4.060000000000000000e+02 2.980000000000000000e+02 2.070000000000000000e+02 9.173913043478261642e+00 1.700393572072104842e+00
4.070000000000000000e+02 2.950000000000000000e+02 2.060000000000000000e+02 9.228155339805825363e+00 1.701731224270513376e+00
4.080000000000000000e+02 2.950000000000000000e+02 2.060000000000000000e+02 9.228155339805825363e+00 1.701731224270513376e+00
4.090000000000000000e+02 2.950000000000000000e+02 2.060000000000000000e+02 9.228155339805825363e+00 1.701731224270513376e+00
4.100000000000000000e+02 2.950000000000000000e+02 2.060000000000000000e+02 9.228155339805825363e+00 1.701731224270513376e+00
4.110000000000000000e+02 2.930000000000000000e+02 2.050000000000000000e+02 9.278048780487804237e+00 1.696280189871528954e+00
4.120000000000000000e+02 2.920000000000000000e+02 2.050000000000000000e+02 9.282926829268292934e+00 1.695120600849004955e+00
4.130000000000000000e+02 2.910000000000000000e+02 2.040000000000000000e+02 9.328431372549019329e+00 1.725157252329133417e+00
4.140000000000000000e+02 2.900000000000000000e+02 2.030000000000000000e+02 9.374384236453202845e+00 1.717709598667257920e+00
4.150000000000000000e+02 2.880000000000000000e+02 2.020000000000000000e+02 9.425742574257425233e+00 1.729351299343265369e+00
4.160000000000000000e+02 2.870000000000000000e+02 2.010000000000000000e+02 9.472636815920397524e+00 1.723451512958122933e+00
4.170000000000000000e+02 2.850000000000000000e+02 2.000000000000000000e+02 9.525000000000000355e+00 1.717210545532203758e+00
4.180000000000000000e+02 2.850000000000000000e+02 2.000000000000000000e+02 9.525000000000000355e+00 1.717210545532203758e+00
4.190000000000000000e+02 2.850000000000000000e+02 2.000000000000000000e+02 9.525000000000000355e+00 1.717210545532203758e+00
4.200000000000000000e+02 2.840000000000000000e+02 1.990000000000000000e+02 9.572864321608040683e+00 1.713559702674962493e+00
4.210000000000000000e+02 2.830000000000000000e+02 1.980000000000000000e+02 9.621212121212121104e+00 1.710950461900925257e+00
4.220000000000000000e+02 2.820000000000000000e+02 1.970000000000000000e+02 9.670050761421320473e+00 1.738462810258955882e+00
4.230000000000000000e+02 2.810000000000000000e+02 1.970000000000000000e+02 9.675126903553300295e+00 1.737344047460443131e+00
4.240000000000000000e+02 2.810000000000000000e+02 1.970000000000000000e+02 9.675126903553300295e+00 1.737344047460443131e+00
4.250000000000000000e+02 2.800000000000000000e+02 1.970000000000000000e+02 9.680203045685278340e+00 1.736551699105407742e+00
4.260000000000000000e+02 2.790000000000000000e+02 1.970000000000000000e+02 9.685279187817258162e+00 1.735002461224727233e+00
4.270000000000000000e+02 2.770000000000000000e+02 1.960000000000000000e+02 9.739795918367347483e+00 1.726484867659765721e+00
4.280000000000000000e+02 2.760000000000000000e+02 1.960000000000000000e+02 9.744897959183672853e+00 1.725268495929384915e+00
4.290000000000000000e+02 2.740000000000000000e+02 1.940000000000000000e+02 9.845360824742268591e+00 1.724893506208708516e+00
4.300000000000000000e+02 2.730000000000000000e+02 1.930000000000000000e+02 9.896373056994818285e+00 1.771022724157777617e+00
4.310000000000000000e+02 2.720000000000000000e+02 1.920000000000000000e+02 9.947916666666666075e+00 1.765004248787036767e+00
4.320000000000000000e+02 2.710000000000000000e+02 1.920000000000000000e+02 9.953125000000000000e+00 1.763525552715950573e+00
4.330000000000000000e+02 2.710000000000000000e+02 1.920000000000000000e+02 9.953125000000000000e+00 1.763525552715950573e+00
4.340000000000000000e+02 2.710000000000000000e+02 1.920000000000000000e+02 9.953125000000000000e+00 1.763525552715950573e+00
4.350000000000000000e+02 2.710000000000000000e+02 1.920000000000000000e+02 9.953125000000000000e+00 1.763525552715950573e+00
4.360000000000000000e+02 2.710000000000000000e+02 1.920000000000000000e+02 9.953125000000000000e+00 1.763525552715950573e+00
4.370000000000000000e+02 2.710000000000000000e+02 1.920000000000000000e+02 9.953125000000000000e+00 1.763525552715950573e+00
4.380000000000000000e+02 2.690000000000000000e+02 1.900000000000000000e+02 1.005789473684210478e+01 1.747964975145954281e+00
4.390000000000000000e+02 2.670000000000000000e+02 1.880000000000000000e+02 1.016489361702127603e+01 1.736051793015235045e+00
4.400000000000000000e+02 2.660000000000000000e+02 1.880000000000000000e+02 1.017021276595744617e+01 1.734699147423888643e+00
4.410000000000000000e+02 2.630000000000000000e+02 1.880000000000000000e+02 1.018617021276595658e+01 1.733420774563872779e+00
4.420000000000000000e+02 2.630000000000000000e+02 1.880000000000000000e+02 1.018617021276595658e+01 1.733420774563872779e+00
4.430000000000000000e+02 2.630000000000000000e+02 1.880000000000000000e+02 1.018617021276595658e+01 1.733420774563872779e+00
4.440000000000000000e+02 2.630000000000000000e+02 1.880000000000000000e+02 1.018617021276595658e+01 1.733420774563872779e+00
4.450000000000000000e+02 2.610000000000000000e+02 1.880000000000000000e+02 1.019680851063829863e+01 1.732875197046768623e+00
4.460000000000000000e+02 2.610000000000000000e+02 1.880000000000000000e+02 1.019680851063829863e+01 1.732875197046768623e+00
4.470000000000000000e+02 2.590000000000000000e+02 1.870000000000000000e+02 1.025668449197860888e+01 1.728316666322346595e+00
4.480000000000000000e+02 2.590000000000000000e+02 1.870000000000000000e+02 1.025668449197860888e+01 1.728316666322346595e+00
4.490000000000000000e+02 2.590000000000000000e+02 1.870000000000000000e+02 1.025668449197860888e+01 1.728316666322346595e+00
4.500000000000000000e+02 2.570000000000000000e+02 1.860000000000000000e+02 1.031720430107526809e+01 1.724101786772848977e+00
4.510000000000000000e+02 2.570000000000000000e+02 1.860000000000000000e+02 1.031720430107526809e+01 1.724101786772848977e+00
4.520000000000000000e+02 2.560000000000000000e+02 1.850000000000000000e+02 1.037297297297297227e+01 1.719454205918111933e+00
4.530000000000000000e+02 2.550000000000000000e+02 1.840000000000000000e+02 1.042934782608695699e+01 1.740538717484926723e+00
4.540000000000000000e+02 2.550000000000000000e+02 1.840000000000000000e+02 1.042934782608695699e+01 1.740538717484926723e+00
4.550000000000000000e+02 2.550000000000000000e+02 1.840000000000000000e+02 1.042934782608695699e+01 1.740538717484926723e+00
4.560000000000000000e+02 2.550000000000000000e+02 1.840000000000000000e+02 1.042934782608695699e+01 1.740538717484926723e+00
4.570000000000000000e+02 2.550000000000000000e+02 1.840000000000000000e+02 1.042934782608695699e+01 1.740538717484926723e+00
4.580000000000000000e+02 2.540000000000000000e+02 1.830000000000000000e+02 1.048633879781420752e+01 1.733464564470217573e+00
4.590000000000000000e+02 2.530000000000000000e+02 1.820000000000000000e+02 1.054395604395604380e+01 1.726463186896294966e+00
4.600000000000000000e+02 2.520000000000000000e+02 1.810000000000000000e+02 1.060220994475138134e+01 1.723170098200683675e+00
4.610000000000000000e+02 2.520000000000000000e+02 1.810000000000000000e+02 1.060220994475138134e+01 1.723170098200683675e+00
4.620000000000000000e+02 2.520000000000000000e+02 1.810000000000000000e+02 1.060220994475138134e+01 1.723170098200683675e+00
4.630000000000000000e+02 2.520000000000000000e+02 1.810000000000000000e+02 1.060220994475138134e+01 1.723170098200683675e+00
4.640000000000000000e+02 2.520000000000000000e+02 1.810000000000000000e+02 1.060220994475138134e+01 1.723170098200683675e+00
4.650000000000000000e+02 2.520000000000000000e+02 1.810000000000000000e+02 1.060220994475138134e+01 1.723170098200683675e+00
