# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.002000000000000000e+03 9.980000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.265000000000053415e+00 2.004008016032063910e+00 1.629235000000026856e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.006018054162487463e+00 3.266000000000052861e+00 2.006018054162487463e+00 1.628101000000026444e+00
1.005000000000000000e+03 9.950000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.010050251256281229e+00 3.269000000000052530e+00 2.010050251256281229e+00 1.626327500000026349e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.012072434607645732e+00 3.275000000000052758e+00 2.012072434607645732e+00 1.627675000000026406e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.014098690835850913e+00 3.278000000000052427e+00 2.014098690835850913e+00 1.627527000000026147e+00
1.009000000000000000e+03 9.910000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.018163471241170459e+00 3.284000000000052211e+00 2.018163471241170459e+00 1.627222000000025925e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.020202020202020332e+00 3.286000000000052435e+00 2.020202020202020332e+00 1.626570000000025829e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.020202020202020332e+00 3.286000000000052435e+00 2.020202020202020332e+00 1.626570000000025829e+00
1.011000000000000000e+03 9.890000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.022244691607684608e+00 3.288000000000052658e+00 2.022244691607684608e+00 1.625916000000025896e+00
1.011000000000000000e+03 9.890000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.022244691607684608e+00 3.288000000000052658e+00 2.022244691607684608e+00 1.625916000000025896e+00
1.012000000000000000e+03 9.880000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.024291497975708509e+00 3.292000000000052662e+00 2.024291497975708509e+00 1.626248000000026117e+00
1.013000000000000000e+03 9.870000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.026342451874366901e+00 3.307000000000052342e+00 2.026342451874366901e+00 1.632004500000025615e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.028397565922920975e+00 3.308000000000051788e+00 2.028397565922920975e+00 1.630844000000025495e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.028397565922920975e+00 3.308000000000051788e+00 2.028397565922920975e+00 1.630844000000025495e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.028397565922920975e+00 3.308000000000051788e+00 2.028397565922920975e+00 1.630844000000025495e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.028397565922920975e+00 3.308000000000051788e+00 2.028397565922920975e+00 1.630844000000025495e+00
1.015000000000000000e+03 9.850000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.030456852791878042e+00 3.309000000000051234e+00 2.030456852791878042e+00 1.629682500000025236e+00
1.016000000000000000e+03 9.840000000000000000e+02 4.310000000000000000e+02 1.300000000000000000e+01 2.032520325203252209e+00 3.310000000000050679e+00 2.032520325203252209e+00 1.628520000000024837e+00
1.016000000000000000e+03 9.840000000000000000e+02 4.310000000000000000e+02 1.300000000000000000e+01 2.032520325203252209e+00 3.310000000000050679e+00 2.032520325203252209e+00 1.628520000000024837e+00
1.018000000000000000e+03 9.820000000000000000e+02 4.310000000000000000e+02 1.300000000000000000e+01 2.036659877800407248e+00 3.331000000000050587e+00 2.036659877800407248e+00 1.635521000000024872e+00
1.019000000000000000e+03 9.810000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.038735983690111997e+00 3.341000000000050818e+00 2.038735983690111997e+00 1.638760500000024933e+00
1.019000000000000000e+03 9.810000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.038735983690111997e+00 3.341000000000050818e+00 2.038735983690111997e+00 1.638760500000024933e+00
1.019000000000000000e+03 9.810000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.038735983690111997e+00 3.341000000000050818e+00 2.038735983690111997e+00 1.638760500000024933e+00
1.019000000000000000e+03 9.810000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.038735983690111997e+00 3.341000000000050818e+00 2.038735983690111997e+00 1.638760500000024933e+00
1.019000000000000000e+03 9.810000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.038735983690111997e+00 3.341000000000050818e+00 2.038735983690111997e+00 1.638760500000024933e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.042900919305413510e+00 3.346000000000051156e+00 2.042900919305413510e+00 1.637867000000025275e+00
1.022000000000000000e+03 9.780000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.044989775051124781e+00 3.348000000000050935e+00 2.044989775051124781e+00 1.637172000000024941e+00
1.022000000000000000e+03 9.780000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.044989775051124781e+00 3.348000000000050935e+00 2.044989775051124781e+00 1.637172000000024941e+00
1.023000000000000000e+03 9.770000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.047082906857727647e+00 3.363000000000050616e+00 2.047082906857727647e+00 1.642825500000024697e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.049180327868852292e+00 3.367000000000050619e+00 2.049180327868852292e+00 1.643096000000024759e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.049180327868852292e+00 3.367000000000050619e+00 2.049180327868852292e+00 1.643096000000024759e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.049180327868852292e+00 3.367000000000050619e+00 2.049180327868852292e+00 1.643096000000024759e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.051282051282051100e+00 3.370000000000050289e+00 2.051282051282051100e+00 1.642875000000024732e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.051282051282051100e+00 3.370000000000050289e+00 2.051282051282051100e+00 1.642875000000024732e+00
1.028000000000000000e+03 9.720000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.057613168724279795e+00 3.400000000000051426e+00 2.057613168724279795e+00 1.652400000000024960e+00
1.029000000000000000e+03 9.710000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.059732234809474871e+00 3.401000000000050871e+00 2.059732234809474871e+00 1.651185500000024620e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.061855670103092564e+00 3.408000000000050544e+00 2.061855670103092564e+00 1.652880000000024774e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.061855670103092564e+00 3.408000000000050544e+00 2.061855670103092564e+00 1.652880000000024774e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.061855670103092564e+00 3.408000000000050544e+00 2.061855670103092564e+00 1.652880000000024774e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.061855670103092564e+00 3.408000000000050544e+00 2.061855670103092564e+00 1.652880000000024774e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.061855670103092564e+00 3.408000000000050544e+00 2.061855670103092564e+00 1.652880000000024774e+00
1.031000000000000000e+03 9.690000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.063983488132095090e+00 3.414000000000050772e+00 2.063983488132095090e+00 1.654083000000024395e+00
1.031000000000000000e+03 9.690000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.063983488132095090e+00 3.414000000000050772e+00 2.063983488132095090e+00 1.654083000000024395e+00
1.031000000000000000e+03 9.690000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.063983488132095090e+00 3.414000000000050772e+00 2.063983488132095090e+00 1.654083000000024395e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.066115702479338623e+00 3.418000000000050775e+00 2.066115702479338623e+00 1.654312000000024652e+00
1.034000000000000000e+03 9.660000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.070393374741200887e+00 3.423000000000051113e+00 2.070393374741200887e+00 1.653309000000024565e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.072538860103626757e+00 3.425000000000050893e+00 2.072538860103626757e+00 1.652562500000024803e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.072538860103626757e+00 3.425000000000050893e+00 2.072538860103626757e+00 1.652562500000024803e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.072538860103626757e+00 3.425000000000050893e+00 2.072538860103626757e+00 1.652562500000024803e+00
1.039000000000000000e+03 9.610000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.081165452653485737e+00 3.453000000000050029e+00 2.081165452653485737e+00 1.659166500000024191e+00
1.039000000000000000e+03 9.610000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.081165452653485737e+00 3.453000000000050029e+00 2.081165452653485737e+00 1.659166500000024191e+00
1.040000000000000000e+03 9.600000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.083333333333333481e+00 3.454000000000049919e+00 2.083333333333333481e+00 1.657920000000023819e+00
1.042000000000000000e+03 9.580000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.087682672233820647e+00 3.457000000000050033e+00 2.087682672233820647e+00 1.655903000000023884e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.092050209205020828e+00 3.466000000000050374e+00 2.092050209205020828e+00 1.656748000000024090e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.092050209205020828e+00 3.466000000000050374e+00 2.092050209205020828e+00 1.656748000000024090e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.096436058700209770e+00 3.485000000000050502e+00 2.096436058700209770e+00 1.662345000000023942e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.096436058700209770e+00 3.485000000000050502e+00 2.096436058700209770e+00 1.662345000000023942e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.098635886673662299e+00 3.489000000000050505e+00 2.098635886673662299e+00 1.662508500000023925e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.098635886673662299e+00 3.489000000000050505e+00 2.098635886673662299e+00 1.662508500000023925e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.098635886673662299e+00 3.489000000000050505e+00 2.098635886673662299e+00 1.662508500000023925e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.098635886673662299e+00 3.489000000000050505e+00 2.098635886673662299e+00 1.662508500000023925e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.100840336134453867e+00 3.493000000000050509e+00 2.100840336134453867e+00 1.662668000000024016e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.100840336134453867e+00 3.493000000000050509e+00 2.100840336134453867e+00 1.662668000000024016e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.105263157894736725e+00 3.502000000000051294e+00 2.105263157894736725e+00 1.663450000000024520e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.105263157894736725e+00 3.502000000000051294e+00 2.105263157894736725e+00 1.663450000000024520e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.109704641350210963e+00 3.521000000000050978e+00 2.109704641350210963e+00 1.668954000000024251e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.109704641350210963e+00 3.521000000000050978e+00 2.109704641350210963e+00 1.668954000000024251e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.111932418162618674e+00 3.524000000000051092e+00 2.111932418162618674e+00 1.668614000000024244e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.114164904862579242e+00 3.538000000000051770e+00 2.114164904862579242e+00 1.673474000000024553e+00
1.056000000000000000e+03 9.440000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.118644067796610297e+00 3.542000000000051330e+00 2.118644067796610297e+00 1.671824000000024180e+00
1.056000000000000000e+03 9.440000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.118644067796610297e+00 3.542000000000051330e+00 2.118644067796610297e+00 1.671824000000024180e+00
1.057000000000000000e+03 9.440000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.118644067796610297e+00 3.542000000000051330e+00 2.118644067796610297e+00 1.671824000000024180e+00
1.057000000000000000e+03 9.440000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.118644067796610297e+00 3.542000000000051330e+00 2.118644067796610297e+00 1.671824000000024180e+00
1.057000000000000000e+03 9.440000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.118644067796610297e+00 3.542000000000051330e+00 2.118644067796610297e+00 1.671824000000024180e+00
1.059000000000000000e+03 9.420000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.123142250530785535e+00 3.556000000000051120e+00 2.123142250530785535e+00 1.674876000000024012e+00
1.059000000000000000e+03 9.420000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.123142250530785535e+00 3.556000000000051120e+00 2.123142250530785535e+00 1.674876000000024012e+00
1.060000000000000000e+03 9.410000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.125398512221041258e+00 3.557000000000050566e+00 2.125398512221041258e+00 1.673568500000023995e+00
1.060000000000000000e+03 9.410000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.125398512221041258e+00 3.557000000000050566e+00 2.125398512221041258e+00 1.673568500000023995e+00
1.060000000000000000e+03 9.410000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.125398512221041258e+00 3.557000000000050566e+00 2.125398512221041258e+00 1.673568500000023995e+00
1.060000000000000000e+03 9.410000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.125398512221041258e+00 3.557000000000050566e+00 2.125398512221041258e+00 1.673568500000023995e+00
1.061000000000000000e+03 9.400000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.127659574468085069e+00 3.560000000000050679e+00 2.127659574468085069e+00 1.673200000000023779e+00
1.061000000000000000e+03 9.400000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.127659574468085069e+00 3.560000000000050679e+00 2.127659574468085069e+00 1.673200000000023779e+00
1.061000000000000000e+03 9.400000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.127659574468085069e+00 3.560000000000050679e+00 2.127659574468085069e+00 1.673200000000023779e+00
1.062000000000000000e+03 9.390000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.129925452609158665e+00 3.568000000000051131e+00 2.129925452609158665e+00 1.675176000000023979e+00
1.064000000000000000e+03 9.370000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.134471718249733030e+00 3.577000000000050584e+00 2.134471718249733030e+00 1.675824500000023809e+00
1.064000000000000000e+03 9.370000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.134471718249733030e+00 3.577000000000050584e+00 2.134471718249733030e+00 1.675824500000023809e+00
1.065000000000000000e+03 9.360000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.136752136752136710e+00 3.580000000000050253e+00 2.136752136752136710e+00 1.675440000000023577e+00
1.065000000000000000e+03 9.360000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.136752136752136710e+00 3.580000000000050253e+00 2.136752136752136710e+00 1.675440000000023577e+00
1.066000000000000000e+03 9.350000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.139037433155080326e+00 3.582000000000050477e+00 2.139037433155080326e+00 1.674585000000023527e+00
1.066000000000000000e+03 9.350000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.139037433155080326e+00 3.582000000000050477e+00 2.139037433155080326e+00 1.674585000000023527e+00
1.066000000000000000e+03 9.350000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.139037433155080326e+00 3.582000000000050477e+00 2.139037433155080326e+00 1.674585000000023527e+00
1.067000000000000000e+03 9.340000000000000000e+02 4.230000000000000000e+02 1.300000000000000000e+01 2.141327623126338509e+00 3.590000000000050484e+00 2.141327623126338509e+00 1.676530000000023390e+00
1.067000000000000000e+03 9.340000000000000000e+02 4.230000000000000000e+02 1.300000000000000000e+01 2.141327623126338509e+00 3.590000000000050484e+00 2.141327623126338509e+00 1.676530000000023390e+00
1.068000000000000000e+03 9.330000000000000000e+02 4.220000000000000000e+02 1.300000000000000000e+01 2.143622722400857494e+00 3.626000000000052292e+00 2.143622722400857494e+00 1.691529000000024263e+00
1.070000000000000000e+03 9.310000000000000000e+02 4.210000000000000000e+02 1.300000000000000000e+01 2.148227712137486645e+00 3.633000000000052410e+00 2.148227712137486645e+00 1.691161500000024409e+00
1.070000000000000000e+03 9.310000000000000000e+02 4.210000000000000000e+02 1.300000000000000000e+01 2.148227712137486645e+00 3.633000000000052410e+00 2.148227712137486645e+00 1.691161500000024409e+00
1.070000000000000000e+03 9.310000000000000000e+02 4.210000000000000000e+02 1.300000000000000000e+01 2.148227712137486645e+00 3.633000000000052410e+00 2.148227712137486645e+00 1.691161500000024409e+00
1.071000000000000000e+03 9.300000000000000000e+02 4.210000000000000000e+02 1.300000000000000000e+01 2.150537634408602017e+00 3.635000000000052189e+00 2.150537634408602017e+00 1.690275000000024397e+00
1.073000000000000000e+03 9.280000000000000000e+02 4.200000000000000000e+02 1.300000000000000000e+01 2.155172413793103647e+00 3.644000000000052530e+00 2.155172413793103647e+00 1.690816000000024300e+00
1.074000000000000000e+03 9.270000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.157497303128371069e+00 3.664000000000053436e+00 2.157497303128371069e+00 1.698264000000024865e+00
1.075000000000000000e+03 9.260000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.159827213822893999e+00 3.670000000000053664e+00 2.159827213822893999e+00 1.699210000000024978e+00
1.075000000000000000e+03 9.260000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.159827213822893999e+00 3.670000000000053664e+00 2.159827213822893999e+00 1.699210000000024978e+00
1.075000000000000000e+03 9.260000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.159827213822893999e+00 3.670000000000053664e+00 2.159827213822893999e+00 1.699210000000024978e+00
1.075000000000000000e+03 9.260000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.159827213822893999e+00 3.670000000000053664e+00 2.159827213822893999e+00 1.699210000000024978e+00
1.075000000000000000e+03 9.260000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.159827213822893999e+00 3.670000000000053664e+00 2.159827213822893999e+00 1.699210000000024978e+00
1.076000000000000000e+03 9.250000000000000000e+02 4.170000000000000000e+02 1.300000000000000000e+01 2.162162162162162282e+00 3.690000000000053682e+00 2.162162162162162282e+00 1.706625000000024706e+00
1.076000000000000000e+03 9.250000000000000000e+02 4.170000000000000000e+02 1.300000000000000000e+01 2.162162162162162282e+00 3.690000000000053682e+00 2.162162162162162282e+00 1.706625000000024706e+00
1.076000000000000000e+03 9.250000000000000000e+02 4.170000000000000000e+02 1.300000000000000000e+01 2.162162162162162282e+00 3.690000000000053682e+00 2.162162162162162282e+00 1.706625000000024706e+00
1.078000000000000000e+03 9.230000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.166847237269772464e+00 3.693000000000053351e+00 2.166847237269772464e+00 1.704319500000024634e+00
1.078000000000000000e+03 9.230000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.166847237269772464e+00 3.693000000000053351e+00 2.166847237269772464e+00 1.704319500000024634e+00
1.079000000000000000e+03 9.220000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.169197396963123747e+00 3.694000000000052797e+00 2.169197396963123747e+00 1.702934000000024151e+00
1.079000000000000000e+03 9.220000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.169197396963123747e+00 3.694000000000052797e+00 2.169197396963123747e+00 1.702934000000024151e+00
1.080000000000000000e+03 9.210000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.171552660152008762e+00 3.709000000000053365e+00 2.171552660152008762e+00 1.707994500000024507e+00
1.080000000000000000e+03 9.210000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.171552660152008762e+00 3.709000000000053365e+00 2.171552660152008762e+00 1.707994500000024507e+00
1.080000000000000000e+03 9.210000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.171552660152008762e+00 3.709000000000053365e+00 2.171552660152008762e+00 1.707994500000024507e+00
1.080000000000000000e+03 9.210000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.171552660152008762e+00 3.709000000000053365e+00 2.171552660152008762e+00 1.707994500000024507e+00
1.082000000000000000e+03 9.190000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.176278563656147913e+00 3.714000000000053703e+00 2.176278563656147913e+00 1.706583000000024830e+00
1.083000000000000000e+03 9.180000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.178649237472766842e+00 3.716000000000053927e+00 2.178649237472766842e+00 1.705644000000024807e+00
1.083000000000000000e+03 9.180000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.178649237472766842e+00 3.716000000000053927e+00 2.178649237472766842e+00 1.705644000000024807e+00
1.083000000000000000e+03 9.180000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.178649237472766842e+00 3.716000000000053927e+00 2.178649237472766842e+00 1.705644000000024807e+00
1.083000000000000000e+03 9.180000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.178649237472766842e+00 3.716000000000053927e+00 2.178649237472766842e+00 1.705644000000024807e+00
1.084000000000000000e+03 9.170000000000000000e+02 4.170000000000000000e+02 1.300000000000000000e+01 2.181025081788440456e+00 3.720000000000054374e+00 2.181025081788440456e+00 1.705620000000025005e+00
1.085000000000000000e+03 9.160000000000000000e+02 4.170000000000000000e+02 1.300000000000000000e+01 2.183406113537118109e+00 3.722000000000054598e+00 2.183406113537118109e+00 1.704676000000024949e+00
1.086000000000000000e+03 9.150000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.185792349726776163e+00 3.723000000000054488e+00 2.185792349726776163e+00 1.703272500000024836e+00
1.087000000000000000e+03 9.140000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.188183807439824768e+00 3.724000000000053934e+00 2.188183807439824768e+00 1.701868000000024805e+00
1.087000000000000000e+03 9.140000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.188183807439824768e+00 3.724000000000053934e+00 2.188183807439824768e+00 1.701868000000024805e+00
1.088000000000000000e+03 9.130000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.190580503833515991e+00 3.726000000000054158e+00 2.190580503833515991e+00 1.700919000000024717e+00
1.089000000000000000e+03 9.120000000000000000e+02 4.200000000000000000e+02 1.300000000000000000e+01 2.192982456140351033e+00 3.727000000000053603e+00 2.192982456140351033e+00 1.699512000000024337e+00
1.090000000000000000e+03 9.110000000000000000e+02 4.200000000000000000e+02 1.300000000000000000e+01 2.195389681668496351e+00 3.730000000000053273e+00 2.195389681668496351e+00 1.699015000000024145e+00
1.090000000000000000e+03 9.110000000000000000e+02 4.200000000000000000e+02 1.300000000000000000e+01 2.195389681668496351e+00 3.730000000000053273e+00 2.195389681668496351e+00 1.699015000000024145e+00
1.090000000000000000e+03 9.110000000000000000e+02 4.200000000000000000e+02 1.300000000000000000e+01 2.195389681668496351e+00 3.730000000000053273e+00 2.195389681668496351e+00 1.699015000000024145e+00
1.092000000000000000e+03 9.090000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.200220022002200349e+00 3.736000000000053500e+00 2.200220022002200349e+00 1.698012000000024280e+00
1.094000000000000000e+03 9.070000000000000000e+02 4.200000000000000000e+02 1.300000000000000000e+01 2.205071664829107103e+00 3.742000000000052840e+00 2.205071664829107103e+00 1.696997000000023847e+00
1.095000000000000000e+03 9.060000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.207505518763797081e+00 3.748000000000053067e+00 2.207505518763797081e+00 1.697844000000023890e+00
1.095000000000000000e+03 9.060000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.207505518763797081e+00 3.748000000000053067e+00 2.207505518763797081e+00 1.697844000000023890e+00
1.096000000000000000e+03 9.050000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.209944751381215600e+00 3.754000000000053294e+00 2.209944751381215600e+00 1.698685000000023981e+00
1.096000000000000000e+03 9.050000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.209944751381215600e+00 3.754000000000053294e+00 2.209944751381215600e+00 1.698685000000023981e+00
1.097000000000000000e+03 9.040000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.212389380530973337e+00 3.756000000000053518e+00 2.212389380530973337e+00 1.697712000000024313e+00
1.097000000000000000e+03 9.040000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.212389380530973337e+00 3.756000000000053518e+00 2.212389380530973337e+00 1.697712000000024313e+00
1.097000000000000000e+03 9.040000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.212389380530973337e+00 3.756000000000053518e+00 2.212389380530973337e+00 1.697712000000024313e+00
1.097000000000000000e+03 9.040000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.212389380530973337e+00 3.756000000000053518e+00 2.212389380530973337e+00 1.697712000000024313e+00
1.098000000000000000e+03 9.030000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.759000000000053188e+00 2.214839424141749724e+00 1.697188500000023970e+00
1.100000000000000000e+03 9.010000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.219755826859045378e+00 3.762000000000052857e+00 2.219755826859045378e+00 1.694781000000023852e+00
1.100000000000000000e+03 9.010000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+01 2.219755826859045378e+00 3.762000000000052857e+00 2.219755826859045378e+00 1.694781000000023852e+00
1.101000000000000000e+03 9.000000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.772000000000053088e+00 2.222222222222222321e+00 1.697400000000023779e+00
