# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.820000000000000000e+02 1.818000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.211999999999939126e+00 1.100110011001100174e+00 1.101707999999944620e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.211999999999939126e+00 1.100110011001100174e+00 1.101707999999944620e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.560000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.212999999999939016e+00 1.100715465052283903e+00 1.102010499999944715e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.214999999999939240e+00 1.101928374655647414e+00 1.102612499999944928e+00
1.860000000000000000e+02 1.814000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.102535832414553552e+00 1.216999999999939019e+00 1.102535832414553552e+00 1.103818999999944594e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.590000000000000000e+02 4.000000000000000000e+00 1.103752759381898541e+00 1.219999999999938911e+00 1.103752759381898541e+00 1.105319999999944569e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.104972375690607800e+00 1.221999999999938913e+00 1.104972375690607800e+00 1.105909999999944660e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.106194690265486669e+00 1.223999999999938915e+00 1.106194690265486669e+00 1.106495999999944857e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.224999999999938805e+00 1.106806862202545760e+00 1.106787499999944524e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.225999999999938916e+00 1.107419712070874862e+00 1.107077999999944939e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.680000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.228999999999938808e+00 1.109262340543538450e+00 1.107943499999944903e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.110494169905607897e+00 1.230999999999938810e+00 1.110494169905607897e+00 1.108515499999944920e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.110494169905607897e+00 1.230999999999938810e+00 1.110494169905607897e+00 1.108515499999944920e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.110494169905607897e+00 1.230999999999938810e+00 1.110494169905607897e+00 1.108515499999944920e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.710000000000000000e+02 4.000000000000000000e+00 1.111111111111111160e+00 1.231999999999938700e+00 1.111111111111111160e+00 1.108799999999944719e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.720000000000000000e+02 4.000000000000000000e+00 1.112347052280311388e+00 1.234999999999938369e+00 1.112347052280311388e+00 1.110264999999944768e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.113585746102449869e+00 1.236999999999938371e+00 1.113585746102449869e+00 1.110825999999944580e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.114206128133704787e+00 1.237999999999938261e+00 1.114206128133704787e+00 1.111104999999944498e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.114827201783723520e+00 1.238999999999938373e+00 1.114827201783723520e+00 1.111382999999944721e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.240999999999938597e+00 1.116071428571428603e+00 1.111935999999944968e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.240999999999938597e+00 1.116071428571428603e+00 1.111935999999944968e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.790000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.241999999999938709e+00 1.116694584031267423e+00 1.112210999999945216e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.119820828667413171e+00 1.247999999999938270e+00 1.119820828667413171e+00 1.114463999999944832e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.248999999999938382e+00 1.120448179271708700e+00 1.114732499999945059e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.250999999999938606e+00 1.121704991587212596e+00 1.115266499999945315e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.254999999999938387e+00 1.123595505617977608e+00 1.116949999999945042e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.254999999999938387e+00 1.123595505617977608e+00 1.116949999999945042e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.256999999999938389e+00 1.124859392575928041e+00 1.117472999999945094e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.125492402926280278e+00 1.259999999999938058e+00 1.125492402926280278e+00 1.119509999999944938e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.125492402926280278e+00 1.259999999999938058e+00 1.125492402926280278e+00 1.119509999999944938e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.260999999999937948e+00 1.126126126126126170e+00 1.119767999999944807e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.265999999999937842e+00 1.128031584884376715e+00 1.122308999999944934e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.265999999999937842e+00 1.128031584884376715e+00 1.122308999999944934e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.268999999999937955e+00 1.129305477131564039e+00 1.123699499999945006e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.130582249858677280e+00 1.272999999999938181e+00 1.130582249858677280e+00 1.125968499999945305e+00
2.320000000000000000e+02 1.768000000000000000e+03 1.950000000000000000e+02 4.000000000000000000e+00 1.131221719457013553e+00 1.273999999999938293e+00 1.131221719457013553e+00 1.126215999999945483e+00
2.350000000000000000e+02 1.765000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.133144475920679906e+00 1.277999999999938074e+00 1.133144475920679906e+00 1.127834999999945298e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.279999999999937854e+00 1.133786848072562359e+00 1.128959999999945119e+00
2.410000000000000000e+02 1.759000000000000000e+03 1.990000000000000000e+02 5.000000000000000000e+00 1.137009664582149027e+00 1.290999999999937531e+00 1.137009664582149027e+00 1.135434499999945057e+00
2.410000000000000000e+02 1.759000000000000000e+03 1.990000000000000000e+02 5.000000000000000000e+00 1.137009664582149027e+00 1.290999999999937531e+00 1.137009664582149027e+00 1.135434499999945057e+00
2.420000000000000000e+02 1.758000000000000000e+03 1.990000000000000000e+02 5.000000000000000000e+00 1.137656427758816813e+00 1.292999999999937533e+00 1.137656427758816813e+00 1.136546999999945129e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.010000000000000000e+02 5.000000000000000000e+00 1.139601139601139623e+00 1.296999999999937536e+00 1.139601139601139623e+00 1.138117499999945270e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.010000000000000000e+02 5.000000000000000000e+00 1.139601139601139623e+00 1.296999999999937536e+00 1.139601139601139623e+00 1.138117499999945270e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.140901312036508797e+00 1.298999999999937538e+00 1.140901312036508797e+00 1.138573499999945282e+00
2.490000000000000000e+02 1.751000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.142204454597372854e+00 1.303999999999937431e+00 1.142204454597372854e+00 1.141651999999945266e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.050000000000000000e+02 5.000000000000000000e+00 1.144819690898683406e+00 1.309999999999937215e+00 1.144819690898683406e+00 1.144284999999945152e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.060000000000000000e+02 5.000000000000000000e+00 1.145475372279495918e+00 1.310999999999937327e+00 1.145475372279495918e+00 1.144502999999945425e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.060000000000000000e+02 5.000000000000000000e+00 1.145475372279495918e+00 1.310999999999937327e+00 1.145475372279495918e+00 1.144502999999945425e+00
2.560000000000000000e+02 1.744000000000000000e+03 2.080000000000000000e+02 5.000000000000000000e+00 1.146788990825688082e+00 1.312999999999937550e+00 1.146788990825688082e+00 1.144935999999945553e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.148765077541642698e+00 1.315999999999937886e+00 1.148765077541642698e+00 1.145577999999946028e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.148765077541642698e+00 1.315999999999937886e+00 1.148765077541642698e+00 1.145577999999946028e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.148765077541642698e+00 1.315999999999937886e+00 1.148765077541642698e+00 1.145577999999946028e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.149425287356321768e+00 1.316999999999937776e+00 1.149425287356321768e+00 1.145789999999945907e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.149425287356321768e+00 1.316999999999937776e+00 1.149425287356321768e+00 1.145789999999945907e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.150086256469235124e+00 1.322999999999937781e+00 1.150086256469235124e+00 1.150348499999946039e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.152073732718893906e+00 1.325999999999937673e+00 1.152073732718893906e+00 1.150967999999946034e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.152073732718893906e+00 1.325999999999937673e+00 1.152073732718893906e+00 1.150967999999946034e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.155401502021952576e+00 1.332999999999938012e+00 1.155401502021952576e+00 1.153711499999946488e+00
2.700000000000000000e+02 1.730000000000000000e+03 2.190000000000000000e+02 5.000000000000000000e+00 1.156069364161849800e+00 1.333999999999938124e+00 1.156069364161849800e+00 1.153909999999946479e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.200000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.336999999999938016e+00 1.157407407407407440e+00 1.155167999999946460e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.210000000000000000e+02 5.000000000000000000e+00 1.158077591198610312e+00 1.337999999999938128e+00 1.158077591198610312e+00 1.155362999999946627e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.210000000000000000e+02 5.000000000000000000e+00 1.158077591198610312e+00 1.337999999999938128e+00 1.158077591198610312e+00 1.155362999999946627e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.220000000000000000e+02 5.000000000000000000e+00 1.158748551564310558e+00 1.338999999999938240e+00 1.158748551564310558e+00 1.155556999999946655e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.220000000000000000e+02 5.000000000000000000e+00 1.160092807424593975e+00 1.343999999999938355e+00 1.160092807424593975e+00 1.158527999999946934e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.160766105629715605e+00 1.344999999999938245e+00 1.160766105629715605e+00 1.158717499999946776e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.250000000000000000e+02 5.000000000000000000e+00 1.162115049389889521e+00 1.346999999999938469e+00 1.162115049389889521e+00 1.159093499999947152e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.250000000000000000e+02 5.000000000000000000e+00 1.162790697674418672e+00 1.348999999999938471e+00 1.162790697674418672e+00 1.160139999999947102e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.164144353899883688e+00 1.351999999999938362e+00 1.164144353899883688e+00 1.161367999999946887e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.164822364589400028e+00 1.353999999999938364e+00 1.164822364589400028e+00 1.162408999999947179e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.166180758017492769e+00 1.360999999999938481e+00 1.166180758017492769e+00 1.167057499999947234e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.166861143523920674e+00 1.361999999999938593e+00 1.166861143523920674e+00 1.167233999999947258e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.167542323409223481e+00 1.362999999999938483e+00 1.167542323409223481e+00 1.167409499999947364e+00
2.900000000000000000e+02 1.710000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+00 1.169590643274853736e+00 1.365999999999938819e+00 1.169590643274853736e+00 1.167929999999947732e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.170275014628437749e+00 1.366999999999938931e+00 1.170275014628437749e+00 1.168101499999947723e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.170275014628437749e+00 1.366999999999938931e+00 1.170275014628437749e+00 1.168101499999947723e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.340000000000000000e+02 5.000000000000000000e+00 1.171646162858816620e+00 1.368999999999939154e+00 1.171646162858816620e+00 1.168441499999948174e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.173020527859237605e+00 1.370999999999939156e+00 1.173020527859237605e+00 1.168777499999948066e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.173708920187793492e+00 1.373999999999939048e+00 1.173708920187793492e+00 1.170647999999947952e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.173708920187793492e+00 1.373999999999939048e+00 1.173708920187793492e+00 1.170647999999947952e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.174398120963006553e+00 1.374999999999939160e+00 1.174398120963006553e+00 1.170812499999948075e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.390000000000000000e+02 5.000000000000000000e+00 1.176470588235294157e+00 1.378999999999939385e+00 1.176470588235294157e+00 1.172149999999948511e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.179245283018867996e+00 1.385999999999939725e+00 1.179245283018867996e+00 1.175327999999948858e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.179245283018867996e+00 1.385999999999939725e+00 1.179245283018867996e+00 1.175327999999948858e+00
3.050000000000000000e+02 1.695000000000000000e+03 2.420000000000000000e+02 5.000000000000000000e+00 1.179941002949852491e+00 1.386999999999939392e+00 1.179941002949852491e+00 1.175482499999948693e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.180637544273907880e+00 1.387999999999939726e+00 1.180637544273907880e+00 1.175635999999949055e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.182033096926713878e+00 1.394999999999939844e+00 1.182033096926713878e+00 1.180169999999949093e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.182732111176818535e+00 1.396999999999939623e+00 1.182732111176818535e+00 1.181163499999948963e+00
3.100000000000000000e+02 1.690000000000000000e+03 2.440000000000000000e+02 5.000000000000000000e+00 1.183431952662721942e+00 1.397999999999939735e+00 1.183431952662721942e+00 1.181309999999949012e+00
3.110000000000000000e+02 1.689000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.184132622853759642e+00 1.398999999999939847e+00 1.184132622853759642e+00 1.181455499999949144e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.460000000000000000e+02 5.000000000000000000e+00 1.184834123222748836e+00 1.399999999999939959e+00 1.184834123222748836e+00 1.181599999999949357e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.470000000000000000e+02 5.000000000000000000e+00 1.186239620403321426e+00 1.403999999999939741e+00 1.186239620403321426e+00 1.183571999999949220e+00
3.150000000000000000e+02 1.685000000000000000e+03 2.470000000000000000e+02 5.000000000000000000e+00 1.186943620178041447e+00 1.405999999999939520e+00 1.186943620178041447e+00 1.184554999999949176e+00
3.180000000000000000e+02 1.682000000000000000e+03 2.480000000000000000e+02 5.000000000000000000e+00 1.189060642092746756e+00 1.411999999999939748e+00 1.189060642092746756e+00 1.187491999999949366e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.500000000000000000e+02 5.000000000000000000e+00 1.190476190476190466e+00 1.413999999999939972e+00 1.190476190476190466e+00 1.187759999999949523e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.500000000000000000e+02 5.000000000000000000e+00 1.190476190476190466e+00 1.413999999999939972e+00 1.190476190476190466e+00 1.187759999999949523e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.510000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.418999999999940087e+00 1.192605843768634433e+00 1.189831499999949749e+00
