# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.880000000000000000e+02 1.412000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.881999999999945716e+00 1.416430594900849771e+00 1.328691999999961793e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.881999999999945716e+00 1.416430594900849771e+00 1.328691999999961793e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.884999999999945830e+00 1.418439716312056786e+00 1.328924999999961720e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.884999999999945830e+00 1.418439716312056786e+00 1.328924999999961720e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.886999999999945832e+00 1.419446415897799962e+00 1.329391499999961646e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.890999999999945835e+00 1.420454545454545414e+00 1.331263999999961811e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.890999999999945835e+00 1.420454545454545414e+00 1.331263999999961811e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.892999999999945837e+00 1.421464108031272211e+00 1.331725499999961926e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.894999999999946061e+00 1.423487544483985845e+00 1.331237499999962104e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.895999999999946173e+00 1.424501424501424474e+00 1.330991999999962205e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.895999999999946173e+00 1.424501424501424474e+00 1.330991999999962205e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.895999999999946173e+00 1.424501424501424474e+00 1.330991999999962205e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.907999999999945739e+00 1.425516749821810425e+00 1.338461999999961849e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.907999999999945739e+00 1.425516749821810425e+00 1.338461999999961849e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.907999999999945739e+00 1.425516749821810425e+00 1.338461999999961849e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.907999999999945739e+00 1.425516749821810425e+00 1.338461999999961849e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.914999999999945857e+00 1.427551748750892191e+00 1.341457499999962000e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.918999999999945860e+00 1.429592566118656149e+00 1.342340499999962189e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.920999999999946084e+00 1.431639226914817487e+00 1.341818499999962278e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.920999999999946084e+00 1.431639226914817487e+00 1.341818499999962278e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.922999999999946086e+00 1.432664756446991428e+00 1.342253999999962311e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.434720229555236815e+00 1.925999999999946199e+00 1.434720229555236815e+00 1.342421999999962479e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.434720229555236815e+00 1.925999999999946199e+00 1.434720229555236815e+00 1.342421999999962479e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.436781609195402210e+00 1.932999999999946317e+00 1.436781609195402210e+00 1.345367999999962816e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.437814521926671363e+00 1.933999999999946429e+00 1.437814521926671363e+00 1.345096999999962906e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.437814521926671363e+00 1.933999999999946429e+00 1.437814521926671363e+00 1.345096999999962906e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.935999999999946430e+00 1.438848920863309289e+00 1.345519999999962746e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.935999999999946430e+00 1.438848920863309289e+00 1.345519999999962746e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.935999999999946430e+00 1.438848920863309289e+00 1.345519999999962746e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.935999999999946430e+00 1.438848920863309289e+00 1.345519999999962746e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.935999999999946430e+00 1.438848920863309289e+00 1.345519999999962746e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.935999999999946430e+00 1.438848920863309289e+00 1.345519999999962746e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.440922190201729070e+00 1.939999999999946656e+00 1.440922190201729070e+00 1.346359999999962920e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.443001443001443063e+00 1.944999999999946771e+00 1.443001443001443063e+00 1.347884999999963140e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.945999999999946883e+00 1.444043321299639082e+00 1.347604999999963082e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.945999999999946883e+00 1.444043321299639082e+00 1.347604999999963082e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.945999999999946883e+00 1.444043321299639082e+00 1.347604999999963082e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.946999999999946995e+00 1.445086705202312194e+00 1.347323999999963329e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.946999999999946995e+00 1.445086705202312194e+00 1.347323999999963329e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.446131597975415684e+00 1.951999999999947111e+00 1.446131597975415684e+00 1.349807999999963481e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.930000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.953999999999947335e+00 1.448225923244025992e+00 1.349236999999963604e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.956999999999947226e+00 1.450326323422770125e+00 1.349351499999963622e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.956999999999947226e+00 1.450326323422770125e+00 1.349351499999963622e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.958999999999947450e+00 1.452432824981844561e+00 1.348771499999963819e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.958999999999947450e+00 1.452432824981844561e+00 1.348771499999963819e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.958999999999947450e+00 1.452432824981844561e+00 1.348771499999963819e+00
6.240000000000000000e+02 1.376000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.453488372093023173e+00 1.961999999999947564e+00 1.453488372093023173e+00 1.349855999999963974e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.962999999999947676e+00 1.454545454545454586e+00 1.349562499999964027e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.964999999999947899e+00 1.455604075691411925e+00 1.349954999999964267e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.972999999999948129e+00 1.458789204959883401e+00 1.352491499999964431e+00
6.300000000000000000e+02 1.370000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.974999999999948130e+00 1.459854014598540140e+00 1.352874999999964523e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 1.977999999999948244e+00 1.461988304093567281e+00 1.352951999999964627e+00
6.340000000000000000e+02 1.366000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.464128843338213803e+00 1.983999999999948249e+00 1.464128843338213803e+00 1.355071999999964527e+00
6.340000000000000000e+02 1.366000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.464128843338213803e+00 1.983999999999948249e+00 1.464128843338213803e+00 1.355071999999964527e+00
6.340000000000000000e+02 1.366000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.464128843338213803e+00 1.983999999999948249e+00 1.464128843338213803e+00 1.355071999999964527e+00
6.360000000000000000e+02 1.364000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.988999999999948365e+00 1.466275659824046951e+00 1.356497999999964676e+00
6.370000000000000000e+02 1.363000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.467351430667644951e+00 1.991999999999948479e+00 1.467351430667644951e+00 1.357547999999964894e+00
6.380000000000000000e+02 1.362000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.468428781204111688e+00 1.992999999999948590e+00 1.468428781204111688e+00 1.357232999999964829e+00
6.400000000000000000e+02 1.360000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.470588235294117752e+00 1.995999999999948704e+00 1.470588235294117752e+00 1.357279999999964959e+00
6.400000000000000000e+02 1.360000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.470588235294117752e+00 1.995999999999948704e+00 1.470588235294117752e+00 1.357279999999964959e+00
6.410000000000000000e+02 1.359000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.471670345842531313e+00 1.996999999999948816e+00 1.471670345842531313e+00 1.356961499999965293e+00
6.430000000000000000e+02 1.357000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.473839351510685347e+00 2.001999999999950042e+00 1.473839351510685347e+00 1.358356999999966064e+00
6.430000000000000000e+02 1.357000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.473839351510685347e+00 2.001999999999950042e+00 1.473839351510685347e+00 1.358356999999966064e+00
6.430000000000000000e+02 1.357000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.473839351510685347e+00 2.001999999999950042e+00 1.473839351510685347e+00 1.358356999999966064e+00
6.450000000000000000e+02 1.355000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.476014760147601468e+00 2.004999999999951044e+00 1.476014760147601468e+00 1.358387499999966774e+00
6.460000000000000000e+02 1.354000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.477104874446085736e+00 2.008999999999953268e+00 1.477104874446085736e+00 1.360092999999968244e+00
6.470000000000000000e+02 1.353000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.478196600147819728e+00 2.011999999999954714e+00 1.478196600147819728e+00 1.361117999999969408e+00
6.480000000000000000e+02 1.352000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.479289940828402372e+00 2.012999999999955048e+00 1.479289940828402372e+00 1.360787999999969689e+00
6.520000000000000000e+02 1.348000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.483679525222551865e+00 2.028999999999962167e+00 1.483679525222551865e+00 1.367545999999974615e+00
6.520000000000000000e+02 1.348000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.483679525222551865e+00 2.028999999999962167e+00 1.483679525222551865e+00 1.367545999999974615e+00
6.530000000000000000e+02 1.347000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.484780994803266418e+00 2.032999999999963947e+00 1.484780994803266418e+00 1.369225499999975781e+00
6.530000000000000000e+02 1.347000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.484780994803266418e+00 2.032999999999963947e+00 1.484780994803266418e+00 1.369225499999975781e+00
6.530000000000000000e+02 1.347000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.484780994803266418e+00 2.032999999999963947e+00 1.484780994803266418e+00 1.369225499999975781e+00
6.540000000000000000e+02 1.346000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.485884101040118921e+00 2.033999999999964725e+00 1.485884101040118921e+00 1.368881999999976173e+00
6.550000000000000000e+02 1.345000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.486988847583643025e+00 2.034999999999965059e+00 1.486988847583643025e+00 1.368537499999976648e+00
6.550000000000000000e+02 1.345000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.486988847583643025e+00 2.034999999999965059e+00 1.486988847583643025e+00 1.368537499999976648e+00
6.550000000000000000e+02 1.345000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.486988847583643025e+00 2.034999999999965059e+00 1.486988847583643025e+00 1.368537499999976648e+00
6.560000000000000000e+02 1.344000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.488095238095238138e+00 2.038999999999966839e+00 1.488095238095238138e+00 1.370207999999977666e+00
6.570000000000000000e+02 1.343000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.489203276247207830e+00 2.039999999999967617e+00 1.489203276247207830e+00 1.369859999999978095e+00
6.580000000000000000e+02 1.342000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.490312965722801808e+00 2.040999999999967951e+00 1.490312965722801808e+00 1.369510999999978385e+00
6.590000000000000000e+02 1.341000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.491424310216256544e+00 2.046999999999970843e+00 1.491424310216256544e+00 1.372513499999980402e+00
6.590000000000000000e+02 1.341000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.491424310216256544e+00 2.046999999999970843e+00 1.491424310216256544e+00 1.372513499999980402e+00
6.620000000000000000e+02 1.338000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.494768310911808618e+00 2.056999999999975515e+00 1.494768310911808618e+00 1.376132999999983619e+00
6.660000000000000000e+02 1.334000000000000000e+03 4.090000000000000000e+02 7.000000000000000000e+00 1.499250374812593600e+00 2.061999999999977629e+00 1.499250374812593600e+00 1.375353999999985088e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.500375093773443469e+00 2.070999999999981522e+00 1.500375093773443469e+00 1.380321499999987545e+00
6.680000000000000000e+02 1.332000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.501501501501501412e+00 2.073999999999982968e+00 1.501501501501501412e+00 1.381283999999988632e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.502629601803155523e+00 2.075999999999983636e+00 1.502629601803155523e+00 1.381577999999989093e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.502629601803155523e+00 2.075999999999983636e+00 1.502629601803155523e+00 1.381577999999989093e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.502629601803155523e+00 2.075999999999983636e+00 1.502629601803155523e+00 1.381577999999989093e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.502629601803155523e+00 2.075999999999983636e+00 1.502629601803155523e+00 1.381577999999989093e+00
6.700000000000000000e+02 1.330000000000000000e+03 4.090000000000000000e+02 7.000000000000000000e+00 1.503759398496240518e+00 2.076999999999984414e+00 1.503759398496240518e+00 1.381204999999989802e+00
6.700000000000000000e+02 1.330000000000000000e+03 4.090000000000000000e+02 7.000000000000000000e+00 1.503759398496240518e+00 2.076999999999984414e+00 1.503759398496240518e+00 1.381204999999989802e+00
6.710000000000000000e+02 1.329000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.504890895410082807e+00 2.077999999999984748e+00 1.504890895410082807e+00 1.380830999999989928e+00
6.750000000000000000e+02 1.325000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.509433962264151052e+00 2.082999999999987306e+00 1.509433962264151052e+00 1.379987499999991485e+00
6.760000000000000000e+02 1.324000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.510574018126888296e+00 2.088999999999990198e+00 1.510574018126888296e+00 1.382917999999993430e+00
6.770000000000000000e+02 1.323000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.511715797430083219e+00 2.091999999999991644e+00 1.511715797430083219e+00 1.383857999999994481e+00
6.780000000000000000e+02 1.322000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.512859304084720025e+00 2.097999999999994092e+00 1.512859304084720025e+00 1.386777999999996291e+00
6.780000000000000000e+02 1.322000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.512859304084720025e+00 2.097999999999994092e+00 1.512859304084720025e+00 1.386777999999996291e+00
6.780000000000000000e+02 1.322000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.512859304084720025e+00 2.097999999999994092e+00 1.512859304084720025e+00 1.386777999999996291e+00
6.800000000000000000e+02 1.320000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.515151515151515138e+00 2.102999999999996650e+00 1.515151515151515138e+00 1.387979999999997771e+00
6.810000000000000000e+02 1.319000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.516300227445034121e+00 2.103999999999996984e+00 1.516300227445034121e+00 1.387587999999998045e+00
6.820000000000000000e+02 1.318000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.517450682852807375e+00 2.107999999999998764e+00 1.517450682852807375e+00 1.389171999999999185e+00
6.830000000000000000e+02 1.317000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.518602885345482267e+00 2.112000000000000544e+00 1.518602885345482267e+00 1.390752000000000210e+00
6.840000000000000000e+02 1.316000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.519756838905775176e+00 2.116000000000002323e+00 1.519756838905775176e+00 1.392328000000001342e+00
6.840000000000000000e+02 1.316000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.519756838905775176e+00 2.116000000000002323e+00 1.519756838905775176e+00 1.392328000000001342e+00
6.850000000000000000e+02 1.315000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.520912547528517011e+00 2.121000000000004437e+00 1.520912547528517011e+00 1.394557500000003003e+00
6.850000000000000000e+02 1.315000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.520912547528517011e+00 2.121000000000004437e+00 1.520912547528517011e+00 1.394557500000003003e+00
6.850000000000000000e+02 1.315000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.520912547528517011e+00 2.121000000000004437e+00 1.520912547528517011e+00 1.394557500000003003e+00
6.850000000000000000e+02 1.315000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.520912547528517011e+00 2.121000000000004437e+00 1.520912547528517011e+00 1.394557500000003003e+00
6.860000000000000000e+02 1.314000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.522070015220700068e+00 2.123000000000005549e+00 1.522070015220700068e+00 1.394811000000003798e+00
6.870000000000000000e+02 1.313000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.523229246001523318e+00 2.124000000000005883e+00 1.523229246001523318e+00 1.394406000000003809e+00
6.880000000000000000e+02 1.312000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.524390243902439046e+00 2.127000000000007329e+00 1.524390243902439046e+00 1.395312000000004771e+00
6.890000000000000000e+02 1.311000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.525553012967200583e+00 2.130000000000008775e+00 1.525553012967200583e+00 1.396215000000005757e+00
6.890000000000000000e+02 1.311000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.525553012967200583e+00 2.130000000000008775e+00 1.525553012967200583e+00 1.396215000000005757e+00
6.890000000000000000e+02 1.311000000000000000e+03 4.130000000000000000e+02 7.000000000000000000e+00 1.525553012967200583e+00 2.130000000000008775e+00 1.525553012967200583e+00 1.396215000000005757e+00
6.900000000000000000e+02 1.310000000000000000e+03 4.140000000000000000e+02 7.000000000000000000e+00 1.526717557251908497e+00 2.131000000000009553e+00 1.526717557251908497e+00 1.395805000000006180e+00
6.900000000000000000e+02 1.310000000000000000e+03 4.140000000000000000e+02 7.000000000000000000e+00 1.526717557251908497e+00 2.131000000000009553e+00 1.526717557251908497e+00 1.395805000000006180e+00
6.930000000000000000e+02 1.307000000000000000e+03 4.150000000000000000e+02 7.000000000000000000e+00 1.530221882172914993e+00 2.137000000000012001e+00 1.530221882172914993e+00 1.396529500000007973e+00
6.940000000000000000e+02 1.306000000000000000e+03 4.160000000000000000e+02 7.000000000000000000e+00 1.531393568147013884e+00 2.138000000000012779e+00 1.531393568147013884e+00 1.396114000000008293e+00
6.950000000000000000e+02 1.305000000000000000e+03 4.150000000000000000e+02 7.000000000000000000e+00 1.532567049808429172e+00 2.142000000000014559e+00 1.532567049808429172e+00 1.397655000000009418e+00
6.970000000000000000e+02 1.303000000000000000e+03 4.150000000000000000e+02 7.000000000000000000e+00 1.534919416730621711e+00 2.146000000000016339e+00 1.534919416730621711e+00 1.398119000000010548e+00
6.970000000000000000e+02 1.303000000000000000e+03 4.150000000000000000e+02 7.000000000000000000e+00 1.534919416730621711e+00 2.146000000000016339e+00 1.534919416730621711e+00 1.398119000000010548e+00
6.990000000000000000e+02 1.301000000000000000e+03 4.170000000000000000e+02 7.000000000000000000e+00 1.537279016141429588e+00 2.148000000000017451e+00 1.537279016141429588e+00 1.397274000000011451e+00
6.990000000000000000e+02 1.301000000000000000e+03 4.170000000000000000e+02 7.000000000000000000e+00 1.537279016141429588e+00 2.148000000000017451e+00 1.537279016141429588e+00 1.397274000000011451e+00
7.010000000000000000e+02 1.299000000000000000e+03 4.170000000000000000e+02 7.000000000000000000e+00 1.539645881447267106e+00 2.153000000000019565e+00 1.539645881447267106e+00 1.398373500000012815e+00
7.020000000000000000e+02 1.298000000000000000e+03 4.180000000000000000e+02 7.000000000000000000e+00 1.540832049306625651e+00 2.154000000000020343e+00 1.540832049306625651e+00 1.397946000000013234e+00
7.030000000000000000e+02 1.297000000000000000e+03 4.180000000000000000e+02 7.000000000000000000e+00 1.542020046260601296e+00 2.156000000000021011e+00 1.542020046260601296e+00 1.398166000000013787e+00
7.030000000000000000e+02 1.297000000000000000e+03 4.180000000000000000e+02 7.000000000000000000e+00 1.542020046260601296e+00 2.156000000000021011e+00 1.542020046260601296e+00 1.398166000000013787e+00
7.050000000000000000e+02 1.295000000000000000e+03 4.180000000000000000e+02 7.000000000000000000e+00 1.544401544401544424e+00 2.163000000000024237e+00 1.544401544401544424e+00 1.400542500000015567e+00
7.070000000000000000e+02 1.293000000000000000e+03 4.190000000000000000e+02 7.000000000000000000e+00 1.546790409899458707e+00 2.166000000000025683e+00 1.546790409899458707e+00 1.400319000000016523e+00
7.070000000000000000e+02 1.293000000000000000e+03 4.190000000000000000e+02 7.000000000000000000e+00 1.546790409899458707e+00 2.166000000000025683e+00 1.546790409899458707e+00 1.400319000000016523e+00
7.070000000000000000e+02 1.293000000000000000e+03 4.190000000000000000e+02 7.000000000000000000e+00 1.546790409899458707e+00 2.166000000000025683e+00 1.546790409899458707e+00 1.400319000000016523e+00
7.090000000000000000e+02 1.291000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.549186676994577905e+00 2.168000000000026795e+00 1.549186676994577905e+00 1.399444000000017230e+00
7.090000000000000000e+02 1.291000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.549186676994577905e+00 2.168000000000026795e+00 1.549186676994577905e+00 1.399444000000017230e+00
7.090000000000000000e+02 1.291000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.549186676994577905e+00 2.168000000000026795e+00 1.549186676994577905e+00 1.399444000000017230e+00
7.100000000000000000e+02 1.290000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.550387596899224896e+00 2.170000000000027462e+00 1.550387596899224896e+00 1.399650000000017602e+00
7.100000000000000000e+02 1.290000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.550387596899224896e+00 2.170000000000027462e+00 1.550387596899224896e+00 1.399650000000017602e+00
7.110000000000000000e+02 1.289000000000000000e+03 4.200000000000000000e+02 7.000000000000000000e+00 1.551590380139643122e+00 2.174000000000029242e+00 1.551590380139643122e+00 1.401143000000018901e+00
7.130000000000000000e+02 1.287000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.554001554001553931e+00 2.176000000000030354e+00 1.554001554001553931e+00 1.400256000000019707e+00
7.130000000000000000e+02 1.287000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.554001554001553931e+00 2.176000000000030354e+00 1.554001554001553931e+00 1.400256000000019707e+00
7.130000000000000000e+02 1.287000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.554001554001553931e+00 2.176000000000030354e+00 1.554001554001553931e+00 1.400256000000019707e+00
7.140000000000000000e+02 1.286000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.555209953343701379e+00 2.177000000000030688e+00 1.555209953343701379e+00 1.399811000000019678e+00
7.140000000000000000e+02 1.286000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.555209953343701379e+00 2.177000000000030688e+00 1.555209953343701379e+00 1.399811000000019678e+00
7.140000000000000000e+02 1.286000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.555209953343701379e+00 2.177000000000030688e+00 1.555209953343701379e+00 1.399811000000019678e+00
7.140000000000000000e+02 1.286000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.555209953343701379e+00 2.177000000000030688e+00 1.555209953343701379e+00 1.399811000000019678e+00
