# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
7.600000000000000000e+02 1.241000000000000000e+03 4.210000000000000000e+02 9.000000000000000000e+00 1.611603545527800163e+00 2.332000000000048257e+00 1.611603545527800163e+00 1.447006000000029990e+00
7.610000000000000000e+02 1.240000000000000000e+03 4.210000000000000000e+02 9.000000000000000000e+00 1.612903225806451513e+00 2.334000000000048036e+00 1.612903225806451513e+00 1.447080000000029898e+00
7.630000000000000000e+02 1.238000000000000000e+03 4.220000000000000000e+02 9.000000000000000000e+00 1.615508885298869046e+00 2.337000000000048150e+00 1.615508885298869046e+00 1.446603000000029837e+00
7.630000000000000000e+02 1.238000000000000000e+03 4.220000000000000000e+02 9.000000000000000000e+00 1.615508885298869046e+00 2.337000000000048150e+00 1.615508885298869046e+00 1.446603000000029837e+00
7.630000000000000000e+02 1.238000000000000000e+03 4.220000000000000000e+02 9.000000000000000000e+00 1.615508885298869046e+00 2.337000000000048150e+00 1.615508885298869046e+00 1.446603000000029837e+00
7.630000000000000000e+02 1.238000000000000000e+03 4.220000000000000000e+02 9.000000000000000000e+00 1.615508885298869046e+00 2.337000000000048150e+00 1.615508885298869046e+00 1.446603000000029837e+00
7.640000000000000000e+02 1.237000000000000000e+03 4.220000000000000000e+02 9.000000000000000000e+00 1.616814874696847149e+00 2.339000000000047486e+00 1.616814874696847149e+00 1.446671500000029420e+00
7.650000000000000000e+02 1.236000000000000000e+03 4.230000000000000000e+02 9.000000000000000000e+00 1.618122977346278413e+00 2.340000000000047820e+00 1.618122977346278413e+00 1.446120000000029382e+00
7.660000000000000000e+02 1.235000000000000000e+03 4.240000000000000000e+02 9.000000000000000000e+00 1.619433198380566763e+00 2.341000000000047709e+00 1.619433198380566763e+00 1.445567500000029426e+00
7.660000000000000000e+02 1.235000000000000000e+03 4.240000000000000000e+02 9.000000000000000000e+00 1.619433198380566763e+00 2.341000000000047709e+00 1.619433198380566763e+00 1.445567500000029426e+00
7.660000000000000000e+02 1.235000000000000000e+03 4.240000000000000000e+02 9.000000000000000000e+00 1.619433198380566763e+00 2.341000000000047709e+00 1.619433198380566763e+00 1.445567500000029426e+00
7.670000000000000000e+02 1.234000000000000000e+03 4.250000000000000000e+02 9.000000000000000000e+00 1.620745542949756812e+00 2.342000000000047599e+00 1.620745542949756812e+00 1.445014000000029331e+00
7.680000000000000000e+02 1.233000000000000000e+03 4.250000000000000000e+02 9.000000000000000000e+00 1.622060016220600254e+00 2.344000000000047379e+00 1.622060016220600254e+00 1.445076000000029115e+00
7.690000000000000000e+02 1.232000000000000000e+03 4.260000000000000000e+02 9.000000000000000000e+00 1.623376623376623362e+00 2.345000000000047269e+00 1.623376623376623362e+00 1.444520000000029114e+00
7.700000000000000000e+02 1.231000000000000000e+03 4.260000000000000000e+02 9.000000000000000000e+00 1.624695369618196494e+00 2.347000000000047049e+00 1.624695369618196494e+00 1.444578500000029075e+00
7.710000000000000000e+02 1.230000000000000000e+03 4.250000000000000000e+02 9.000000000000000000e+00 1.626016260162601590e+00 2.351000000000047052e+00 1.626016260162601590e+00 1.445865000000029044e+00
7.710000000000000000e+02 1.230000000000000000e+03 4.250000000000000000e+02 9.000000000000000000e+00 1.626016260162601590e+00 2.351000000000047052e+00 1.626016260162601590e+00 1.445865000000029044e+00
7.730000000000000000e+02 1.228000000000000000e+03 4.240000000000000000e+02 9.000000000000000000e+00 1.628664495114006572e+00 2.363000000000047063e+00 1.628664495114006572e+00 1.450882000000028871e+00
7.740000000000000000e+02 1.227000000000000000e+03 4.240000000000000000e+02 9.000000000000000000e+00 1.629991850040749757e+00 2.370000000000048068e+00 1.629991850040749757e+00 1.453995000000029458e+00
7.750000000000000000e+02 1.226000000000000000e+03 4.250000000000000000e+02 9.000000000000000000e+00 1.631321370309951169e+00 2.371000000000047958e+00 1.631321370309951169e+00 1.453423000000029219e+00
7.760000000000000000e+02 1.225000000000000000e+03 4.260000000000000000e+02 9.000000000000000000e+00 1.632653061224489832e+00 2.372000000000047848e+00 1.632653061224489832e+00 1.452850000000029285e+00
7.770000000000000000e+02 1.224000000000000000e+03 4.250000000000000000e+02 9.000000000000000000e+00 1.633986928104575131e+00 2.380000000000047855e+00 1.633986928104575131e+00 1.456560000000029387e+00
7.780000000000000000e+02 1.223000000000000000e+03 4.260000000000000000e+02 9.000000000000000000e+00 1.635322976287816754e+00 2.381000000000047745e+00 1.635322976287816754e+00 1.455981500000029349e+00
7.780000000000000000e+02 1.223000000000000000e+03 4.260000000000000000e+02 9.000000000000000000e+00 1.635322976287816754e+00 2.381000000000047745e+00 1.635322976287816754e+00 1.455981500000029349e+00
7.790000000000000000e+02 1.222000000000000000e+03 4.250000000000000000e+02 1.200000000000000000e+01 1.636661211129296190e+00 2.408000000000050100e+00 1.636661211129296190e+00 1.471288000000030571e+00
7.810000000000000000e+02 1.220000000000000000e+03 4.260000000000000000e+02 1.200000000000000000e+01 1.639344262295082011e+00 2.412000000000050104e+00 1.639344262295082011e+00 1.471320000000030603e+00
7.820000000000000000e+02 1.219000000000000000e+03 4.250000000000000000e+02 1.200000000000000000e+01 1.640689089417555424e+00 2.416000000000050552e+00 1.640689089417555424e+00 1.472552000000030725e+00
7.820000000000000000e+02 1.219000000000000000e+03 4.250000000000000000e+02 1.200000000000000000e+01 1.640689089417555424e+00 2.416000000000050552e+00 1.640689089417555424e+00 1.472552000000030725e+00
7.820000000000000000e+02 1.219000000000000000e+03 4.250000000000000000e+02 1.200000000000000000e+01 1.640689089417555424e+00 2.416000000000050552e+00 1.640689089417555424e+00 1.472552000000030725e+00
7.820000000000000000e+02 1.219000000000000000e+03 4.250000000000000000e+02 1.200000000000000000e+01 1.640689089417555424e+00 2.416000000000050552e+00 1.640689089417555424e+00 1.472552000000030725e+00
7.830000000000000000e+02 1.218000000000000000e+03 4.240000000000000000e+02 1.200000000000000000e+01 1.642036124794745477e+00 2.420000000000050555e+00 1.642036124794745477e+00 1.473780000000030732e+00
7.840000000000000000e+02 1.217000000000000000e+03 4.240000000000000000e+02 1.200000000000000000e+01 1.643385373870172472e+00 2.422000000000050779e+00 1.643385373870172472e+00 1.473787000000031044e+00
7.860000000000000000e+02 1.215000000000000000e+03 4.230000000000000000e+02 1.200000000000000000e+01 1.646090534979423925e+00 2.433000000000051344e+00 1.646090534979423925e+00 1.478047500000031045e+00
7.860000000000000000e+02 1.215000000000000000e+03 4.230000000000000000e+02 1.200000000000000000e+01 1.646090534979423925e+00 2.433000000000051344e+00 1.646090534979423925e+00 1.478047500000031045e+00
7.860000000000000000e+02 1.215000000000000000e+03 4.230000000000000000e+02 1.200000000000000000e+01 1.646090534979423925e+00 2.433000000000051344e+00 1.646090534979423925e+00 1.478047500000031045e+00
7.860000000000000000e+02 1.215000000000000000e+03 4.230000000000000000e+02 1.200000000000000000e+01 1.646090534979423925e+00 2.433000000000051344e+00 1.646090534979423925e+00 1.478047500000031045e+00
7.860000000000000000e+02 1.215000000000000000e+03 4.230000000000000000e+02 1.200000000000000000e+01 1.646090534979423925e+00 2.433000000000051344e+00 1.646090534979423925e+00 1.478047500000031045e+00
7.870000000000000000e+02 1.214000000000000000e+03 4.240000000000000000e+02 1.200000000000000000e+01 1.647446457990115354e+00 2.434000000000051234e+00 1.647446457990115354e+00 1.477438000000031115e+00
7.880000000000000000e+02 1.213000000000000000e+03 4.240000000000000000e+02 1.200000000000000000e+01 1.648804616652926658e+00 2.437000000000051347e+00 1.648804616652926658e+00 1.478040500000031177e+00
7.880000000000000000e+02 1.213000000000000000e+03 4.240000000000000000e+02 1.200000000000000000e+01 1.648804616652926658e+00 2.437000000000051347e+00 1.648804616652926658e+00 1.478040500000031177e+00
7.890000000000000000e+02 1.212000000000000000e+03 4.250000000000000000e+02 1.200000000000000000e+01 1.650165016501650150e+00 2.438000000000050793e+00 1.650165016501650150e+00 1.477428000000030828e+00
7.900000000000000000e+02 1.211000000000000000e+03 4.250000000000000000e+02 1.200000000000000000e+01 1.651527663088356634e+00 2.440000000000051461e+00 1.651527663088356634e+00 1.477420000000031264e+00
7.920000000000000000e+02 1.209000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.654259718775847876e+00 2.442000000000050797e+00 1.654259718775847876e+00 1.476189000000030616e+00
7.920000000000000000e+02 1.209000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.654259718775847876e+00 2.442000000000050797e+00 1.654259718775847876e+00 1.476189000000030616e+00
7.920000000000000000e+02 1.209000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.654259718775847876e+00 2.442000000000050797e+00 1.654259718775847876e+00 1.476189000000030616e+00
7.940000000000000000e+02 1.207000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.657000828500414302e+00 2.447000000000051134e+00 1.657000828500414302e+00 1.476764500000030900e+00
7.950000000000000000e+02 1.206000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.658374792703150913e+00 2.448000000000050580e+00 1.658374792703150913e+00 1.476144000000030543e+00
7.960000000000000000e+02 1.205000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.659751037344398439e+00 2.451000000000050694e+00 1.659751037344398439e+00 1.476727500000030391e+00
7.960000000000000000e+02 1.205000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.659751037344398439e+00 2.451000000000050694e+00 1.659751037344398439e+00 1.476727500000030391e+00
7.970000000000000000e+02 1.204000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.661129568106312293e+00 2.454000000000050363e+00 1.661129568106312293e+00 1.477308000000030264e+00
7.980000000000000000e+02 1.203000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.662510390689941886e+00 2.456000000000050587e+00 1.662510390689941886e+00 1.477284000000030462e+00
7.990000000000000000e+02 1.202000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.663893510815307897e+00 2.460000000000050591e+00 1.663893510815307897e+00 1.478460000000030306e+00
7.990000000000000000e+02 1.202000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.663893510815307897e+00 2.460000000000050591e+00 1.663893510815307897e+00 1.478460000000030306e+00
8.010000000000000000e+02 1.200000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.666666666666666741e+00 2.472000000000051489e+00 1.666666666666666741e+00 1.483200000000030938e+00
8.040000000000000000e+02 1.197000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.670843776106933909e+00 2.485000000000051834e+00 1.670843776106933909e+00 1.487272500000031084e+00
8.070000000000000000e+02 1.194000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.675041876046901246e+00 2.498000000000051291e+00 1.675041876046901246e+00 1.491306000000030663e+00
8.100000000000000000e+02 1.191000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.679261125104953845e+00 2.502000000000050850e+00 1.679261125104953845e+00 1.489941000000030158e+00
8.100000000000000000e+02 1.191000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.679261125104953845e+00 2.502000000000050850e+00 1.679261125104953845e+00 1.489941000000030158e+00
8.100000000000000000e+02 1.191000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.679261125104953845e+00 2.502000000000050850e+00 1.679261125104953845e+00 1.489941000000030158e+00
8.100000000000000000e+02 1.191000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.679261125104953845e+00 2.502000000000050850e+00 1.679261125104953845e+00 1.489941000000030158e+00
8.110000000000000000e+02 1.190000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.680672268907563049e+00 2.503000000000050740e+00 1.680672268907563049e+00 1.489285000000030168e+00
8.110000000000000000e+02 1.190000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.680672268907563049e+00 2.503000000000050740e+00 1.680672268907563049e+00 1.489285000000030168e+00
8.120000000000000000e+02 1.189000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.682085786375105085e+00 2.506000000000050409e+00 1.682085786375105085e+00 1.489817000000029923e+00
8.130000000000000000e+02 1.188000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.683501683501683610e+00 2.510000000000050413e+00 1.683501683501683610e+00 1.490940000000029908e+00
8.140000000000000000e+02 1.187000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.684919966301600569e+00 2.519000000000050754e+00 1.684919966301600569e+00 1.495026500000030234e+00
8.150000000000000000e+02 1.186000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.686340640809443459e+00 2.520000000000050644e+00 1.686340640809443459e+00 1.494360000000030109e+00
8.160000000000000000e+02 1.185000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.687763713080168815e+00 2.523000000000050758e+00 1.687763713080168815e+00 1.494877500000030057e+00
8.160000000000000000e+02 1.185000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.687763713080168815e+00 2.523000000000050758e+00 1.687763713080168815e+00 1.494877500000030057e+00
8.160000000000000000e+02 1.185000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.687763713080168815e+00 2.523000000000050758e+00 1.687763713080168815e+00 1.494877500000030057e+00
8.170000000000000000e+02 1.184000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.689189189189189255e+00 2.531000000000050321e+00 1.689189189189189255e+00 1.498352000000029660e+00
8.180000000000000000e+02 1.183000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.690617075232459854e+00 2.533000000000050544e+00 1.690617075232459854e+00 1.498269500000029897e+00
8.190000000000000000e+02 1.182000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.692047377326565183e+00 2.537000000000050104e+00 1.692047377326565183e+00 1.499367000000029648e+00
8.200000000000000000e+02 1.181000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.693480101608806132e+00 2.539000000000050772e+00 1.693480101608806132e+00 1.499279500000029852e+00
8.210000000000000000e+02 1.180000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.694915254237288060e+00 2.543000000000051664e+00 1.694915254237288060e+00 1.500370000000030624e+00
8.220000000000000000e+02 1.179000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.696352841391009392e+00 2.545000000000051887e+00 1.696352841391009392e+00 1.500277500000030573e+00
8.250000000000000000e+02 1.176000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.700680272108843427e+00 2.552000000000052005e+00 1.700680272108843427e+00 1.500576000000030774e+00
8.270000000000000000e+02 1.174000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.703577512776831338e+00 2.557000000000051454e+00 1.703577512776831338e+00 1.500959000000030130e+00
8.290000000000000000e+02 1.172000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.706484641638225330e+00 2.559000000000051678e+00 1.706484641638225330e+00 1.499574000000030161e+00
8.310000000000000000e+02 1.170000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.709401709401709324e+00 2.576000000000052470e+00 1.709401709401709324e+00 1.506960000000030719e+00
8.330000000000000000e+02 1.168000000000000000e+03 4.270000000000000000e+02 1.200000000000000000e+01 1.712328767123287632e+00 2.583000000000053031e+00 1.712328767123287632e+00 1.508472000000030899e+00
8.360000000000000000e+02 1.165000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.716738197424892753e+00 2.588000000000053369e+00 1.716738197424892753e+00 1.507510000000030992e+00
8.360000000000000000e+02 1.165000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.716738197424892753e+00 2.588000000000053369e+00 1.716738197424892753e+00 1.507510000000030992e+00
8.360000000000000000e+02 1.165000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.716738197424892753e+00 2.588000000000053369e+00 1.716738197424892753e+00 1.507510000000030992e+00
8.370000000000000000e+02 1.164000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.718213058419243877e+00 2.589000000000053259e+00 1.718213058419243877e+00 1.506798000000031168e+00
8.380000000000000000e+02 1.163000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.719690455717970856e+00 2.591000000000053038e+00 1.719690455717970856e+00 1.506666500000030773e+00
8.400000000000000000e+02 1.161000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.722652885443583193e+00 2.594000000000052708e+00 1.722652885443583193e+00 1.505817000000030603e+00
8.410000000000000000e+02 1.160000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.724137931034482651e+00 2.603000000000053493e+00 1.724137931034482651e+00 1.509740000000031168e+00
8.420000000000000000e+02 1.159000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.725625539257981123e+00 2.604000000000053383e+00 1.725625539257981123e+00 1.509018000000030835e+00
8.420000000000000000e+02 1.159000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.725625539257981123e+00 2.604000000000053383e+00 1.725625539257981123e+00 1.509018000000030835e+00
8.420000000000000000e+02 1.159000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.725625539257981123e+00 2.604000000000053383e+00 1.725625539257981123e+00 1.509018000000030835e+00
8.420000000000000000e+02 1.159000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.725625539257981123e+00 2.604000000000053383e+00 1.725625539257981123e+00 1.509018000000030835e+00
8.420000000000000000e+02 1.159000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.725625539257981123e+00 2.604000000000053383e+00 1.725625539257981123e+00 1.509018000000030835e+00
8.430000000000000000e+02 1.158000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.727115716753022445e+00 2.606000000000053607e+00 1.727115716753022445e+00 1.508874000000031135e+00
8.450000000000000000e+02 1.156000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.730103806228373786e+00 2.614000000000053614e+00 1.730103806228373786e+00 1.510892000000030988e+00
8.460000000000000000e+02 1.155000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.731601731601731586e+00 2.616000000000053394e+00 1.731601731601731586e+00 1.510740000000030836e+00
8.460000000000000000e+02 1.155000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.731601731601731586e+00 2.616000000000053394e+00 1.731601731601731586e+00 1.510740000000030836e+00
8.470000000000000000e+02 1.154000000000000000e+03 4.280000000000000000e+02 1.200000000000000000e+01 1.733102253032928974e+00 2.620000000000053841e+00 1.733102253032928974e+00 1.511740000000030948e+00
8.480000000000000000e+02 1.153000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.734605377276669635e+00 2.621000000000053731e+00 1.734605377276669635e+00 1.511006500000031005e+00
8.480000000000000000e+02 1.153000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.734605377276669635e+00 2.621000000000053731e+00 1.734605377276669635e+00 1.511006500000031005e+00
8.480000000000000000e+02 1.153000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.734605377276669635e+00 2.621000000000053731e+00 1.734605377276669635e+00 1.511006500000031005e+00
8.480000000000000000e+02 1.153000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.734605377276669635e+00 2.621000000000053731e+00 1.734605377276669635e+00 1.511006500000031005e+00
8.490000000000000000e+02 1.152000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.736111111111111160e+00 2.623000000000053955e+00 1.736111111111111160e+00 1.510848000000031055e+00
8.540000000000000000e+02 1.147000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.743679163034001833e+00 2.639000000000054413e+00 1.743679163034001833e+00 1.513466500000031134e+00
8.540000000000000000e+02 1.147000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.743679163034001833e+00 2.639000000000054413e+00 1.743679163034001833e+00 1.513466500000031134e+00
8.540000000000000000e+02 1.147000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.743679163034001833e+00 2.639000000000054413e+00 1.743679163034001833e+00 1.513466500000031134e+00
8.550000000000000000e+02 1.146000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.745200698080279222e+00 2.640000000000053859e+00 1.745200698080279222e+00 1.512720000000030929e+00
8.580000000000000000e+02 1.143000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.749781277340332508e+00 2.649000000000053312e+00 1.749781277340332508e+00 1.513903500000030489e+00
8.590000000000000000e+02 1.142000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.751313485113835444e+00 2.651000000000053536e+00 1.751313485113835444e+00 1.513721000000030514e+00
8.600000000000000000e+02 1.141000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.752848378615249780e+00 2.654000000000053205e+00 1.752848378615249780e+00 1.514107000000030290e+00
8.600000000000000000e+02 1.141000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.752848378615249780e+00 2.654000000000053205e+00 1.752848378615249780e+00 1.514107000000030290e+00
8.610000000000000000e+02 1.140000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.754385964912280604e+00 2.656000000000053873e+00 1.754385964912280604e+00 1.513920000000030797e+00
8.610000000000000000e+02 1.140000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.754385964912280604e+00 2.656000000000053873e+00 1.754385964912280604e+00 1.513920000000030797e+00
8.630000000000000000e+02 1.138000000000000000e+03 4.320000000000000000e+02 1.200000000000000000e+01 1.757469244288224930e+00 2.660000000000053433e+00 1.757469244288224930e+00 1.513540000000030528e+00
8.640000000000000000e+02 1.137000000000000000e+03 4.320000000000000000e+02 1.200000000000000000e+01 1.759014951627088763e+00 2.662000000000053657e+00 1.759014951627088763e+00 1.513347000000030640e+00
8.650000000000000000e+02 1.136000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.760563380281690238e+00 2.668000000000053884e+00 1.760563380281690238e+00 1.515424000000030524e+00
8.650000000000000000e+02 1.136000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.760563380281690238e+00 2.668000000000053884e+00 1.760563380281690238e+00 1.515424000000030524e+00
8.670000000000000000e+02 1.134000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.763668430335096904e+00 2.676000000000054779e+00 1.763668430335096904e+00 1.517292000000031171e+00
8.670000000000000000e+02 1.134000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.763668430335096904e+00 2.676000000000054779e+00 1.763668430335096904e+00 1.517292000000031171e+00
8.670000000000000000e+02 1.134000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.763668430335096904e+00 2.676000000000054779e+00 1.763668430335096904e+00 1.517292000000031171e+00
8.690000000000000000e+02 1.132000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.766784452296819685e+00 2.683000000000054008e+00 1.766784452296819685e+00 1.518578000000030626e+00
8.700000000000000000e+02 1.131000000000000000e+03 4.320000000000000000e+02 1.200000000000000000e+01 1.768346595932802856e+00 2.684000000000053454e+00 1.768346595932802856e+00 1.517802000000030294e+00
8.720000000000000000e+02 1.129000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.771479185119574806e+00 2.690000000000053237e+00 1.771479185119574806e+00 1.518505000000030192e+00
8.720000000000000000e+02 1.129000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.771479185119574806e+00 2.690000000000053237e+00 1.771479185119574806e+00 1.518505000000030192e+00
8.740000000000000000e+02 1.127000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.774622892635314919e+00 2.700000000000053912e+00 1.774622892635314919e+00 1.521450000000030389e+00
8.740000000000000000e+02 1.127000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.774622892635314919e+00 2.700000000000053912e+00 1.774622892635314919e+00 1.521450000000030389e+00
8.750000000000000000e+02 1.126000000000000000e+03 4.290000000000000000e+02 1.200000000000000000e+01 1.776198934280639463e+00 2.706000000000054584e+00 1.776198934280639463e+00 1.523478000000030752e+00
8.770000000000000000e+02 1.124000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.779359430604982251e+00 2.709000000000053809e+00 1.779359430604982251e+00 1.522458000000030287e+00
8.780000000000000000e+02 1.123000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.780943900267141666e+00 2.712000000000053479e+00 1.780943900267141666e+00 1.522788000000030006e+00
8.790000000000000000e+02 1.122000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.782531194295900123e+00 2.718000000000054150e+00 1.782531194295900123e+00 1.524798000000030518e+00
8.800000000000000000e+02 1.121000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.784121320249776987e+00 2.720000000000053930e+00 1.784121320249776987e+00 1.524560000000030335e+00
8.800000000000000000e+02 1.121000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.784121320249776987e+00 2.720000000000053930e+00 1.784121320249776987e+00 1.524560000000030335e+00
8.810000000000000000e+02 1.120000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.785714285714285809e+00 2.722000000000053710e+00 1.785714285714285809e+00 1.524320000000030095e+00
8.820000000000000000e+02 1.119000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.787310098302055339e+00 2.725000000000053824e+00 1.787310098302055339e+00 1.524637500000030066e+00
8.820000000000000000e+02 1.119000000000000000e+03 4.300000000000000000e+02 1.200000000000000000e+01 1.787310098302055339e+00 2.725000000000053824e+00 1.787310098302055339e+00 1.524637500000030066e+00
8.830000000000000000e+02 1.118000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.788908765652951649e+00 2.726000000000053713e+00 1.788908765652951649e+00 1.523834000000030109e+00
8.840000000000000000e+02 1.117000000000000000e+03 4.310000000000000000e+02 1.200000000000000000e+01 1.790510295434198706e+00 2.728000000000053937e+00 1.790510295434198706e+00 1.523588000000030140e+00
8.850000000000000000e+02 1.116000000000000000e+03 4.320000000000000000e+02 1.200000000000000000e+01 1.792114695340501829e+00 2.729000000000053827e+00 1.792114695340501829e+00 1.522782000000030056e+00
8.860000000000000000e+02 1.115000000000000000e+03 4.330000000000000000e+02 1.200000000000000000e+01 1.793721973094170474e+00 2.730000000000053717e+00 1.793721973094170474e+00 1.521975000000029832e+00
8.870000000000000000e+02 1.114000000000000000e+03 4.330000000000000000e+02 1.200000000000000000e+01 1.795332136445242366e+00 2.734000000000053721e+00 1.795332136445242366e+00 1.522838000000029890e+00
8.870000000000000000e+02 1.114000000000000000e+03 4.330000000000000000e+02 1.200000000000000000e+01 1.795332136445242366e+00 2.734000000000053721e+00 1.795332136445242366e+00 1.522838000000029890e+00
8.870000000000000000e+02 1.114000000000000000e+03 4.330000000000000000e+02 1.200000000000000000e+01 1.795332136445242366e+00 2.734000000000053721e+00 1.795332136445242366e+00 1.522838000000029890e+00
8.880000000000000000e+02 1.113000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.796945193171608279e+00 2.735000000000053610e+00 1.796945193171608279e+00 1.522027500000029843e+00
8.890000000000000000e+02 1.112000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.798561151079136611e+00 2.738000000000053724e+00 1.798561151079136611e+00 1.522328000000029880e+00
8.890000000000000000e+02 1.112000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.798561151079136611e+00 2.738000000000053724e+00 1.798561151079136611e+00 1.522328000000029880e+00
8.890000000000000000e+02 1.112000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.798561151079136611e+00 2.738000000000053724e+00 1.798561151079136611e+00 1.522328000000029880e+00
