# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.485000000000000000e+03 5.170000000000000000e+02 3.260000000000000000e+02 3.200000000000000000e+01 3.868471953578336731e+00 7.908999999999948294e+00 3.868471953578336731e+00 2.044476499999986707e+00
1.485000000000000000e+03 5.170000000000000000e+02 3.260000000000000000e+02 3.200000000000000000e+01 3.868471953578336731e+00 7.908999999999948294e+00 3.868471953578336731e+00 2.044476499999986707e+00
1.485000000000000000e+03 5.170000000000000000e+02 3.260000000000000000e+02 3.200000000000000000e+01 3.868471953578336731e+00 7.908999999999948294e+00 3.868471953578336731e+00 2.044476499999986707e+00
1.485000000000000000e+03 5.170000000000000000e+02 3.260000000000000000e+02 3.200000000000000000e+01 3.868471953578336731e+00 7.908999999999948294e+00 3.868471953578336731e+00 2.044476499999986707e+00
1.486000000000000000e+03 5.160000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.875968992248061795e+00 7.928999999999946979e+00 3.875968992248061795e+00 2.045681999999986456e+00
1.486000000000000000e+03 5.160000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.875968992248061795e+00 7.928999999999946979e+00 3.875968992248061795e+00 2.045681999999986456e+00
1.486000000000000000e+03 5.160000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.875968992248061795e+00 7.928999999999946979e+00 3.875968992248061795e+00 2.045681999999986456e+00
1.486000000000000000e+03 5.160000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.875968992248061795e+00 7.928999999999946979e+00 3.875968992248061795e+00 2.045681999999986456e+00
1.487000000000000000e+03 5.150000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.883495145631068013e+00 7.931999999999947093e+00 3.883495145631068013e+00 2.042489999999986150e+00
1.488000000000000000e+03 5.140000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.891050583657587492e+00 7.937999999999947320e+00 3.891050583657587492e+00 2.040065999999986612e+00
1.488000000000000000e+03 5.140000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.891050583657587492e+00 7.937999999999947320e+00 3.891050583657587492e+00 2.040065999999986612e+00
1.488000000000000000e+03 5.140000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.891050583657587492e+00 7.937999999999947320e+00 3.891050583657587492e+00 2.040065999999986612e+00
1.488000000000000000e+03 5.140000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.891050583657587492e+00 7.937999999999947320e+00 3.891050583657587492e+00 2.040065999999986612e+00
1.489000000000000000e+03 5.130000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.898635477582845787e+00 7.940999999999947434e+00 3.898635477582845787e+00 2.036866499999986591e+00
1.489000000000000000e+03 5.130000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.898635477582845787e+00 7.940999999999947434e+00 3.898635477582845787e+00 2.036866499999986591e+00
1.489000000000000000e+03 5.130000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.898635477582845787e+00 7.940999999999947434e+00 3.898635477582845787e+00 2.036866499999986591e+00
1.489000000000000000e+03 5.130000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.898635477582845787e+00 7.940999999999947434e+00 3.898635477582845787e+00 2.036866499999986591e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.491000000000000000e+03 5.110000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.913894324853228746e+00 7.985999999999947363e+00 3.913894324853228746e+00 2.040422999999986775e+00
1.492000000000000000e+03 5.100000000000000000e+02 3.260000000000000000e+02 3.200000000000000000e+01 3.921568627450980227e+00 7.986999999999947697e+00 3.921568627450980227e+00 2.036684999999986534e+00
1.492000000000000000e+03 5.100000000000000000e+02 3.260000000000000000e+02 3.200000000000000000e+01 3.921568627450980227e+00 7.986999999999947697e+00 3.921568627450980227e+00 2.036684999999986534e+00
1.493000000000000000e+03 5.090000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.929273084479371292e+00 8.028999999999999915e+00 3.929273084479371292e+00 2.043380500000000044e+00
1.493000000000000000e+03 5.090000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.929273084479371292e+00 8.028999999999999915e+00 3.929273084479371292e+00 2.043380500000000044e+00
1.493000000000000000e+03 5.090000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.929273084479371292e+00 8.028999999999999915e+00 3.929273084479371292e+00 2.043380500000000044e+00
1.493000000000000000e+03 5.090000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.929273084479371292e+00 8.028999999999999915e+00 3.929273084479371292e+00 2.043380500000000044e+00
1.493000000000000000e+03 5.090000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.929273084479371292e+00 8.028999999999999915e+00 3.929273084479371292e+00 2.043380500000000044e+00
1.493000000000000000e+03 5.090000000000000000e+02 3.250000000000000000e+02 3.200000000000000000e+01 3.929273084479371292e+00 8.028999999999999915e+00 3.929273084479371292e+00 2.043380500000000044e+00
1.495000000000000000e+03 5.070000000000000000e+02 3.240000000000000000e+02 3.200000000000000000e+01 3.944773175542406474e+00 8.038000000000009138e+00 3.944773175542406474e+00 2.037633000000002248e+00
1.495000000000000000e+03 5.070000000000000000e+02 3.240000000000000000e+02 3.200000000000000000e+01 3.944773175542406474e+00 8.038000000000009138e+00 3.944773175542406474e+00 2.037633000000002248e+00
1.495000000000000000e+03 5.070000000000000000e+02 3.240000000000000000e+02 3.200000000000000000e+01 3.944773175542406474e+00 8.038000000000009138e+00 3.944773175542406474e+00 2.037633000000002248e+00
1.495000000000000000e+03 5.070000000000000000e+02 3.240000000000000000e+02 3.200000000000000000e+01 3.944773175542406474e+00 8.038000000000009138e+00 3.944773175542406474e+00 2.037633000000002248e+00
1.495000000000000000e+03 5.070000000000000000e+02 3.240000000000000000e+02 3.200000000000000000e+01 3.944773175542406474e+00 8.038000000000009138e+00 3.944773175542406474e+00 2.037633000000002248e+00
1.496000000000000000e+03 5.060000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.952569169960474138e+00 8.092000000000021842e+00 3.952569169960474138e+00 2.047276000000005425e+00
1.497000000000000000e+03 5.050000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.960396039603960361e+00 8.095000000000021956e+00 3.960396039603960361e+00 2.043987500000005397e+00
1.497000000000000000e+03 5.050000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.960396039603960361e+00 8.095000000000021956e+00 3.960396039603960361e+00 2.043987500000005397e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.498000000000000000e+03 5.040000000000000000e+02 3.230000000000000000e+02 3.200000000000000000e+01 3.968253968253968367e+00 8.097000000000022624e+00 3.968253968253968367e+00 2.040444000000005698e+00
1.499000000000000000e+03 5.030000000000000000e+02 3.220000000000000000e+02 3.200000000000000000e+01 3.976143141153081650e+00 8.103000000000024627e+00 3.976143141153081650e+00 2.037904500000006003e+00
1.499000000000000000e+03 5.030000000000000000e+02 3.220000000000000000e+02 3.200000000000000000e+01 3.976143141153081650e+00 8.103000000000024627e+00 3.976143141153081650e+00 2.037904500000006003e+00
1.499000000000000000e+03 5.030000000000000000e+02 3.220000000000000000e+02 3.200000000000000000e+01 3.976143141153081650e+00 8.103000000000024627e+00 3.976143141153081650e+00 2.037904500000006003e+00
1.500000000000000000e+03 5.020000000000000000e+02 3.220000000000000000e+02 3.200000000000000000e+01 3.984063745019920333e+00 8.113000000000027967e+00 3.984063745019920333e+00 2.036363000000006807e+00
1.500000000000000000e+03 5.020000000000000000e+02 3.220000000000000000e+02 3.200000000000000000e+01 3.984063745019920333e+00 8.113000000000027967e+00 3.984063745019920333e+00 2.036363000000006807e+00
1.500000000000000000e+03 5.020000000000000000e+02 3.220000000000000000e+02 3.200000000000000000e+01 3.984063745019920333e+00 8.113000000000027967e+00 3.984063745019920333e+00 2.036363000000006807e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.501000000000000000e+03 5.010000000000000000e+02 3.210000000000000000e+02 3.200000000000000000e+01 3.992015968063872045e+00 8.233000000000053831e+00 3.992015968063872045e+00 2.062366500000013758e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+01 4.008016032064127820e+00 8.267000000000052751e+00 4.008016032064127820e+00 2.062616500000013176e+00
1.504000000000000000e+03 4.980000000000000000e+02 3.180000000000000000e+02 3.200000000000000000e+01 4.016064257028112650e+00 8.289000000000058321e+00 4.016064257028112650e+00 2.063961000000014590e+00
1.506000000000000000e+03 4.960000000000000000e+02 3.160000000000000000e+02 3.200000000000000000e+01 4.032258064516129004e+00 8.353000000000069036e+00 4.032258064516129004e+00 2.071544000000017149e+00
1.506000000000000000e+03 4.960000000000000000e+02 3.160000000000000000e+02 3.200000000000000000e+01 4.032258064516129004e+00 8.353000000000069036e+00 4.032258064516129004e+00 2.071544000000017149e+00
1.506000000000000000e+03 4.960000000000000000e+02 3.160000000000000000e+02 3.200000000000000000e+01 4.032258064516129004e+00 8.353000000000069036e+00 4.032258064516129004e+00 2.071544000000017149e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.150000000000000000e+02 3.200000000000000000e+01 4.040404040404040664e+00 8.363000000000070600e+00 4.040404040404040664e+00 2.069842500000017349e+00
1.508000000000000000e+03 4.940000000000000000e+02 3.140000000000000000e+02 3.200000000000000000e+01 4.048582995951417018e+00 8.423000000000078202e+00 4.048582995951417018e+00 2.080481000000019343e+00
1.508000000000000000e+03 4.940000000000000000e+02 3.140000000000000000e+02 3.200000000000000000e+01 4.048582995951417018e+00 8.423000000000078202e+00 4.048582995951417018e+00 2.080481000000019343e+00
1.508000000000000000e+03 4.940000000000000000e+02 3.140000000000000000e+02 3.200000000000000000e+01 4.048582995951417018e+00 8.423000000000078202e+00 4.048582995951417018e+00 2.080481000000019343e+00
1.508000000000000000e+03 4.940000000000000000e+02 3.140000000000000000e+02 3.200000000000000000e+01 4.048582995951417018e+00 8.423000000000078202e+00 4.048582995951417018e+00 2.080481000000019343e+00
1.508000000000000000e+03 4.940000000000000000e+02 3.140000000000000000e+02 3.200000000000000000e+01 4.048582995951417018e+00 8.423000000000078202e+00 4.048582995951417018e+00 2.080481000000019343e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.130000000000000000e+02 3.200000000000000000e+01 4.056795131845841951e+00 8.523000000000079623e+00 4.056795131845841951e+00 2.100919500000019369e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.130000000000000000e+02 3.200000000000000000e+01 4.065040650406504419e+00 8.538000000000080192e+00 4.065040650406504419e+00 2.100348000000019422e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.130000000000000000e+02 3.200000000000000000e+01 4.065040650406504419e+00 8.538000000000080192e+00 4.065040650406504419e+00 2.100348000000019422e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.130000000000000000e+02 3.200000000000000000e+01 4.065040650406504419e+00 8.538000000000080192e+00 4.065040650406504419e+00 2.100348000000019422e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.120000000000000000e+02 3.200000000000000000e+01 4.073319755600814496e+00 8.634000000000078501e+00 4.073319755600814496e+00 2.119647000000019155e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.110000000000000000e+02 3.200000000000000000e+01 4.081632653061224580e+00 8.649000000000075516e+00 4.081632653061224580e+00 2.119005000000018235e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.089979550102249561e+00 8.682000000000078543e+00 4.089979550102249561e+00 2.122749000000019315e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.098360655737704583e+00 8.687000000000079325e+00 4.098360655737704583e+00 2.119628000000019608e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.098360655737704583e+00 8.687000000000079325e+00 4.098360655737704583e+00 2.119628000000019608e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.098360655737704583e+00 8.687000000000079325e+00 4.098360655737704583e+00 2.119628000000019608e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.098360655737704583e+00 8.687000000000079325e+00 4.098360655737704583e+00 2.119628000000019608e+00
