# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.557000000000000000e+03 4.480000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.464285714285714413e+00 8.199000000000044253e+00 4.464285714285714413e+00 1.836576000000009756e+00
1.557000000000000000e+03 4.480000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.464285714285714413e+00 8.199000000000044253e+00 4.464285714285714413e+00 1.836576000000009756e+00
1.557000000000000000e+03 4.480000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.464285714285714413e+00 8.199000000000044253e+00 4.464285714285714413e+00 1.836576000000009756e+00
1.557000000000000000e+03 4.480000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.464285714285714413e+00 8.199000000000044253e+00 4.464285714285714413e+00 1.836576000000009756e+00
1.557000000000000000e+03 4.480000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.464285714285714413e+00 8.199000000000044253e+00 4.464285714285714413e+00 1.836576000000009756e+00
1.557000000000000000e+03 4.480000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.464285714285714413e+00 8.199000000000044253e+00 4.464285714285714413e+00 1.836576000000009756e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.559000000000000000e+03 4.460000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.484304932735425631e+00 8.217000000000046711e+00 4.484304932735425631e+00 1.832391000000010539e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.560000000000000000e+03 4.450000000000000000e+02 2.970000000000000000e+02 2.200000000000000000e+01 4.494382022471910432e+00 8.220000000000045048e+00 4.494382022471910432e+00 1.828950000000009846e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.561000000000000000e+03 4.440000000000000000e+02 2.960000000000000000e+02 2.200000000000000000e+01 4.504504504504504681e+00 8.248000000000049070e+00 4.504504504504504681e+00 1.831056000000010897e+00
1.562000000000000000e+03 4.430000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.514672686230248644e+00 8.374000000000059174e+00 4.514672686230248644e+00 1.854841000000013063e+00
1.563000000000000000e+03 4.420000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.524886877828054210e+00 8.375000000000058620e+00 4.524886877828054210e+00 1.850875000000012927e+00
1.563000000000000000e+03 4.420000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.524886877828054210e+00 8.375000000000058620e+00 4.524886877828054210e+00 1.850875000000012927e+00
1.563000000000000000e+03 4.420000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.524886877828054210e+00 8.375000000000058620e+00 4.524886877828054210e+00 1.850875000000012927e+00
1.563000000000000000e+03 4.420000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.524886877828054210e+00 8.375000000000058620e+00 4.524886877828054210e+00 1.850875000000012927e+00
1.564000000000000000e+03 4.410000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.535147392290249435e+00 8.381000000000058847e+00 4.535147392290249435e+00 1.848010500000012879e+00
1.564000000000000000e+03 4.410000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.535147392290249435e+00 8.381000000000058847e+00 4.535147392290249435e+00 1.848010500000012879e+00
1.564000000000000000e+03 4.410000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.535147392290249435e+00 8.381000000000058847e+00 4.535147392290249435e+00 1.848010500000012879e+00
1.564000000000000000e+03 4.410000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.535147392290249435e+00 8.381000000000058847e+00 4.535147392290249435e+00 1.848010500000012879e+00
1.565000000000000000e+03 4.400000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.545454545454545858e+00 8.387000000000059075e+00 4.545454545454545858e+00 1.845140000000012881e+00
1.565000000000000000e+03 4.400000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.545454545454545858e+00 8.387000000000059075e+00 4.545454545454545858e+00 1.845140000000012881e+00
1.565000000000000000e+03 4.400000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.545454545454545858e+00 8.387000000000059075e+00 4.545454545454545858e+00 1.845140000000012881e+00
1.565000000000000000e+03 4.400000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.545454545454545858e+00 8.387000000000059075e+00 4.545454545454545858e+00 1.845140000000012881e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.566000000000000000e+03 4.390000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.555808656036446358e+00 8.395000000000059970e+00 4.555808656036446358e+00 1.842702500000013233e+00
1.567000000000000000e+03 4.380000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.566210045662100647e+00 8.402000000000059643e+00 4.566210045662100647e+00 1.840038000000012941e+00
1.567000000000000000e+03 4.380000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.566210045662100647e+00 8.402000000000059643e+00 4.566210045662100647e+00 1.840038000000012941e+00
1.567000000000000000e+03 4.380000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.566210045662100647e+00 8.402000000000059643e+00 4.566210045662100647e+00 1.840038000000012941e+00
1.569000000000000000e+03 4.360000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.587155963302752326e+00 8.436000000000060339e+00 4.587155963302752326e+00 1.839048000000013117e+00
1.569000000000000000e+03 4.360000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.587155963302752326e+00 8.436000000000060339e+00 4.587155963302752326e+00 1.839048000000013117e+00
1.569000000000000000e+03 4.360000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.587155963302752326e+00 8.436000000000060339e+00 4.587155963302752326e+00 1.839048000000013117e+00
1.569000000000000000e+03 4.360000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.587155963302752326e+00 8.436000000000060339e+00 4.587155963302752326e+00 1.839048000000013117e+00
1.570000000000000000e+03 4.350000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.597701149425287070e+00 8.443000000000061789e+00 4.597701149425287070e+00 1.836352500000013599e+00
1.571000000000000000e+03 4.340000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.608294930875575623e+00 8.447000000000061348e+00 4.608294930875575623e+00 1.832999000000013368e+00
1.573000000000000000e+03 4.320000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.629629629629629761e+00 8.453000000000059799e+00 4.629629629629629761e+00 1.825848000000012794e+00
1.573000000000000000e+03 4.320000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.629629629629629761e+00 8.453000000000059799e+00 4.629629629629629761e+00 1.825848000000012794e+00
1.573000000000000000e+03 4.320000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.629629629629629761e+00 8.453000000000059799e+00 4.629629629629629761e+00 1.825848000000012794e+00
1.574000000000000000e+03 4.310000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.640371229698375899e+00 8.457000000000059359e+00 4.640371229698375899e+00 1.822483500000012802e+00
1.574000000000000000e+03 4.310000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.640371229698375899e+00 8.457000000000059359e+00 4.640371229698375899e+00 1.822483500000012802e+00
1.574000000000000000e+03 4.310000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.640371229698375899e+00 8.457000000000059359e+00 4.640371229698375899e+00 1.822483500000012802e+00
1.574000000000000000e+03 4.310000000000000000e+02 2.920000000000000000e+02 2.300000000000000000e+01 4.640371229698375899e+00 8.457000000000059359e+00 4.640371229698375899e+00 1.822483500000012802e+00
1.575000000000000000e+03 4.300000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.651162790697674687e+00 8.542000000000061988e+00 4.651162790697674687e+00 1.836530000000013318e+00
1.575000000000000000e+03 4.300000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.651162790697674687e+00 8.542000000000061988e+00 4.651162790697674687e+00 1.836530000000013318e+00
1.575000000000000000e+03 4.300000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.651162790697674687e+00 8.542000000000061988e+00 4.651162790697674687e+00 1.836530000000013318e+00
1.576000000000000000e+03 4.290000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.662004662004662237e+00 8.546000000000061547e+00 4.662004662004662237e+00 1.833117000000013208e+00
1.577000000000000000e+03 4.280000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.672897196261682318e+00 8.550000000000061107e+00 4.672897196261682318e+00 1.829700000000012983e+00
1.577000000000000000e+03 4.280000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.672897196261682318e+00 8.550000000000061107e+00 4.672897196261682318e+00 1.829700000000012983e+00
1.577000000000000000e+03 4.280000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.672897196261682318e+00 8.550000000000061107e+00 4.672897196261682318e+00 1.829700000000012983e+00
1.577000000000000000e+03 4.280000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.672897196261682318e+00 8.550000000000061107e+00 4.672897196261682318e+00 1.829700000000012983e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.578000000000000000e+03 4.270000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+01 4.683840749414519777e+00 8.555000000000061888e+00 4.683840749414519777e+00 1.826492500000013175e+00
1.579000000000000000e+03 4.260000000000000000e+02 2.900000000000000000e+02 2.300000000000000000e+01 4.694835680751173967e+00 8.570000000000062457e+00 4.694835680751173967e+00 1.825410000000013300e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.581000000000000000e+03 4.240000000000000000e+02 2.890000000000000000e+02 2.300000000000000000e+01 4.716981132075471983e+00 8.597000000000065256e+00 4.716981132075471983e+00 1.822564000000013618e+00
1.582000000000000000e+03 4.230000000000000000e+02 2.880000000000000000e+02 2.300000000000000000e+01 4.728132387706855511e+00 8.605000000000064375e+00 4.728132387706855511e+00 1.819957500000013662e+00
1.582000000000000000e+03 4.230000000000000000e+02 2.880000000000000000e+02 2.300000000000000000e+01 4.728132387706855511e+00 8.605000000000064375e+00 4.728132387706855511e+00 1.819957500000013662e+00
1.582000000000000000e+03 4.230000000000000000e+02 2.880000000000000000e+02 2.300000000000000000e+01 4.728132387706855511e+00 8.605000000000064375e+00 4.728132387706855511e+00 1.819957500000013662e+00
1.582000000000000000e+03 4.230000000000000000e+02 2.880000000000000000e+02 2.300000000000000000e+01 4.728132387706855511e+00 8.605000000000064375e+00 4.728132387706855511e+00 1.819957500000013662e+00
1.582000000000000000e+03 4.230000000000000000e+02 2.880000000000000000e+02 2.300000000000000000e+01 4.728132387706855511e+00 8.605000000000064375e+00 4.728132387706855511e+00 1.819957500000013662e+00
1.583000000000000000e+03 4.220000000000000000e+02 2.870000000000000000e+02 2.300000000000000000e+01 4.739336492890995345e+00 8.650000000000062528e+00 4.739336492890995345e+00 1.825150000000013151e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.584000000000000000e+03 4.210000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.750593824228028339e+00 8.727000000000066038e+00 4.750593824228028339e+00 1.837033500000013975e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
