# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
3.490000000000000000e+02 1.651000000000000000e+03 2.650000000000000000e+02 6.000000000000000000e+00 1.211387038158691754e+00 1.449999999999939115e+00 1.211387038158691754e+00 1.196974999999949718e+00
3.540000000000000000e+02 1.646000000000000000e+03 2.680000000000000000e+02 6.000000000000000000e+00 1.215066828675577248e+00 1.457999999999939567e+00 1.215066828675577248e+00 1.199933999999950096e+00
3.550000000000000000e+02 1.645000000000000000e+03 2.680000000000000000e+02 6.000000000000000000e+00 1.215805471124620007e+00 1.460999999999939458e+00 1.215805471124620007e+00 1.201672499999950183e+00
3.570000000000000000e+02 1.643000000000000000e+03 2.670000000000000000e+02 6.000000000000000000e+00 1.217285453438831322e+00 1.466999999999939464e+00 1.217285453438831322e+00 1.205140499999950432e+00
3.570000000000000000e+02 1.643000000000000000e+03 2.670000000000000000e+02 6.000000000000000000e+00 1.217285453438831322e+00 1.466999999999939464e+00 1.217285453438831322e+00 1.205140499999950432e+00
3.590000000000000000e+02 1.641000000000000000e+03 2.660000000000000000e+02 6.000000000000000000e+00 1.218769043266300978e+00 1.474999999999939249e+00 1.218769043266300978e+00 1.210237499999950117e+00
3.590000000000000000e+02 1.641000000000000000e+03 2.660000000000000000e+02 6.000000000000000000e+00 1.218769043266300978e+00 1.474999999999939249e+00 1.218769043266300978e+00 1.210237499999950117e+00
3.600000000000000000e+02 1.640000000000000000e+03 2.660000000000000000e+02 6.000000000000000000e+00 1.219512195121951192e+00 1.476999999999939250e+00 1.219512195121951192e+00 1.211139999999950145e+00
3.640000000000000000e+02 1.636000000000000000e+03 2.670000000000000000e+02 6.000000000000000000e+00 1.222493887530562429e+00 1.484999999999939702e+00 1.222493887530562429e+00 1.214729999999950572e+00
3.670000000000000000e+02 1.633000000000000000e+03 2.690000000000000000e+02 6.000000000000000000e+00 1.224739742804654030e+00 1.488999999999939483e+00 1.224739742804654030e+00 1.215768499999950514e+00
3.690000000000000000e+02 1.631000000000000000e+03 2.700000000000000000e+02 6.000000000000000000e+00 1.226241569589209046e+00 1.491999999999939375e+00 1.226241569589209046e+00 1.216725999999950680e+00
3.700000000000000000e+02 1.630000000000000000e+03 2.710000000000000000e+02 6.000000000000000000e+00 1.226993865030674868e+00 1.492999999999939487e+00 1.226993865030674868e+00 1.216794999999950555e+00
3.730000000000000000e+02 1.627000000000000000e+03 2.710000000000000000e+02 6.000000000000000000e+00 1.229256299938537245e+00 1.498999999999939270e+00 1.229256299938537245e+00 1.219436499999950518e+00
3.750000000000000000e+02 1.625000000000000000e+03 2.710000000000000000e+02 6.000000000000000000e+00 1.230769230769230838e+00 1.503999999999939385e+00 1.230769230769230838e+00 1.221999999999950681e+00
3.760000000000000000e+02 1.624000000000000000e+03 2.710000000000000000e+02 6.000000000000000000e+00 1.231527093596059164e+00 1.505999999999939387e+00 1.231527093596059164e+00 1.222871999999950665e+00
3.780000000000000000e+02 1.622000000000000000e+03 2.720000000000000000e+02 6.000000000000000000e+00 1.233045622688039522e+00 1.509999999999939391e+00 1.233045622688039522e+00 1.224609999999950682e+00
3.790000000000000000e+02 1.621000000000000000e+03 2.730000000000000000e+02 6.000000000000000000e+00 1.233806292412091388e+00 1.510999999999939059e+00 1.233806292412091388e+00 1.224665499999950447e+00
3.800000000000000000e+02 1.620000000000000000e+03 2.730000000000000000e+02 6.000000000000000000e+00 1.234567901234567833e+00 1.512999999999939060e+00 1.234567901234567833e+00 1.225529999999950714e+00
3.810000000000000000e+02 1.619000000000000000e+03 2.740000000000000000e+02 6.000000000000000000e+00 1.235330450895614662e+00 1.513999999999939172e+00 1.235330450895614662e+00 1.225582999999950573e+00
3.830000000000000000e+02 1.617000000000000000e+03 2.750000000000000000e+02 6.000000000000000000e+00 1.236858379715522593e+00 1.516999999999939286e+00 1.236858379715522593e+00 1.226494499999950971e+00
3.840000000000000000e+02 1.616000000000000000e+03 2.760000000000000000e+02 6.000000000000000000e+00 1.237623762376237613e+00 1.517999999999939620e+00 1.237623762376237613e+00 1.226543999999951229e+00
3.860000000000000000e+02 1.614000000000000000e+03 2.770000000000000000e+02 6.000000000000000000e+00 1.239157372986369188e+00 1.520999999999939289e+00 1.239157372986369188e+00 1.227446999999951105e+00
3.880000000000000000e+02 1.612000000000000000e+03 2.790000000000000000e+02 6.000000000000000000e+00 1.240694789081885796e+00 1.522999999999939291e+00 1.240694789081885796e+00 1.227537999999951168e+00
3.890000000000000000e+02 1.611000000000000000e+03 2.800000000000000000e+02 6.000000000000000000e+00 1.241464928615766627e+00 1.523999999999939625e+00 1.241464928615766627e+00 1.227581999999951323e+00
3.890000000000000000e+02 1.611000000000000000e+03 2.800000000000000000e+02 6.000000000000000000e+00 1.241464928615766627e+00 1.523999999999939625e+00 1.241464928615766627e+00 1.227581999999951323e+00
3.900000000000000000e+02 1.610000000000000000e+03 2.810000000000000000e+02 6.000000000000000000e+00 1.242236024844720399e+00 1.524999999999939737e+00 1.242236024844720399e+00 1.227624999999951561e+00
3.910000000000000000e+02 1.609000000000000000e+03 2.820000000000000000e+02 6.000000000000000000e+00 1.243008079552517131e+00 1.525999999999939627e+00 1.243008079552517131e+00 1.227666999999951436e+00
3.930000000000000000e+02 1.607000000000000000e+03 2.830000000000000000e+02 6.000000000000000000e+00 1.244555071561916693e+00 1.528999999999939963e+00 1.244555071561916693e+00 1.228551499999951613e+00
3.950000000000000000e+02 1.605000000000000000e+03 2.850000000000000000e+02 6.000000000000000000e+00 1.246105919003115181e+00 1.530999999999940187e+00 1.246105919003115181e+00 1.228627499999952022e+00
3.950000000000000000e+02 1.605000000000000000e+03 2.850000000000000000e+02 6.000000000000000000e+00 1.246105919003115181e+00 1.530999999999940187e+00 1.246105919003115181e+00 1.228627499999952022e+00
3.960000000000000000e+02 1.604000000000000000e+03 2.850000000000000000e+02 6.000000000000000000e+00 1.246882793017456414e+00 1.532999999999939966e+00 1.246882793017456414e+00 1.229465999999951764e+00
3.970000000000000000e+02 1.603000000000000000e+03 2.850000000000000000e+02 6.000000000000000000e+00 1.247660636306924475e+00 1.534999999999939968e+00 1.247660636306924475e+00 1.230302499999951893e+00
3.980000000000000000e+02 1.602000000000000000e+03 2.860000000000000000e+02 6.000000000000000000e+00 1.248439450686641639e+00 1.535999999999940080e+00 1.248439450686641639e+00 1.230335999999952135e+00
3.990000000000000000e+02 1.601000000000000000e+03 2.870000000000000000e+02 6.000000000000000000e+00 1.249219237976264774e+00 1.536999999999940192e+00 1.249219237976264774e+00 1.230368499999952236e+00
4.000000000000000000e+02 1.600000000000000000e+03 2.870000000000000000e+02 6.000000000000000000e+00 1.250000000000000000e+00 1.538999999999940194e+00 1.250000000000000000e+00 1.231199999999952110e+00
4.020000000000000000e+02 1.598000000000000000e+03 2.870000000000000000e+02 6.000000000000000000e+00 1.251564455569461831e+00 1.542999999999940197e+00 1.251564455569461831e+00 1.232856999999952130e+00
4.030000000000000000e+02 1.597000000000000000e+03 2.860000000000000000e+02 6.000000000000000000e+00 1.252348152786474600e+00 1.548999999999939980e+00 1.252348152786474600e+00 1.236876499999952195e+00
4.040000000000000000e+02 1.596000000000000000e+03 2.870000000000000000e+02 6.000000000000000000e+00 1.253132832080200432e+00 1.549999999999940092e+00 1.253132832080200432e+00 1.236899999999952371e+00
4.050000000000000000e+02 1.595000000000000000e+03 2.870000000000000000e+02 6.000000000000000000e+00 1.253918495297805746e+00 1.551999999999940094e+00 1.253918495297805746e+00 1.237719999999952192e+00
4.060000000000000000e+02 1.594000000000000000e+03 2.870000000000000000e+02 6.000000000000000000e+00 1.254705144291091701e+00 1.553999999999940096e+00 1.254705144291091701e+00 1.238537999999952177e+00
4.090000000000000000e+02 1.591000000000000000e+03 2.880000000000000000e+02 6.000000000000000000e+00 1.257071024512884883e+00 1.559999999999940101e+00 1.257071024512884883e+00 1.240979999999952454e+00
4.110000000000000000e+02 1.589000000000000000e+03 2.890000000000000000e+02 6.000000000000000000e+00 1.258653241032095638e+00 1.562999999999939549e+00 1.258653241032095638e+00 1.241803499999952098e+00
4.150000000000000000e+02 1.585000000000000000e+03 2.900000000000000000e+02 6.000000000000000000e+00 1.261829652996845352e+00 1.570999999999939556e+00 1.261829652996845352e+00 1.245017499999952149e+00
4.160000000000000000e+02 1.584000000000000000e+03 2.900000000000000000e+02 6.000000000000000000e+00 1.262626262626262541e+00 1.572999999999939336e+00 1.262626262626262541e+00 1.245815999999952073e+00
4.160000000000000000e+02 1.584000000000000000e+03 2.900000000000000000e+02 6.000000000000000000e+00 1.262626262626262541e+00 1.572999999999939336e+00 1.262626262626262541e+00 1.245815999999952073e+00
4.170000000000000000e+02 1.583000000000000000e+03 2.910000000000000000e+02 6.000000000000000000e+00 1.263423878711307680e+00 1.573999999999939448e+00 1.263423878711307680e+00 1.245820999999952106e+00
4.190000000000000000e+02 1.581000000000000000e+03 2.910000000000000000e+02 6.000000000000000000e+00 1.265022137887413134e+00 1.577999999999939451e+00 1.265022137887413134e+00 1.247408999999952028e+00
4.210000000000000000e+02 1.579000000000000000e+03 2.930000000000000000e+02 6.000000000000000000e+00 1.266624445851805003e+00 1.579999999999939675e+00 1.266624445851805003e+00 1.247409999999952390e+00
4.220000000000000000e+02 1.578000000000000000e+03 2.920000000000000000e+02 6.000000000000000000e+00 1.267427122940431028e+00 1.585999999999939680e+00 1.267427122940431028e+00 1.251353999999952338e+00
4.230000000000000000e+02 1.577000000000000000e+03 2.930000000000000000e+02 6.000000000000000000e+00 1.268230818008877714e+00 1.586999999999939792e+00 1.268230818008877714e+00 1.251349499999952375e+00
4.230000000000000000e+02 1.577000000000000000e+03 2.930000000000000000e+02 6.000000000000000000e+00 1.268230818008877714e+00 1.586999999999939792e+00 1.268230818008877714e+00 1.251349499999952375e+00
4.250000000000000000e+02 1.575000000000000000e+03 2.940000000000000000e+02 6.000000000000000000e+00 1.269841269841269771e+00 1.589999999999939684e+00 1.269841269841269771e+00 1.252124999999952637e+00
4.270000000000000000e+02 1.573000000000000000e+03 2.960000000000000000e+02 6.000000000000000000e+00 1.271455816910362469e+00 1.591999999999939908e+00 1.271455816910362469e+00 1.252107999999952703e+00
4.280000000000000000e+02 1.572000000000000000e+03 2.950000000000000000e+02 6.000000000000000000e+00 1.272264631043257044e+00 1.597999999999939469e+00 1.272264631043257044e+00 1.256027999999952405e+00
4.300000000000000000e+02 1.570000000000000000e+03 2.960000000000000000e+02 6.000000000000000000e+00 1.273885350318471277e+00 1.600999999999939583e+00 1.273885350318471277e+00 1.256784999999952523e+00
4.330000000000000000e+02 1.567000000000000000e+03 2.960000000000000000e+02 6.000000000000000000e+00 1.276324186343331224e+00 1.609999999999939035e+00 1.276324186343331224e+00 1.261434999999952122e+00
4.330000000000000000e+02 1.567000000000000000e+03 2.960000000000000000e+02 6.000000000000000000e+00 1.276324186343331224e+00 1.609999999999939035e+00 1.276324186343331224e+00 1.261434999999952122e+00
4.330000000000000000e+02 1.567000000000000000e+03 2.960000000000000000e+02 6.000000000000000000e+00 1.276324186343331224e+00 1.609999999999939035e+00 1.276324186343331224e+00 1.261434999999952122e+00
4.350000000000000000e+02 1.565000000000000000e+03 2.960000000000000000e+02 6.000000000000000000e+00 1.277955271565495154e+00 1.613999999999939039e+00 1.277955271565495154e+00 1.262954999999952310e+00
4.370000000000000000e+02 1.563000000000000000e+03 2.980000000000000000e+02 6.000000000000000000e+00 1.279590531030070366e+00 1.615999999999939263e+00 1.279590531030070366e+00 1.262903999999952509e+00
4.400000000000000000e+02 1.560000000000000000e+03 2.990000000000000000e+02 6.000000000000000000e+00 1.282051282051282159e+00 1.621999999999939490e+00 1.282051282051282159e+00 1.265159999999952767e+00
4.440000000000000000e+02 1.556000000000000000e+03 3.010000000000000000e+02 6.000000000000000000e+00 1.285347043701799530e+00 1.628999999999939829e+00 1.285347043701799530e+00 1.267361999999953248e+00
4.460000000000000000e+02 1.554000000000000000e+03 3.020000000000000000e+02 6.000000000000000000e+00 1.287001287001287020e+00 1.633999999999939279e+00 1.287001287001287020e+00 1.269617999999952840e+00
4.470000000000000000e+02 1.553000000000000000e+03 3.030000000000000000e+02 6.000000000000000000e+00 1.287830006439150132e+00 1.634999999999939391e+00 1.287830006439150132e+00 1.269577499999952730e+00
4.480000000000000000e+02 1.552000000000000000e+03 3.040000000000000000e+02 6.000000000000000000e+00 1.288659793814433074e+00 1.635999999999939503e+00 1.288659793814433074e+00 1.269535999999952924e+00
4.490000000000000000e+02 1.551000000000000000e+03 3.040000000000000000e+02 6.000000000000000000e+00 1.289490651192778836e+00 1.638999999999939616e+00 1.289490651192778836e+00 1.271044499999953281e+00
4.500000000000000000e+02 1.550000000000000000e+03 3.050000000000000000e+02 6.000000000000000000e+00 1.290322580645161255e+00 1.639999999999939728e+00 1.290322580645161255e+00 1.270999999999953278e+00
4.510000000000000000e+02 1.549000000000000000e+03 3.050000000000000000e+02 6.000000000000000000e+00 1.291155584247901889e+00 1.641999999999939730e+00 1.291155584247901889e+00 1.271728999999953258e+00
4.510000000000000000e+02 1.549000000000000000e+03 3.050000000000000000e+02 6.000000000000000000e+00 1.291155584247901889e+00 1.641999999999939730e+00 1.291155584247901889e+00 1.271728999999953258e+00
4.520000000000000000e+02 1.548000000000000000e+03 3.060000000000000000e+02 6.000000000000000000e+00 1.291989664082687339e+00 1.642999999999939842e+00 1.291989664082687339e+00 1.271681999999953350e+00
4.530000000000000000e+02 1.547000000000000000e+03 3.060000000000000000e+02 6.000000000000000000e+00 1.292824822236587012e+00 1.644999999999939844e+00 1.292824822236587012e+00 1.272407499999953506e+00
4.540000000000000000e+02 1.546000000000000000e+03 3.070000000000000000e+02 6.000000000000000000e+00 1.293661060802069773e+00 1.645999999999939956e+00 1.293661060802069773e+00 1.272357999999953693e+00
4.570000000000000000e+02 1.543000000000000000e+03 3.090000000000000000e+02 6.000000000000000000e+00 1.296176279974076584e+00 1.650999999999940293e+00 1.296176279974076584e+00 1.273746499999953929e+00
4.610000000000000000e+02 1.539000000000000000e+03 3.090000000000000000e+02 6.000000000000000000e+00 1.299545159194281929e+00 1.661999999999940414e+00 1.299545159194281929e+00 1.278908999999954110e+00
4.630000000000000000e+02 1.537000000000000000e+03 3.100000000000000000e+02 6.000000000000000000e+00 1.301236174365647313e+00 1.664999999999940528e+00 1.301236174365647313e+00 1.279552499999954351e+00
4.630000000000000000e+02 1.537000000000000000e+03 3.100000000000000000e+02 6.000000000000000000e+00 1.301236174365647313e+00 1.664999999999940528e+00 1.301236174365647313e+00 1.279552499999954351e+00
4.640000000000000000e+02 1.536000000000000000e+03 3.110000000000000000e+02 6.000000000000000000e+00 1.302083333333333259e+00 1.665999999999940639e+00 1.302083333333333259e+00 1.279487999999954440e+00
4.650000000000000000e+02 1.535000000000000000e+03 3.120000000000000000e+02 6.000000000000000000e+00 1.302931596091205124e+00 1.666999999999940529e+00 1.302931596091205124e+00 1.279422499999954388e+00
4.670000000000000000e+02 1.533000000000000000e+03 3.120000000000000000e+02 6.000000000000000000e+00 1.304631441617742915e+00 1.672999999999940757e+00 1.304631441617742915e+00 1.282354499999954767e+00
4.680000000000000000e+02 1.532000000000000000e+03 3.120000000000000000e+02 6.000000000000000000e+00 1.305483028720626715e+00 1.674999999999940758e+00 1.305483028720626715e+00 1.283049999999954505e+00
4.700000000000000000e+02 1.530000000000000000e+03 3.130000000000000000e+02 6.000000000000000000e+00 1.307189542483660150e+00 1.677999999999940650e+00 1.307189542483660150e+00 1.283669999999954570e+00
4.720000000000000000e+02 1.528000000000000000e+03 3.130000000000000000e+02 6.000000000000000000e+00 1.308900523560209361e+00 1.683999999999940655e+00 1.308900523560209361e+00 1.286575999999954645e+00
4.720000000000000000e+02 1.528000000000000000e+03 3.130000000000000000e+02 6.000000000000000000e+00 1.308900523560209361e+00 1.683999999999940655e+00 1.308900523560209361e+00 1.286575999999954645e+00
4.720000000000000000e+02 1.528000000000000000e+03 3.130000000000000000e+02 6.000000000000000000e+00 1.308900523560209361e+00 1.683999999999940655e+00 1.308900523560209361e+00 1.286575999999954645e+00
4.720000000000000000e+02 1.528000000000000000e+03 3.130000000000000000e+02 6.000000000000000000e+00 1.308900523560209361e+00 1.683999999999940655e+00 1.308900523560209361e+00 1.286575999999954645e+00
4.730000000000000000e+02 1.527000000000000000e+03 3.140000000000000000e+02 6.000000000000000000e+00 1.309757694826457097e+00 1.684999999999940767e+00 1.309757694826457097e+00 1.286497499999954774e+00
4.740000000000000000e+02 1.526000000000000000e+03 3.140000000000000000e+02 6.000000000000000000e+00 1.310615989515072188e+00 1.687999999999940881e+00 1.310615989515072188e+00 1.287943999999954681e+00
4.760000000000000000e+02 1.524000000000000000e+03 3.150000000000000000e+02 6.000000000000000000e+00 1.312335958005249381e+00 1.691999999999940885e+00 1.312335958005249381e+00 1.289303999999954931e+00
4.790000000000000000e+02 1.521000000000000000e+03 3.170000000000000000e+02 6.000000000000000000e+00 1.314924391847468677e+00 1.696999999999941222e+00 1.314924391847468677e+00 1.290568499999955376e+00
4.820000000000000000e+02 1.518000000000000000e+03 3.180000000000000000e+02 6.000000000000000000e+00 1.317523056653491453e+00 1.701999999999941338e+00 1.317523056653491453e+00 1.291817999999955502e+00
4.840000000000000000e+02 1.516000000000000000e+03 3.190000000000000000e+02 6.000000000000000000e+00 1.319261213720316572e+00 1.704999999999941229e+00 1.319261213720316572e+00 1.292389999999955519e+00
4.850000000000000000e+02 1.515000000000000000e+03 3.190000000000000000e+02 6.000000000000000000e+00 1.320132013201320120e+00 1.709999999999941123e+00 1.320132013201320120e+00 1.295324999999955429e+00
4.860000000000000000e+02 1.514000000000000000e+03 3.200000000000000000e+02 6.000000000000000000e+00 1.321003963011889049e+00 1.710999999999941235e+00 1.321003963011889049e+00 1.295226999999955497e+00
4.880000000000000000e+02 1.512000000000000000e+03 3.210000000000000000e+02 6.000000000000000000e+00 1.322751322751322789e+00 1.716999999999941462e+00 1.322751322751322789e+00 1.298051999999955797e+00
4.890000000000000000e+02 1.511000000000000000e+03 3.210000000000000000e+02 6.000000000000000000e+00 1.323626737260092723e+00 1.718999999999941464e+00 1.323626737260092723e+00 1.298704499999955742e+00
4.910000000000000000e+02 1.509000000000000000e+03 3.220000000000000000e+02 6.000000000000000000e+00 1.325381047051027217e+00 1.722999999999941467e+00 1.325381047051027217e+00 1.300003499999955681e+00
4.920000000000000000e+02 1.508000000000000000e+03 3.230000000000000000e+02 6.000000000000000000e+00 1.326259946949602142e+00 1.723999999999941579e+00 1.326259946949602142e+00 1.299895999999955976e+00
4.940000000000000000e+02 1.506000000000000000e+03 3.230000000000000000e+02 6.000000000000000000e+00 1.328021248339973370e+00 1.728999999999941917e+00 1.328021248339973370e+00 1.301936999999956379e+00
4.950000000000000000e+02 1.505000000000000000e+03 3.230000000000000000e+02 6.000000000000000000e+00 1.328903654485049879e+00 1.730999999999941918e+00 1.328903654485049879e+00 1.302577499999956201e+00
4.970000000000000000e+02 1.503000000000000000e+03 3.230000000000000000e+02 6.000000000000000000e+00 1.330671989354624163e+00 1.737999999999941592e+00 1.330671989354624163e+00 1.306106999999955942e+00
4.990000000000000000e+02 1.501000000000000000e+03 3.240000000000000000e+02 6.000000000000000000e+00 1.332445036642238456e+00 1.740999999999941927e+00 1.332445036642238456e+00 1.306620499999956442e+00
4.990000000000000000e+02 1.501000000000000000e+03 3.240000000000000000e+02 6.000000000000000000e+00 1.332445036642238456e+00 1.740999999999941927e+00 1.332445036642238456e+00 1.306620499999956442e+00
5.020000000000000000e+02 1.498000000000000000e+03 3.260000000000000000e+02 6.000000000000000000e+00 1.335113484646194948e+00 1.744999999999942153e+00 1.335113484646194948e+00 1.307004999999956674e+00
5.030000000000000000e+02 1.497000000000000000e+03 3.260000000000000000e+02 6.000000000000000000e+00 1.336005344021376162e+00 1.746999999999942155e+00 1.336005344021376162e+00 1.307629499999956701e+00
5.050000000000000000e+02 1.495000000000000000e+03 3.260000000000000000e+02 6.000000000000000000e+00 1.337792642140468224e+00 1.751999999999942270e+00 1.337792642140468224e+00 1.309619999999956930e+00
5.080000000000000000e+02 1.492000000000000000e+03 3.260000000000000000e+02 6.000000000000000000e+00 1.340482573726541560e+00 1.761999999999942279e+00 1.340482573726541560e+00 1.314451999999956877e+00
5.110000000000000000e+02 1.489000000000000000e+03 3.280000000000000000e+02 6.000000000000000000e+00 1.343183344526527767e+00 1.767999999999942506e+00 1.343183344526527767e+00 1.316275999999957369e+00
5.150000000000000000e+02 1.485000000000000000e+03 3.290000000000000000e+02 6.000000000000000000e+00 1.346801346801346888e+00 1.780999999999942629e+00 1.346801346801346888e+00 1.322392499999957227e+00
5.160000000000000000e+02 1.484000000000000000e+03 3.300000000000000000e+02 6.000000000000000000e+00 1.347708894878706154e+00 1.781999999999942519e+00 1.347708894878706154e+00 1.322243999999957342e+00
5.160000000000000000e+02 1.484000000000000000e+03 3.300000000000000000e+02 6.000000000000000000e+00 1.347708894878706154e+00 1.781999999999942519e+00 1.347708894878706154e+00 1.322243999999957342e+00
5.160000000000000000e+02 1.484000000000000000e+03 3.300000000000000000e+02 6.000000000000000000e+00 1.347708894878706154e+00 1.781999999999942519e+00 1.347708894878706154e+00 1.322243999999957342e+00
5.170000000000000000e+02 1.483000000000000000e+03 3.310000000000000000e+02 6.000000000000000000e+00 1.348617666891436251e+00 1.782999999999942631e+00 1.348617666891436251e+00 1.322094499999957540e+00
5.200000000000000000e+02 1.480000000000000000e+03 3.320000000000000000e+02 6.000000000000000000e+00 1.351351351351351315e+00 1.788999999999942858e+00 1.351351351351351315e+00 1.323859999999957848e+00
5.210000000000000000e+02 1.479000000000000000e+03 3.330000000000000000e+02 6.000000000000000000e+00 1.352265043948613910e+00 1.789999999999942970e+00 1.352265043948613910e+00 1.323704999999957943e+00
5.230000000000000000e+02 1.477000000000000000e+03 3.340000000000000000e+02 6.000000000000000000e+00 1.354096140825998607e+00 1.792999999999943084e+00 1.354096140825998607e+00 1.324130499999957911e+00
5.270000000000000000e+02 1.473000000000000000e+03 3.370000000000000000e+02 6.000000000000000000e+00 1.357773251866938313e+00 1.797999999999943199e+00 1.357773251866938313e+00 1.324226999999958077e+00
5.280000000000000000e+02 1.472000000000000000e+03 3.380000000000000000e+02 6.000000000000000000e+00 1.358695652173913082e+00 1.798999999999943311e+00 1.358695652173913082e+00 1.324063999999958163e+00
5.320000000000000000e+02 1.468000000000000000e+03 3.370000000000000000e+02 6.000000000000000000e+00 1.362397820163487649e+00 1.811999999999943212e+00 1.362397820163487649e+00 1.330007999999958335e+00
5.320000000000000000e+02 1.468000000000000000e+03 3.370000000000000000e+02 6.000000000000000000e+00 1.362397820163487649e+00 1.811999999999943212e+00 1.362397820163487649e+00 1.330007999999958335e+00
5.340000000000000000e+02 1.466000000000000000e+03 3.380000000000000000e+02 7.000000000000000000e+00 1.364256480218281053e+00 1.818999999999943107e+00 1.364256480218281053e+00 1.333326999999958185e+00
5.360000000000000000e+02 1.464000000000000000e+03 3.380000000000000000e+02 7.000000000000000000e+00 1.366120218579234935e+00 1.822999999999943110e+00 1.366120218579234935e+00 1.334435999999958433e+00
5.370000000000000000e+02 1.463000000000000000e+03 3.390000000000000000e+02 7.000000000000000000e+00 1.367053998632945966e+00 1.823999999999943222e+00 1.367053998632945966e+00 1.334255999999958586e+00
5.390000000000000000e+02 1.461000000000000000e+03 3.410000000000000000e+02 7.000000000000000000e+00 1.368925393566050586e+00 1.825999999999943446e+00 1.368925393566050586e+00 1.333892999999958695e+00
5.420000000000000000e+02 1.458000000000000000e+03 3.410000000000000000e+02 7.000000000000000000e+00 1.371742112482853271e+00 1.832999999999943563e+00 1.371742112482853271e+00 1.336256999999958728e+00
5.440000000000000000e+02 1.456000000000000000e+03 3.430000000000000000e+02 7.000000000000000000e+00 1.373626373626373631e+00 1.834999999999943787e+00 1.373626373626373631e+00 1.335879999999959100e+00
5.460000000000000000e+02 1.454000000000000000e+03 3.440000000000000000e+02 7.000000000000000000e+00 1.375515818431912063e+00 1.837999999999943901e+00 1.375515818431912063e+00 1.336225999999959058e+00
5.470000000000000000e+02 1.453000000000000000e+03 3.450000000000000000e+02 7.000000000000000000e+00 1.376462491397109522e+00 1.838999999999944013e+00 1.376462491397109522e+00 1.336033499999959240e+00
5.470000000000000000e+02 1.453000000000000000e+03 3.450000000000000000e+02 7.000000000000000000e+00 1.376462491397109522e+00 1.838999999999944013e+00 1.376462491397109522e+00 1.336033499999959240e+00
5.470000000000000000e+02 1.453000000000000000e+03 3.450000000000000000e+02 7.000000000000000000e+00 1.376462491397109522e+00 1.838999999999944013e+00 1.376462491397109522e+00 1.336033499999959240e+00
5.490000000000000000e+02 1.451000000000000000e+03 3.460000000000000000e+02 7.000000000000000000e+00 1.378359751895244623e+00 1.841999999999944126e+00 1.378359751895244623e+00 1.336370999999959563e+00
5.490000000000000000e+02 1.451000000000000000e+03 3.460000000000000000e+02 7.000000000000000000e+00 1.378359751895244623e+00 1.841999999999944126e+00 1.378359751895244623e+00 1.336370999999959563e+00
5.500000000000000000e+02 1.450000000000000000e+03 3.460000000000000000e+02 7.000000000000000000e+00 1.379310344827586299e+00 1.844999999999944018e+00 1.379310344827586299e+00 1.337624999999959430e+00
5.520000000000000000e+02 1.448000000000000000e+03 3.470000000000000000e+02 7.000000000000000000e+00 1.381215469613259694e+00 1.847999999999944132e+00 1.381215469613259694e+00 1.337951999999959618e+00
5.540000000000000000e+02 1.446000000000000000e+03 3.490000000000000000e+02 7.000000000000000000e+00 1.383125864453665255e+00 1.849999999999944134e+00 1.383125864453665255e+00 1.337549999999959605e+00
5.540000000000000000e+02 1.446000000000000000e+03 3.490000000000000000e+02 7.000000000000000000e+00 1.383125864453665255e+00 1.849999999999944134e+00 1.383125864453665255e+00 1.337549999999959605e+00
5.550000000000000000e+02 1.445000000000000000e+03 3.500000000000000000e+02 7.000000000000000000e+00 1.384083044982698851e+00 1.850999999999944245e+00 1.384083044982698851e+00 1.337347499999959721e+00
5.550000000000000000e+02 1.445000000000000000e+03 3.500000000000000000e+02 7.000000000000000000e+00 1.384083044982698851e+00 1.850999999999944245e+00 1.384083044982698851e+00 1.337347499999959721e+00
5.560000000000000000e+02 1.444000000000000000e+03 3.500000000000000000e+02 7.000000000000000000e+00 1.385041551246537495e+00 1.852999999999944247e+00 1.385041551246537495e+00 1.337865999999959588e+00
5.600000000000000000e+02 1.440000000000000000e+03 3.500000000000000000e+02 7.000000000000000000e+00 1.388888888888888840e+00 1.867999999999944372e+00 1.388888888888888840e+00 1.344959999999959965e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.520000000000000000e+02 7.000000000000000000e+00 1.392757660167130984e+00 1.874999999999944711e+00 1.392757660167130984e+00 1.346249999999960201e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.540000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.878999999999944714e+00 1.395673412421493342e+00 1.346303499999960351e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.550000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.881999999999944828e+00 1.397624039133473106e+00 1.346570999999960438e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.550000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.883999999999944830e+00 1.398601398601398538e+00 1.347059999999960622e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.550000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.883999999999944830e+00 1.398601398601398538e+00 1.347059999999960622e+00
5.730000000000000000e+02 1.427000000000000000e+03 3.560000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.890999999999944947e+00 1.401541695865452075e+00 1.349228499999960640e+00
