# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.108000000000000000e+03 8.920000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.242152466367712815e+00 4.040000000000017799e+00 2.242152466367712815e+00 1.801840000000008102e+00
1.108000000000000000e+03 8.920000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.242152466367712815e+00 4.040000000000017799e+00 2.242152466367712815e+00 1.801840000000008102e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.244668911335577999e+00 4.044000000000013806e+00 2.244668911335577999e+00 1.801602000000006143e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.247191011235955216e+00 4.045000000000013252e+00 2.247191011235955216e+00 1.800025000000005759e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.247191011235955216e+00 4.045000000000013252e+00 2.247191011235955216e+00 1.800025000000005759e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.249718785151856082e+00 4.047000000000011255e+00 2.249718785151856082e+00 1.798891500000004973e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.249718785151856082e+00 4.047000000000011255e+00 2.249718785151856082e+00 1.798891500000004973e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.249718785151856082e+00 4.047000000000011255e+00 2.249718785151856082e+00 1.798891500000004973e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.249718785151856082e+00 4.047000000000011255e+00 2.249718785151856082e+00 1.798891500000004973e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.249718785151856082e+00 4.047000000000011255e+00 2.249718785151856082e+00 1.798891500000004973e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.259887005649717562e+00 4.085999999999978094e+00 2.259887005649717562e+00 1.808054999999990198e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.259887005649717562e+00 4.085999999999978094e+00 2.259887005649717562e+00 1.808054999999990198e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.259887005649717562e+00 4.085999999999978094e+00 2.259887005649717562e+00 1.808054999999990198e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.259887005649717562e+00 4.085999999999978094e+00 2.259887005649717562e+00 1.808054999999990198e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.259887005649717562e+00 4.085999999999978094e+00 2.259887005649717562e+00 1.808054999999990198e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.259887005649717562e+00 4.085999999999978094e+00 2.259887005649717562e+00 1.808054999999990198e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.262443438914027105e+00 4.088999999999974655e+00 2.262443438914027105e+00 1.807337999999988787e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.262443438914027105e+00 4.088999999999974655e+00 2.262443438914027105e+00 1.807337999999988787e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.262443438914027105e+00 4.088999999999974655e+00 2.262443438914027105e+00 1.807337999999988787e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.262443438914027105e+00 4.088999999999974655e+00 2.262443438914027105e+00 1.807337999999988787e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.265005662514156359e+00 4.091999999999972104e+00 2.265005662514156359e+00 1.806617999999987623e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.265005662514156359e+00 4.091999999999972104e+00 2.265005662514156359e+00 1.806617999999987623e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.267573696145124718e+00 4.094999999999969553e+00 2.267573696145124718e+00 1.805894999999986483e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.272727272727272929e+00 4.098999999999968225e+00 2.272727272727272929e+00 1.803559999999985841e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.272727272727272929e+00 4.098999999999968225e+00 2.272727272727272929e+00 1.803559999999985841e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.272727272727272929e+00 4.098999999999968225e+00 2.272727272727272929e+00 1.803559999999985841e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.270000000000000000e+02 1.700000000000000000e+01 2.272727272727272929e+00 4.098999999999968225e+00 2.272727272727272929e+00 1.803559999999985841e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.275312855517633626e+00 4.102999999999968672e+00 2.275312855517633626e+00 1.803268499999986174e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.250000000000000000e+02 1.700000000000000000e+01 2.277904328018223179e+00 4.132999999999965368e+00 2.277904328018223179e+00 1.814386999999984873e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.250000000000000000e+02 1.700000000000000000e+01 2.280501710376282798e+00 4.136999999999966704e+00 2.280501710376282798e+00 1.814074499999985379e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.283105022831050324e+00 4.137999999999966150e+00 2.283105022831050324e+00 1.812443999999985067e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.283105022831050324e+00 4.137999999999966150e+00 2.283105022831050324e+00 1.812443999999985067e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.260000000000000000e+02 1.700000000000000000e+01 2.283105022831050324e+00 4.137999999999966150e+00 2.283105022831050324e+00 1.812443999999985067e+00
1.126000000000000000e+03 8.740000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.288329519450801097e+00 4.149999999999965716e+00 2.288329519450801097e+00 1.813549999999984896e+00
1.126000000000000000e+03 8.740000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.288329519450801097e+00 4.149999999999965716e+00 2.288329519450801097e+00 1.813549999999984896e+00
1.126000000000000000e+03 8.740000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.288329519450801097e+00 4.149999999999965716e+00 2.288329519450801097e+00 1.813549999999984896e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.290950744558991836e+00 4.153999999999965276e+00 2.290950744558991836e+00 1.813220999999984873e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.290950744558991836e+00 4.153999999999965276e+00 2.290950744558991836e+00 1.813220999999984873e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.293577981651376163e+00 4.161999999999965283e+00 2.293577981651376163e+00 1.814631999999984924e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.296211251435131828e+00 4.164999999999965397e+00 2.296211251435131828e+00 1.813857499999985023e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.296211251435131828e+00 4.164999999999965397e+00 2.296211251435131828e+00 1.813857499999985023e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.296211251435131828e+00 4.164999999999965397e+00 2.296211251435131828e+00 1.813857499999985023e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.296211251435131828e+00 4.164999999999965397e+00 2.296211251435131828e+00 1.813857499999985023e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.296211251435131828e+00 4.164999999999965397e+00 2.296211251435131828e+00 1.813857499999985023e+00
1.130000000000000000e+03 8.700000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.298850574712643535e+00 4.170999999999962959e+00 2.298850574712643535e+00 1.814384999999983927e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.301495972382048283e+00 4.171999999999963293e+00 2.301495972382048283e+00 1.812733999999984080e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.250000000000000000e+02 1.700000000000000000e+01 2.306805074971165048e+00 4.174999999999964295e+00 2.306805074971165048e+00 1.809862499999984387e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.250000000000000000e+02 1.700000000000000000e+01 2.309468822170900548e+00 4.177999999999961744e+00 2.309468822170900548e+00 1.809073999999983640e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.312138728323699599e+00 4.191999999999960203e+00 2.312138728323699599e+00 1.813039999999982665e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.312138728323699599e+00 4.191999999999960203e+00 2.312138728323699599e+00 1.813039999999982665e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.240000000000000000e+02 1.700000000000000000e+01 2.317497103128621116e+00 4.196999999999960984e+00 2.317497103128621116e+00 1.811005499999983170e+00
1.138000000000000000e+03 8.620000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.320185614849187949e+00 4.202999999999958547e+00 2.320185614849187949e+00 1.811492999999982034e+00
1.138000000000000000e+03 8.620000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.320185614849187949e+00 4.202999999999958547e+00 2.320185614849187949e+00 1.811492999999982034e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.325581395348837344e+00 4.211999999999958000e+00 2.325581395348837344e+00 1.811159999999981896e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.325581395348837344e+00 4.211999999999958000e+00 2.325581395348837344e+00 1.811159999999981896e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.328288707799767376e+00 4.215999999999957559e+00 2.328288707799767376e+00 1.810771999999981619e+00
1.143000000000000000e+03 8.570000000000000000e+02 4.230000000000000000e+02 1.700000000000000000e+01 2.333722287047841348e+00 4.219999999999958007e+00 2.333722287047841348e+00 1.808269999999982058e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.339181286549707472e+00 4.229999999999957794e+00 2.339181286549707472e+00 1.808324999999981975e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.339181286549707472e+00 4.229999999999957794e+00 2.339181286549707472e+00 1.808324999999981975e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.339181286549707472e+00 4.229999999999957794e+00 2.339181286549707472e+00 1.808324999999981975e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.339181286549707472e+00 4.229999999999957794e+00 2.339181286549707472e+00 1.808324999999981975e+00
1.146000000000000000e+03 8.540000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.341920374707259889e+00 4.231999999999957573e+00 2.341920374707259889e+00 1.807063999999982018e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.344665885111371750e+00 4.236999999999957467e+00 2.344665885111371750e+00 1.807080499999981660e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.344665885111371750e+00 4.236999999999957467e+00 2.344665885111371750e+00 1.807080499999981660e+00
1.148000000000000000e+03 8.520000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.347417840375586984e+00 4.240999999999957915e+00 2.347417840375586984e+00 1.806665999999981898e+00
1.148000000000000000e+03 8.520000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.347417840375586984e+00 4.240999999999957915e+00 2.347417840375586984e+00 1.806665999999981898e+00
1.148000000000000000e+03 8.520000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.347417840375586984e+00 4.240999999999957915e+00 2.347417840375586984e+00 1.806665999999981898e+00
1.148000000000000000e+03 8.520000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.347417840375586984e+00 4.240999999999957915e+00 2.347417840375586984e+00 1.806665999999981898e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.350176263219741379e+00 4.242999999999958582e+00 2.350176263219741379e+00 1.805396499999982529e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.350176263219741379e+00 4.242999999999958582e+00 2.350176263219741379e+00 1.805396499999982529e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.350176263219741379e+00 4.242999999999958582e+00 2.350176263219741379e+00 1.805396499999982529e+00
1.150000000000000000e+03 8.500000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.352941176470588314e+00 4.243999999999958916e+00 2.352941176470588314e+00 1.803699999999982539e+00
1.150000000000000000e+03 8.500000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.352941176470588314e+00 4.243999999999958916e+00 2.352941176470588314e+00 1.803699999999982539e+00
1.150000000000000000e+03 8.500000000000000000e+02 4.220000000000000000e+02 1.700000000000000000e+01 2.352941176470588314e+00 4.243999999999958916e+00 2.352941176470588314e+00 1.803699999999982539e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.361275088547815759e+00 4.257999999999957375e+00 2.361275088547815759e+00 1.803262999999982075e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.361275088547815759e+00 4.257999999999957375e+00 2.361275088547815759e+00 1.803262999999982075e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.361275088547815759e+00 4.257999999999957375e+00 2.361275088547815759e+00 1.803262999999982075e+00
1.155000000000000000e+03 8.450000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.366863905325443884e+00 4.269999999999956941e+00 2.366863905325443884e+00 1.804074999999981666e+00
1.157000000000000000e+03 8.430000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.372479240806642853e+00 4.274999999999956835e+00 2.372479240806642853e+00 1.801912499999981820e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.375296912114014170e+00 4.276999999999956614e+00 2.375296912114014170e+00 1.800616999999981704e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.375296912114014170e+00 4.276999999999956614e+00 2.375296912114014170e+00 1.800616999999981704e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.375296912114014170e+00 4.276999999999956614e+00 2.375296912114014170e+00 1.800616999999981704e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.375296912114014170e+00 4.276999999999956614e+00 2.375296912114014170e+00 1.800616999999981704e+00
1.159000000000000000e+03 8.410000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.378121284185493511e+00 4.279999999999955840e+00 2.378121284185493511e+00 1.799739999999981466e+00
1.159000000000000000e+03 8.410000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.378121284185493511e+00 4.279999999999955840e+00 2.378121284185493511e+00 1.799739999999981466e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.380952380952380931e+00 4.280999999999956174e+00 2.380952380952380931e+00 1.798019999999981522e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.380952380952380931e+00 4.280999999999956174e+00 2.380952380952380931e+00 1.798019999999981522e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.380952380952380931e+00 4.280999999999956174e+00 2.380952380952380931e+00 1.798019999999981522e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.380952380952380931e+00 4.280999999999956174e+00 2.380952380952380931e+00 1.798019999999981522e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.380952380952380931e+00 4.280999999999956174e+00 2.380952380952380931e+00 1.798019999999981522e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.380952380952380931e+00 4.280999999999956174e+00 2.380952380952380931e+00 1.798019999999981522e+00
1.160000000000000000e+03 8.400000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.380952380952380931e+00 4.280999999999956174e+00 2.380952380952380931e+00 1.798019999999981522e+00
1.161000000000000000e+03 8.390000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.383790226460071437e+00 4.286999999999956401e+00 2.383790226460071437e+00 1.798396499999981746e+00
1.163000000000000000e+03 8.370000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.389486260454002586e+00 4.297999999999955634e+00 2.389486260454002586e+00 1.798712999999981355e+00
1.164000000000000000e+03 8.360000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.392344497607655551e+00 4.303999999999955861e+00 2.392344497607655551e+00 1.799071999999981575e+00
1.164000000000000000e+03 8.360000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.392344497607655551e+00 4.303999999999955861e+00 2.392344497607655551e+00 1.799071999999981575e+00
1.165000000000000000e+03 8.350000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.395209580838323138e+00 4.306999999999954198e+00 2.395209580838323138e+00 1.798172499999981078e+00
1.166000000000000000e+03 8.340000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.398081534772182444e+00 4.310999999999954646e+00 2.398081534772182444e+00 1.797686999999980939e+00
1.166000000000000000e+03 8.340000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.398081534772182444e+00 4.310999999999954646e+00 2.398081534772182444e+00 1.797686999999980939e+00
1.166000000000000000e+03 8.340000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.398081534772182444e+00 4.310999999999954646e+00 2.398081534772182444e+00 1.797686999999980939e+00
1.166000000000000000e+03 8.340000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.398081534772182444e+00 4.310999999999954646e+00 2.398081534772182444e+00 1.797686999999980939e+00
1.166000000000000000e+03 8.340000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.398081534772182444e+00 4.310999999999954646e+00 2.398081534772182444e+00 1.797686999999980939e+00
1.170000000000000000e+03 8.300000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.409638554216867679e+00 4.331999999999952777e+00 2.409638554216867679e+00 1.797779999999980172e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.412545235223160223e+00 4.334999999999953779e+00 2.412545235223160223e+00 1.796857499999980901e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.415458937198067702e+00 4.364999999999953140e+00 2.415458937198067702e+00 1.807109999999980454e+00
1.172000000000000000e+03 8.280000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.415458937198067702e+00 4.364999999999953140e+00 2.415458937198067702e+00 1.807109999999980454e+00
1.174000000000000000e+03 8.260000000000000000e+02 4.180000000000000000e+02 1.700000000000000000e+01 2.421307506053268721e+00 4.374999999999953815e+00 2.421307506053268721e+00 1.806874999999980913e+00
1.174000000000000000e+03 8.260000000000000000e+02 4.180000000000000000e+02 1.700000000000000000e+01 2.421307506053268721e+00 4.374999999999953815e+00 2.421307506053268721e+00 1.806874999999980913e+00
1.175000000000000000e+03 8.250000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.424242424242424310e+00 4.375999999999954149e+00 2.424242424242424310e+00 1.805099999999981053e+00
1.175000000000000000e+03 8.250000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.424242424242424310e+00 4.375999999999954149e+00 2.424242424242424310e+00 1.805099999999981053e+00
1.176000000000000000e+03 8.240000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.427184466019417286e+00 4.377999999999954817e+00 2.427184466019417286e+00 1.803735999999981576e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.430133657351154497e+00 4.380999999999954042e+00 2.430133657351154497e+00 1.802781499999980941e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.433090024330900381e+00 4.383999999999954156e+00 2.433090024330900381e+00 1.801823999999980996e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.436053593179050125e+00 4.386999999999952493e+00 2.436053593179050125e+00 1.800863499999980410e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.439024390243902385e+00 4.387999999999952827e+00 2.439024390243902385e+00 1.799079999999980695e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.439024390243902385e+00 4.387999999999952827e+00 2.439024390243902385e+00 1.799079999999980695e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.439024390243902385e+00 4.387999999999952827e+00 2.439024390243902385e+00 1.799079999999980695e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.442002442002442208e+00 4.390999999999952053e+00 2.442002442002442208e+00 1.798114499999980298e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.442002442002442208e+00 4.390999999999952053e+00 2.442002442002442208e+00 1.798114499999980298e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.210000000000000000e+02 1.700000000000000000e+01 2.447980416156670724e+00 4.398999999999951172e+00 2.447980416156670724e+00 1.796991499999980091e+00
1.184000000000000000e+03 8.160000000000000000e+02 4.200000000000000000e+02 1.700000000000000000e+01 2.450980392156862919e+00 4.406999999999949402e+00 2.450980392156862919e+00 1.798055999999979226e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.453987730061349737e+00 4.410999999999948962e+00 2.453987730061349737e+00 1.797482499999979222e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.457002457002456897e+00 4.412999999999948741e+00 2.457002457002456897e+00 1.796090999999979232e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.460024600246002446e+00 4.415999999999947967e+00 2.460024600246002446e+00 1.795103999999978939e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.460024600246002446e+00 4.415999999999947967e+00 2.460024600246002446e+00 1.795103999999978939e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.460024600246002446e+00 4.415999999999947967e+00 2.460024600246002446e+00 1.795103999999978939e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.460024600246002446e+00 4.415999999999947967e+00 2.460024600246002446e+00 1.795103999999978939e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.463054187192118327e+00 4.417999999999948635e+00 2.463054187192118327e+00 1.793707999999978986e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.463054187192118327e+00 4.417999999999948635e+00 2.463054187192118327e+00 1.793707999999978986e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.466091245376079044e+00 4.419999999999949303e+00 2.466091245376079044e+00 1.792309999999979420e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.469135802469135665e+00 4.421999999999949083e+00 2.469135802469135665e+00 1.790909999999979574e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.469135802469135665e+00 4.421999999999949083e+00 2.469135802469135665e+00 1.790909999999979574e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.472187886279357372e+00 4.423999999999949750e+00 2.472187886279357372e+00 1.789507999999979670e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.472187886279357372e+00 4.423999999999949750e+00 2.472187886279357372e+00 1.789507999999979670e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.475247524752475226e+00 4.426999999999950752e+00 2.475247524752475226e+00 1.788507999999980225e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.475247524752475226e+00 4.426999999999950752e+00 2.475247524752475226e+00 1.788507999999980225e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.475247524752475226e+00 4.426999999999950752e+00 2.475247524752475226e+00 1.788507999999980225e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.475247524752475226e+00 4.426999999999950752e+00 2.475247524752475226e+00 1.788507999999980225e+00
