# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.940000000000000000e+02 1.706000000000000000e+03 2.370000000000000000e+02 4.000000000000000000e+00 1.172332942555685875e+00 1.354999999999937588e+00 1.172332942555685875e+00 1.155814999999946746e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.370000000000000000e+02 4.000000000000000000e+00 1.173708920187793492e+00 1.358999999999937591e+00 1.173708920187793492e+00 1.157867999999946829e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.380000000000000000e+02 4.000000000000000000e+00 1.174398120963006553e+00 1.359999999999937703e+00 1.174398120963006553e+00 1.158039999999946890e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.390000000000000000e+02 4.000000000000000000e+00 1.175778953556731343e+00 1.363999999999937707e+00 1.175778953556731343e+00 1.160081999999946989e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.390000000000000000e+02 4.000000000000000000e+00 1.176470588235294157e+00 1.366999999999937820e+00 1.176470588235294157e+00 1.161949999999947192e+00
3.030000000000000000e+02 1.697000000000000000e+03 2.390000000000000000e+02 4.000000000000000000e+00 1.178550383028874382e+00 1.373999999999937494e+00 1.178550383028874382e+00 1.165838999999947001e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.400000000000000000e+02 4.000000000000000000e+00 1.179245283018867996e+00 1.374999999999937383e+00 1.179245283018867996e+00 1.165999999999946857e+00
3.050000000000000000e+02 1.695000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.179941002949852491e+00 1.375999999999937717e+00 1.179941002949852491e+00 1.166159999999947239e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.430000000000000000e+02 4.000000000000000000e+00 1.182033096926713878e+00 1.380999999999937833e+00 1.182033096926713878e+00 1.168325999999947573e+00
3.100000000000000000e+02 1.690000000000000000e+03 2.440000000000000000e+02 4.000000000000000000e+00 1.183431952662721942e+00 1.383999999999937947e+00 1.183431952662721942e+00 1.169479999999947450e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.184834123222748836e+00 1.385999999999938170e+00 1.184834123222748836e+00 1.169783999999947754e+00
3.130000000000000000e+02 1.687000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.185536455245998821e+00 1.387999999999938172e+00 1.185536455245998821e+00 1.170777999999947916e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.470000000000000000e+02 4.000000000000000000e+00 1.186239620403321426e+00 1.388999999999938284e+00 1.186239620403321426e+00 1.170926999999948093e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.470000000000000000e+02 4.000000000000000000e+00 1.186239620403321426e+00 1.388999999999938284e+00 1.186239620403321426e+00 1.170926999999948093e+00
3.150000000000000000e+02 1.685000000000000000e+03 2.480000000000000000e+02 4.000000000000000000e+00 1.186943620178041447e+00 1.389999999999938396e+00 1.186943620178041447e+00 1.171074999999948130e+00
3.160000000000000000e+02 1.684000000000000000e+03 2.490000000000000000e+02 4.000000000000000000e+00 1.187648456057007085e+00 1.390999999999938508e+00 1.187648456057007085e+00 1.171221999999948249e+00
3.160000000000000000e+02 1.684000000000000000e+03 2.490000000000000000e+02 4.000000000000000000e+00 1.187648456057007085e+00 1.390999999999938508e+00 1.187648456057007085e+00 1.171221999999948249e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.520000000000000000e+02 4.000000000000000000e+00 1.190476190476190466e+00 1.395999999999938401e+00 1.190476190476190466e+00 1.172639999999948168e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.520000000000000000e+02 4.000000000000000000e+00 1.190476190476190466e+00 1.395999999999938401e+00 1.190476190476190466e+00 1.172639999999948168e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.520000000000000000e+02 4.000000000000000000e+00 1.190476190476190466e+00 1.395999999999938401e+00 1.190476190476190466e+00 1.172639999999948168e+00
3.210000000000000000e+02 1.679000000000000000e+03 2.530000000000000000e+02 4.000000000000000000e+00 1.191185229303156623e+00 1.396999999999938513e+00 1.191185229303156623e+00 1.172781499999948407e+00
3.210000000000000000e+02 1.679000000000000000e+03 2.530000000000000000e+02 4.000000000000000000e+00 1.191185229303156623e+00 1.396999999999938513e+00 1.191185229303156623e+00 1.172781499999948407e+00
3.220000000000000000e+02 1.678000000000000000e+03 2.530000000000000000e+02 4.000000000000000000e+00 1.191895113230035719e+00 1.398999999999938515e+00 1.191895113230035719e+00 1.173760999999948540e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.192605843768634433e+00 1.399999999999938627e+00 1.192605843768634433e+00 1.173899999999948651e+00
3.250000000000000000e+02 1.675000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.194029850746268551e+00 1.403999999999938408e+00 1.194029850746268551e+00 1.175849999999948547e+00
3.260000000000000000e+02 1.674000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.194743130227001293e+00 1.405999999999938632e+00 1.194743130227001293e+00 1.176821999999948520e+00
3.280000000000000000e+02 1.672000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.196172248803827776e+00 1.409999999999938414e+00 1.196172248803827776e+00 1.178759999999948516e+00
3.290000000000000000e+02 1.671000000000000000e+03 2.530000000000000000e+02 4.000000000000000000e+00 1.196888090963494911e+00 1.413999999999938417e+00 1.196888090963494911e+00 1.181396999999948516e+00
3.300000000000000000e+02 1.670000000000000000e+03 2.530000000000000000e+02 4.000000000000000000e+00 1.197604790419161569e+00 1.415999999999938197e+00 1.197604790419161569e+00 1.182359999999948563e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.198322348711803542e+00 1.416999999999938309e+00 1.198322348711803542e+00 1.182486499999948482e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.198322348711803542e+00 1.416999999999938309e+00 1.198322348711803542e+00 1.182486499999948482e+00
3.330000000000000000e+02 1.667000000000000000e+03 2.550000000000000000e+02 4.000000000000000000e+00 1.199760047990401812e+00 1.419999999999938201e+00 1.199760047990401812e+00 1.183569999999948497e+00
3.350000000000000000e+02 1.665000000000000000e+03 2.550000000000000000e+02 4.000000000000000000e+00 1.201201201201201219e+00 1.423999999999938426e+00 1.201201201201201219e+00 1.185479999999948797e+00
3.360000000000000000e+02 1.664000000000000000e+03 2.550000000000000000e+02 4.000000000000000000e+00 1.201923076923076872e+00 1.425999999999938206e+00 1.201923076923076872e+00 1.186431999999948639e+00
3.380000000000000000e+02 1.662000000000000000e+03 2.560000000000000000e+02 4.000000000000000000e+00 1.203369434416365902e+00 1.428999999999938542e+00 1.203369434416365902e+00 1.187498999999948790e+00
3.400000000000000000e+02 1.660000000000000000e+03 2.570000000000000000e+02 4.000000000000000000e+00 1.204819277108433839e+00 1.431999999999938433e+00 1.204819277108433839e+00 1.188559999999948769e+00
3.430000000000000000e+02 1.657000000000000000e+03 2.570000000000000000e+02 4.000000000000000000e+00 1.207000603500301805e+00 1.438999999999938106e+00 1.207000603500301805e+00 1.192211499999948687e+00
3.450000000000000000e+02 1.655000000000000000e+03 2.580000000000000000e+02 5.000000000000000000e+00 1.208459214501510504e+00 1.443999999999938444e+00 1.208459214501510504e+00 1.194909999999949068e+00
3.450000000000000000e+02 1.655000000000000000e+03 2.580000000000000000e+02 5.000000000000000000e+00 1.208459214501510504e+00 1.443999999999938444e+00 1.208459214501510504e+00 1.194909999999949068e+00
3.470000000000000000e+02 1.653000000000000000e+03 2.580000000000000000e+02 5.000000000000000000e+00 1.209921355111917673e+00 1.448999999999938337e+00 1.209921355111917673e+00 1.197598499999949162e+00
3.470000000000000000e+02 1.653000000000000000e+03 2.580000000000000000e+02 5.000000000000000000e+00 1.209921355111917673e+00 1.448999999999938337e+00 1.209921355111917673e+00 1.197598499999949162e+00
3.490000000000000000e+02 1.651000000000000000e+03 2.590000000000000000e+02 5.000000000000000000e+00 1.211387038158691754e+00 1.452999999999938341e+00 1.211387038158691754e+00 1.199451499999949045e+00
3.520000000000000000e+02 1.648000000000000000e+03 2.600000000000000000e+02 5.000000000000000000e+00 1.213592233009708643e+00 1.457999999999938456e+00 1.213592233009708643e+00 1.201391999999949389e+00
3.520000000000000000e+02 1.648000000000000000e+03 2.600000000000000000e+02 5.000000000000000000e+00 1.213592233009708643e+00 1.457999999999938456e+00 1.213592233009708643e+00 1.201391999999949389e+00
3.540000000000000000e+02 1.646000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.215066828675577248e+00 1.459999999999938680e+00 1.215066828675577248e+00 1.201579999999949466e+00
3.590000000000000000e+02 1.641000000000000000e+03 2.670000000000000000e+02 5.000000000000000000e+00 1.218769043266300978e+00 1.464999999999938574e+00 1.218769043266300978e+00 1.202032499999949655e+00
3.610000000000000000e+02 1.639000000000000000e+03 2.690000000000000000e+02 5.000000000000000000e+00 1.220256253813300829e+00 1.466999999999939019e+00 1.220256253813300829e+00 1.202206499999949996e+00
3.610000000000000000e+02 1.639000000000000000e+03 2.690000000000000000e+02 5.000000000000000000e+00 1.220256253813300829e+00 1.466999999999939019e+00 1.220256253813300829e+00 1.202206499999949996e+00
3.610000000000000000e+02 1.639000000000000000e+03 2.690000000000000000e+02 5.000000000000000000e+00 1.220256253813300829e+00 1.466999999999939019e+00 1.220256253813300829e+00 1.202206499999949996e+00
3.650000000000000000e+02 1.635000000000000000e+03 2.720000000000000000e+02 5.000000000000000000e+00 1.223241590214067198e+00 1.471999999999939135e+00 1.223241590214067198e+00 1.203359999999950247e+00
3.660000000000000000e+02 1.634000000000000000e+03 2.730000000000000000e+02 5.000000000000000000e+00 1.223990208078335362e+00 1.472999999999939247e+00 1.223990208078335362e+00 1.203440999999950467e+00
3.680000000000000000e+02 1.632000000000000000e+03 2.740000000000000000e+02 5.000000000000000000e+00 1.225490196078431460e+00 1.475999999999939361e+00 1.225490196078431460e+00 1.204415999999950415e+00
3.690000000000000000e+02 1.631000000000000000e+03 2.750000000000000000e+02 5.000000000000000000e+00 1.226241569589209046e+00 1.476999999999939250e+00 1.226241569589209046e+00 1.204493499999950590e+00
3.700000000000000000e+02 1.630000000000000000e+03 2.760000000000000000e+02 5.000000000000000000e+00 1.226993865030674868e+00 1.477999999999939362e+00 1.226993865030674868e+00 1.204569999999950625e+00
3.720000000000000000e+02 1.628000000000000000e+03 2.770000000000000000e+02 5.000000000000000000e+00 1.228501228501228448e+00 1.480999999999939476e+00 1.228501228501228448e+00 1.205533999999950812e+00
3.750000000000000000e+02 1.625000000000000000e+03 2.800000000000000000e+02 5.000000000000000000e+00 1.230769230769230838e+00 1.483999999999940034e+00 1.230769230769230838e+00 1.205749999999951250e+00
3.780000000000000000e+02 1.622000000000000000e+03 2.800000000000000000e+02 5.000000000000000000e+00 1.233045622688039522e+00 1.489999999999939595e+00 1.233045622688039522e+00 1.208389999999951003e+00
3.800000000000000000e+02 1.620000000000000000e+03 2.810000000000000000e+02 5.000000000000000000e+00 1.234567901234567833e+00 1.492999999999939931e+00 1.234567901234567833e+00 1.209329999999951388e+00
3.820000000000000000e+02 1.618000000000000000e+03 2.820000000000000000e+02 5.000000000000000000e+00 1.236093943139678686e+00 1.495999999999939822e+00 1.236093943139678686e+00 1.210263999999951157e+00
3.840000000000000000e+02 1.616000000000000000e+03 2.830000000000000000e+02 5.000000000000000000e+00 1.237623762376237613e+00 1.499999999999939826e+00 1.237623762376237613e+00 1.211999999999951338e+00
3.840000000000000000e+02 1.616000000000000000e+03 2.830000000000000000e+02 5.000000000000000000e+00 1.237623762376237613e+00 1.499999999999939826e+00 1.237623762376237613e+00 1.211999999999951338e+00
3.860000000000000000e+02 1.614000000000000000e+03 2.840000000000000000e+02 5.000000000000000000e+00 1.239157372986369188e+00 1.502999999999939940e+00 1.239157372986369188e+00 1.212920999999951510e+00
3.870000000000000000e+02 1.613000000000000000e+03 2.850000000000000000e+02 5.000000000000000000e+00 1.239925604463732123e+00 1.503999999999940052e+00 1.239925604463732123e+00 1.212975999999951648e+00
3.890000000000000000e+02 1.611000000000000000e+03 2.870000000000000000e+02 5.000000000000000000e+00 1.241464928615766627e+00 1.505999999999940275e+00 1.241464928615766627e+00 1.213082999999951950e+00
3.910000000000000000e+02 1.609000000000000000e+03 2.890000000000000000e+02 5.000000000000000000e+00 1.243008079552517131e+00 1.507999999999940499e+00 1.243008079552517131e+00 1.213185999999952136e+00
3.920000000000000000e+02 1.608000000000000000e+03 2.900000000000000000e+02 5.000000000000000000e+00 1.243781094527363074e+00 1.508999999999940611e+00 1.243781094527363074e+00 1.213235999999952464e+00
3.930000000000000000e+02 1.607000000000000000e+03 2.890000000000000000e+02 5.000000000000000000e+00 1.244555071561916693e+00 1.512999999999940615e+00 1.244555071561916693e+00 1.215695499999952300e+00
3.940000000000000000e+02 1.606000000000000000e+03 2.890000000000000000e+02 5.000000000000000000e+00 1.245330012453300217e+00 1.514999999999940394e+00 1.245330012453300217e+00 1.216544999999952026e+00
3.940000000000000000e+02 1.606000000000000000e+03 2.890000000000000000e+02 5.000000000000000000e+00 1.245330012453300217e+00 1.514999999999940394e+00 1.245330012453300217e+00 1.216544999999952026e+00
3.940000000000000000e+02 1.606000000000000000e+03 2.890000000000000000e+02 5.000000000000000000e+00 1.245330012453300217e+00 1.514999999999940394e+00 1.245330012453300217e+00 1.216544999999952026e+00
3.940000000000000000e+02 1.606000000000000000e+03 2.890000000000000000e+02 5.000000000000000000e+00 1.245330012453300217e+00 1.514999999999940394e+00 1.245330012453300217e+00 1.216544999999952026e+00
3.960000000000000000e+02 1.604000000000000000e+03 2.900000000000000000e+02 5.000000000000000000e+00 1.246882793017456414e+00 1.517999999999940730e+00 1.246882793017456414e+00 1.217435999999952445e+00
3.970000000000000000e+02 1.603000000000000000e+03 2.910000000000000000e+02 5.000000000000000000e+00 1.247660636306924475e+00 1.518999999999940620e+00 1.247660636306924475e+00 1.217478499999952390e+00
3.990000000000000000e+02 1.601000000000000000e+03 2.910000000000000000e+02 5.000000000000000000e+00 1.249219237976264774e+00 1.522999999999940623e+00 1.249219237976264774e+00 1.219161499999952492e+00
4.010000000000000000e+02 1.599000000000000000e+03 2.920000000000000000e+02 5.000000000000000000e+00 1.250781738586616676e+00 1.526999999999940849e+00 1.250781738586616676e+00 1.220836499999952585e+00
4.030000000000000000e+02 1.597000000000000000e+03 2.940000000000000000e+02 5.000000000000000000e+00 1.252348152786474600e+00 1.528999999999941073e+00 1.252348152786474600e+00 1.220906499999953043e+00
4.030000000000000000e+02 1.597000000000000000e+03 2.940000000000000000e+02 5.000000000000000000e+00 1.252348152786474600e+00 1.528999999999941073e+00 1.252348152786474600e+00 1.220906499999953043e+00
4.030000000000000000e+02 1.597000000000000000e+03 2.940000000000000000e+02 5.000000000000000000e+00 1.252348152786474600e+00 1.528999999999941073e+00 1.252348152786474600e+00 1.220906499999953043e+00
4.060000000000000000e+02 1.594000000000000000e+03 2.960000000000000000e+02 5.000000000000000000e+00 1.254705144291091701e+00 1.532999999999941299e+00 1.254705144291091701e+00 1.221800999999953063e+00
4.080000000000000000e+02 1.592000000000000000e+03 2.970000000000000000e+02 5.000000000000000000e+00 1.256281407035175990e+00 1.535999999999941190e+00 1.256281407035175990e+00 1.222655999999953114e+00
4.090000000000000000e+02 1.591000000000000000e+03 2.970000000000000000e+02 5.000000000000000000e+00 1.257071024512884883e+00 1.537999999999941192e+00 1.257071024512884883e+00 1.223478999999953354e+00
4.090000000000000000e+02 1.591000000000000000e+03 2.970000000000000000e+02 5.000000000000000000e+00 1.257071024512884883e+00 1.537999999999941192e+00 1.257071024512884883e+00 1.223478999999953354e+00
4.120000000000000000e+02 1.588000000000000000e+03 2.970000000000000000e+02 5.000000000000000000e+00 1.259445843828715272e+00 1.544999999999941087e+00 1.259445843828715272e+00 1.226729999999953247e+00
4.130000000000000000e+02 1.587000000000000000e+03 2.980000000000000000e+02 5.000000000000000000e+00 1.260239445494643951e+00 1.545999999999940977e+00 1.260239445494643951e+00 1.226750999999953295e+00
4.130000000000000000e+02 1.587000000000000000e+03 2.980000000000000000e+02 5.000000000000000000e+00 1.260239445494643951e+00 1.545999999999940977e+00 1.260239445494643951e+00 1.226750999999953295e+00
4.130000000000000000e+02 1.587000000000000000e+03 2.980000000000000000e+02 5.000000000000000000e+00 1.260239445494643951e+00 1.545999999999940977e+00 1.260239445494643951e+00 1.226750999999953295e+00
4.160000000000000000e+02 1.584000000000000000e+03 2.970000000000000000e+02 6.000000000000000000e+00 1.262626262626262541e+00 1.558999999999940878e+00 1.262626262626262541e+00 1.234727999999953196e+00
4.170000000000000000e+02 1.583000000000000000e+03 2.980000000000000000e+02 6.000000000000000000e+00 1.263423878711307680e+00 1.559999999999940767e+00 1.263423878711307680e+00 1.234739999999953097e+00
4.190000000000000000e+02 1.581000000000000000e+03 2.990000000000000000e+02 6.000000000000000000e+00 1.265022137887413134e+00 1.564999999999940883e+00 1.265022137887413134e+00 1.237132499999953117e+00
4.220000000000000000e+02 1.578000000000000000e+03 3.010000000000000000e+02 6.000000000000000000e+00 1.267427122940431028e+00 1.569999999999941220e+00 1.267427122940431028e+00 1.238729999999953479e+00
4.220000000000000000e+02 1.578000000000000000e+03 3.010000000000000000e+02 6.000000000000000000e+00 1.267427122940431028e+00 1.569999999999941220e+00 1.267427122940431028e+00 1.238729999999953479e+00
4.240000000000000000e+02 1.576000000000000000e+03 3.000000000000000000e+02 6.000000000000000000e+00 1.269035532994923887e+00 1.575999999999941226e+00 1.269035532994923887e+00 1.241887999999953696e+00
4.250000000000000000e+02 1.575000000000000000e+03 3.000000000000000000e+02 6.000000000000000000e+00 1.269841269841269771e+00 1.579999999999941007e+00 1.269841269841269771e+00 1.244249999999953671e+00
4.250000000000000000e+02 1.575000000000000000e+03 3.000000000000000000e+02 6.000000000000000000e+00 1.269841269841269771e+00 1.579999999999941007e+00 1.269841269841269771e+00 1.244249999999953671e+00
4.280000000000000000e+02 1.572000000000000000e+03 3.020000000000000000e+02 6.000000000000000000e+00 1.272264631043257044e+00 1.585999999999941235e+00 1.272264631043257044e+00 1.246595999999953852e+00
4.290000000000000000e+02 1.571000000000000000e+03 3.030000000000000000e+02 6.000000000000000000e+00 1.273074474856779048e+00 1.586999999999941346e+00 1.273074474856779048e+00 1.246588499999953914e+00
4.310000000000000000e+02 1.569000000000000000e+03 3.040000000000000000e+02 6.000000000000000000e+00 1.274697259400892291e+00 1.589999999999941238e+00 1.274697259400892291e+00 1.247354999999953806e+00
4.350000000000000000e+02 1.565000000000000000e+03 3.050000000000000000e+02 6.000000000000000000e+00 1.277955271565495154e+00 1.596999999999941577e+00 1.277955271565495154e+00 1.249652499999954314e+00
4.360000000000000000e+02 1.564000000000000000e+03 3.060000000000000000e+02 6.000000000000000000e+00 1.278772378516624064e+00 1.597999999999941689e+00 1.278772378516624064e+00 1.249635999999954450e+00
4.370000000000000000e+02 1.563000000000000000e+03 3.050000000000000000e+02 6.000000000000000000e+00 1.279590531030070366e+00 1.603999999999941251e+00 1.279590531030070366e+00 1.253525999999954177e+00
4.380000000000000000e+02 1.562000000000000000e+03 3.060000000000000000e+02 6.000000000000000000e+00 1.280409731113956395e+00 1.604999999999941362e+00 1.280409731113956395e+00 1.253504999999954350e+00
4.400000000000000000e+02 1.560000000000000000e+03 3.070000000000000000e+02 6.000000000000000000e+00 1.282051282051282159e+00 1.607999999999941254e+00 1.282051282051282159e+00 1.254239999999954058e+00
4.450000000000000000e+02 1.555000000000000000e+03 3.090000000000000000e+02 6.000000000000000000e+00 1.286173633440514497e+00 1.619999999999941265e+00 1.286173633440514497e+00 1.259549999999954206e+00
4.450000000000000000e+02 1.555000000000000000e+03 3.090000000000000000e+02 6.000000000000000000e+00 1.286173633440514497e+00 1.619999999999941265e+00 1.286173633440514497e+00 1.259549999999954206e+00
4.470000000000000000e+02 1.553000000000000000e+03 3.100000000000000000e+02 6.000000000000000000e+00 1.287830006439150132e+00 1.622999999999941156e+00 1.287830006439150132e+00 1.260259499999954125e+00
4.490000000000000000e+02 1.551000000000000000e+03 3.110000000000000000e+02 6.000000000000000000e+00 1.289490651192778836e+00 1.625999999999941270e+00 1.289490651192778836e+00 1.260962999999954537e+00
4.500000000000000000e+02 1.550000000000000000e+03 3.110000000000000000e+02 6.000000000000000000e+00 1.290322580645161255e+00 1.627999999999941494e+00 1.290322580645161255e+00 1.261699999999954747e+00
4.520000000000000000e+02 1.548000000000000000e+03 3.100000000000000000e+02 6.000000000000000000e+00 1.291989664082687339e+00 1.633999999999941499e+00 1.291989664082687339e+00 1.264715999999954654e+00
4.550000000000000000e+02 1.545000000000000000e+03 3.120000000000000000e+02 6.000000000000000000e+00 1.294498381877022597e+00 1.638999999999941393e+00 1.294498381877022597e+00 1.266127499999954775e+00
4.570000000000000000e+02 1.543000000000000000e+03 3.130000000000000000e+02 6.000000000000000000e+00 1.296176279974076584e+00 1.643999999999941508e+00 1.296176279974076584e+00 1.268345999999954676e+00
4.580000000000000000e+02 1.542000000000000000e+03 3.130000000000000000e+02 6.000000000000000000e+00 1.297016861219195905e+00 1.646999999999941400e+00 1.297016861219195905e+00 1.269836999999954807e+00
4.590000000000000000e+02 1.541000000000000000e+03 3.120000000000000000e+02 6.000000000000000000e+00 1.297858533419857130e+00 1.652999999999940961e+00 1.297858533419857130e+00 1.273636499999954541e+00
4.590000000000000000e+02 1.541000000000000000e+03 3.120000000000000000e+02 6.000000000000000000e+00 1.297858533419857130e+00 1.652999999999940961e+00 1.297858533419857130e+00 1.273636499999954541e+00
4.610000000000000000e+02 1.539000000000000000e+03 3.120000000000000000e+02 6.000000000000000000e+00 1.299545159194281929e+00 1.657999999999940854e+00 1.299545159194281929e+00 1.275830999999954640e+00
4.640000000000000000e+02 1.536000000000000000e+03 3.140000000000000000e+02 6.000000000000000000e+00 1.302083333333333259e+00 1.661999999999941080e+00 1.302083333333333259e+00 1.276415999999954920e+00
4.660000000000000000e+02 1.534000000000000000e+03 3.140000000000000000e+02 6.000000000000000000e+00 1.303780964797913944e+00 1.666999999999941195e+00 1.303780964797913944e+00 1.278588999999954900e+00
4.670000000000000000e+02 1.533000000000000000e+03 3.150000000000000000e+02 6.000000000000000000e+00 1.304631441617742915e+00 1.667999999999941307e+00 1.304631441617742915e+00 1.278521999999955083e+00
4.680000000000000000e+02 1.532000000000000000e+03 3.160000000000000000e+02 6.000000000000000000e+00 1.305483028720626715e+00 1.668999999999941419e+00 1.305483028720626715e+00 1.278453999999955126e+00
4.690000000000000000e+02 1.531000000000000000e+03 3.160000000000000000e+02 6.000000000000000000e+00 1.306335728282168596e+00 1.670999999999941199e+00 1.306335728282168596e+00 1.279150499999955004e+00
4.700000000000000000e+02 1.530000000000000000e+03 3.170000000000000000e+02 6.000000000000000000e+00 1.307189542483660150e+00 1.671999999999941311e+00 1.307189542483660150e+00 1.279079999999955142e+00
4.700000000000000000e+02 1.530000000000000000e+03 3.170000000000000000e+02 6.000000000000000000e+00 1.307189542483660150e+00 1.671999999999941311e+00 1.307189542483660150e+00 1.279079999999955142e+00
4.700000000000000000e+02 1.530000000000000000e+03 3.170000000000000000e+02 6.000000000000000000e+00 1.307189542483660150e+00 1.671999999999941311e+00 1.307189542483660150e+00 1.279079999999955142e+00
4.730000000000000000e+02 1.527000000000000000e+03 3.180000000000000000e+02 6.000000000000000000e+00 1.309757694826457097e+00 1.679999999999941540e+00 1.309757694826457097e+00 1.282679999999955411e+00
4.730000000000000000e+02 1.527000000000000000e+03 3.180000000000000000e+02 6.000000000000000000e+00 1.309757694826457097e+00 1.679999999999941540e+00 1.309757694826457097e+00 1.282679999999955411e+00
4.750000000000000000e+02 1.525000000000000000e+03 3.190000000000000000e+02 6.000000000000000000e+00 1.311475409836065475e+00 1.683999999999941766e+00 1.311475409836065475e+00 1.284049999999955727e+00
4.780000000000000000e+02 1.522000000000000000e+03 3.220000000000000000e+02 6.000000000000000000e+00 1.314060446780551894e+00 1.686999999999942101e+00 1.314060446780551894e+00 1.283806999999955956e+00
4.780000000000000000e+02 1.522000000000000000e+03 3.220000000000000000e+02 6.000000000000000000e+00 1.314060446780551894e+00 1.686999999999942101e+00 1.314060446780551894e+00 1.283806999999955956e+00
4.790000000000000000e+02 1.521000000000000000e+03 3.230000000000000000e+02 6.000000000000000000e+00 1.314924391847468677e+00 1.687999999999942213e+00 1.314924391847468677e+00 1.283723999999956122e+00
4.800000000000000000e+02 1.520000000000000000e+03 3.240000000000000000e+02 6.000000000000000000e+00 1.315789473684210620e+00 1.688999999999942103e+00 1.315789473684210620e+00 1.283639999999955927e+00
4.810000000000000000e+02 1.519000000000000000e+03 3.230000000000000000e+02 8.000000000000000000e+00 1.316655694535878940e+00 1.703999999999941783e+00 1.316655694535878940e+00 1.294187999999955707e+00
4.810000000000000000e+02 1.519000000000000000e+03 3.230000000000000000e+02 8.000000000000000000e+00 1.316655694535878940e+00 1.703999999999941783e+00 1.316655694535878940e+00 1.294187999999955707e+00
4.830000000000000000e+02 1.517000000000000000e+03 3.240000000000000000e+02 8.000000000000000000e+00 1.318391562294001229e+00 1.706999999999941897e+00 1.318391562294001229e+00 1.294759499999956098e+00
4.830000000000000000e+02 1.517000000000000000e+03 3.240000000000000000e+02 8.000000000000000000e+00 1.318391562294001229e+00 1.706999999999941897e+00 1.318391562294001229e+00 1.294759499999956098e+00
4.840000000000000000e+02 1.516000000000000000e+03 3.240000000000000000e+02 8.000000000000000000e+00 1.319261213720316572e+00 1.708999999999941677e+00 1.319261213720316572e+00 1.295421999999955887e+00
4.860000000000000000e+02 1.514000000000000000e+03 3.250000000000000000e+02 8.000000000000000000e+00 1.321003963011889049e+00 1.711999999999941791e+00 1.321003963011889049e+00 1.295983999999955838e+00
4.860000000000000000e+02 1.514000000000000000e+03 3.250000000000000000e+02 8.000000000000000000e+00 1.321003963011889049e+00 1.711999999999941791e+00 1.321003963011889049e+00 1.295983999999955838e+00
4.870000000000000000e+02 1.513000000000000000e+03 3.260000000000000000e+02 8.000000000000000000e+00 1.321877065432914833e+00 1.712999999999941680e+00 1.321877065432914833e+00 1.295884499999955697e+00
4.870000000000000000e+02 1.513000000000000000e+03 3.260000000000000000e+02 8.000000000000000000e+00 1.321877065432914833e+00 1.712999999999941680e+00 1.321877065432914833e+00 1.295884499999955697e+00
4.880000000000000000e+02 1.512000000000000000e+03 3.270000000000000000e+02 8.000000000000000000e+00 1.322751322751322789e+00 1.713999999999941570e+00 1.322751322751322789e+00 1.295783999999955860e+00
4.880000000000000000e+02 1.512000000000000000e+03 3.270000000000000000e+02 8.000000000000000000e+00 1.322751322751322789e+00 1.713999999999941570e+00 1.322751322751322789e+00 1.295783999999955860e+00
4.890000000000000000e+02 1.511000000000000000e+03 3.280000000000000000e+02 8.000000000000000000e+00 1.323626737260092723e+00 1.714999999999941682e+00 1.323626737260092723e+00 1.295682499999955883e+00
4.900000000000000000e+02 1.510000000000000000e+03 3.280000000000000000e+02 8.000000000000000000e+00 1.324503311258278249e+00 1.717999999999941796e+00 1.324503311258278249e+00 1.297089999999955889e+00
4.900000000000000000e+02 1.510000000000000000e+03 3.280000000000000000e+02 8.000000000000000000e+00 1.324503311258278249e+00 1.717999999999941796e+00 1.324503311258278249e+00 1.297089999999955889e+00
4.910000000000000000e+02 1.509000000000000000e+03 3.280000000000000000e+02 8.000000000000000000e+00 1.325381047051027217e+00 1.720999999999941910e+00 1.325381047051027217e+00 1.298494499999956142e+00
4.930000000000000000e+02 1.507000000000000000e+03 3.270000000000000000e+02 8.000000000000000000e+00 1.327140013271400187e+00 1.727999999999941583e+00 1.327140013271400187e+00 1.302047999999955907e+00
