# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.506000000000000000e+03 4.970000000000000000e+02 3.190000000000000000e+02 2.000000000000000000e+01 4.024144869215291465e+00 7.400999999999952728e+00 4.024144869215291465e+00 1.839148499999988307e+00
1.507000000000000000e+03 4.960000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 4.032258064516129004e+00 7.424999999999952749e+00 4.032258064516129004e+00 1.841399999999988379e+00
1.507000000000000000e+03 4.960000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 4.032258064516129004e+00 7.424999999999952749e+00 4.032258064516129004e+00 1.841399999999988379e+00
1.507000000000000000e+03 4.960000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 4.032258064516129004e+00 7.424999999999952749e+00 4.032258064516129004e+00 1.841399999999988379e+00
1.507000000000000000e+03 4.960000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 4.032258064516129004e+00 7.424999999999952749e+00 4.032258064516129004e+00 1.841399999999988379e+00
1.508000000000000000e+03 4.950000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 4.040404040404040664e+00 7.437999999999952649e+00 4.040404040404040664e+00 1.840904999999988245e+00
1.508000000000000000e+03 4.950000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 4.040404040404040664e+00 7.437999999999952649e+00 4.040404040404040664e+00 1.840904999999988245e+00
1.509000000000000000e+03 4.940000000000000000e+02 3.170000000000000000e+02 2.000000000000000000e+01 4.048582995951417018e+00 7.459999999999952003e+00 4.048582995951417018e+00 1.842619999999988156e+00
1.509000000000000000e+03 4.940000000000000000e+02 3.170000000000000000e+02 2.000000000000000000e+01 4.048582995951417018e+00 7.459999999999952003e+00 4.048582995951417018e+00 1.842619999999988156e+00
1.510000000000000000e+03 4.930000000000000000e+02 3.170000000000000000e+02 2.000000000000000000e+01 4.056795131845841951e+00 7.461999999999952671e+00 4.056795131845841951e+00 1.839382999999988222e+00
1.510000000000000000e+03 4.930000000000000000e+02 3.170000000000000000e+02 2.000000000000000000e+01 4.056795131845841951e+00 7.461999999999952671e+00 4.056795131845841951e+00 1.839382999999988222e+00
1.511000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 4.065040650406504419e+00 7.493999999999952699e+00 4.065040650406504419e+00 1.843523999999988172e+00
1.511000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 4.065040650406504419e+00 7.493999999999952699e+00 4.065040650406504419e+00 1.843523999999988172e+00
1.511000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 4.065040650406504419e+00 7.493999999999952699e+00 4.065040650406504419e+00 1.843523999999988172e+00
1.511000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 4.065040650406504419e+00 7.493999999999952699e+00 4.065040650406504419e+00 1.843523999999988172e+00
1.511000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 4.065040650406504419e+00 7.493999999999952699e+00 4.065040650406504419e+00 1.843523999999988172e+00
1.511000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 4.065040650406504419e+00 7.493999999999952699e+00 4.065040650406504419e+00 1.843523999999988172e+00
1.511000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 4.065040650406504419e+00 7.493999999999952699e+00 4.065040650406504419e+00 1.843523999999988172e+00
1.512000000000000000e+03 4.910000000000000000e+02 3.150000000000000000e+02 2.000000000000000000e+01 4.073319755600814496e+00 7.511999999999952493e+00 4.073319755600814496e+00 1.844195999999988400e+00
1.512000000000000000e+03 4.910000000000000000e+02 3.150000000000000000e+02 2.000000000000000000e+01 4.073319755600814496e+00 7.511999999999952493e+00 4.073319755600814496e+00 1.844195999999988400e+00
1.512000000000000000e+03 4.910000000000000000e+02 3.150000000000000000e+02 2.000000000000000000e+01 4.073319755600814496e+00 7.511999999999952493e+00 4.073319755600814496e+00 1.844195999999988400e+00
1.513000000000000000e+03 4.900000000000000000e+02 3.140000000000000000e+02 2.000000000000000000e+01 4.081632653061224580e+00 7.523999999999952948e+00 4.081632653061224580e+00 1.843379999999988472e+00
1.513000000000000000e+03 4.900000000000000000e+02 3.140000000000000000e+02 2.000000000000000000e+01 4.081632653061224580e+00 7.523999999999952948e+00 4.081632653061224580e+00 1.843379999999988472e+00
1.513000000000000000e+03 4.900000000000000000e+02 3.140000000000000000e+02 2.000000000000000000e+01 4.081632653061224580e+00 7.523999999999952948e+00 4.081632653061224580e+00 1.843379999999988472e+00
1.513000000000000000e+03 4.900000000000000000e+02 3.140000000000000000e+02 2.000000000000000000e+01 4.081632653061224580e+00 7.523999999999952948e+00 4.081632653061224580e+00 1.843379999999988472e+00
1.513000000000000000e+03 4.900000000000000000e+02 3.140000000000000000e+02 2.000000000000000000e+01 4.081632653061224580e+00 7.523999999999952948e+00 4.081632653061224580e+00 1.843379999999988472e+00
1.513000000000000000e+03 4.900000000000000000e+02 3.140000000000000000e+02 2.000000000000000000e+01 4.081632653061224580e+00 7.523999999999952948e+00 4.081632653061224580e+00 1.843379999999988472e+00
1.516000000000000000e+03 4.870000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.106776180698151535e+00 7.589999999999953673e+00 4.106776180698151535e+00 1.848164999999988956e+00
1.516000000000000000e+03 4.870000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.106776180698151535e+00 7.589999999999953673e+00 4.106776180698151535e+00 1.848164999999988956e+00
1.516000000000000000e+03 4.870000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.106776180698151535e+00 7.589999999999953673e+00 4.106776180698151535e+00 1.848164999999988956e+00
1.517000000000000000e+03 4.860000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.115226337448559590e+00 7.601999999999954127e+00 4.115226337448559590e+00 1.847285999999988881e+00
1.517000000000000000e+03 4.860000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.115226337448559590e+00 7.601999999999954127e+00 4.115226337448559590e+00 1.847285999999988881e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.518000000000000000e+03 4.850000000000000000e+02 3.120000000000000000e+02 2.000000000000000000e+01 4.123711340206185127e+00 7.603999999999954795e+00 4.123711340206185127e+00 1.843969999999989229e+00
1.519000000000000000e+03 4.840000000000000000e+02 3.110000000000000000e+02 2.000000000000000000e+01 4.132231404958677246e+00 7.611999999999954802e+00 4.132231404958677246e+00 1.842103999999989306e+00
1.520000000000000000e+03 4.830000000000000000e+02 3.100000000000000000e+02 2.000000000000000000e+01 4.140786749482401774e+00 7.626999999999954483e+00 4.140786749482401774e+00 1.841920499999988969e+00
1.520000000000000000e+03 4.830000000000000000e+02 3.100000000000000000e+02 2.000000000000000000e+01 4.140786749482401774e+00 7.626999999999954483e+00 4.140786749482401774e+00 1.841920499999988969e+00
1.520000000000000000e+03 4.830000000000000000e+02 3.100000000000000000e+02 2.000000000000000000e+01 4.140786749482401774e+00 7.626999999999954483e+00 4.140786749482401774e+00 1.841920499999988969e+00
1.521000000000000000e+03 4.820000000000000000e+02 3.090000000000000000e+02 2.000000000000000000e+01 4.149377593360996208e+00 7.630999999999954930e+00 4.149377593360996208e+00 1.839070999999989020e+00
1.521000000000000000e+03 4.820000000000000000e+02 3.090000000000000000e+02 2.000000000000000000e+01 4.149377593360996208e+00 7.630999999999954930e+00 4.149377593360996208e+00 1.839070999999989020e+00
1.521000000000000000e+03 4.820000000000000000e+02 3.090000000000000000e+02 2.000000000000000000e+01 4.149377593360996208e+00 7.630999999999954930e+00 4.149377593360996208e+00 1.839070999999989020e+00
1.521000000000000000e+03 4.820000000000000000e+02 3.090000000000000000e+02 2.000000000000000000e+01 4.149377593360996208e+00 7.630999999999954930e+00 4.149377593360996208e+00 1.839070999999989020e+00
1.522000000000000000e+03 4.810000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.158004158004158235e+00 7.642999999999954497e+00 4.158004158004158235e+00 1.838141499999988993e+00
1.522000000000000000e+03 4.810000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.158004158004158235e+00 7.642999999999954497e+00 4.158004158004158235e+00 1.838141499999988993e+00
1.522000000000000000e+03 4.810000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.158004158004158235e+00 7.642999999999954497e+00 4.158004158004158235e+00 1.838141499999988993e+00
1.522000000000000000e+03 4.810000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.158004158004158235e+00 7.642999999999954497e+00 4.158004158004158235e+00 1.838141499999988993e+00
1.522000000000000000e+03 4.810000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.158004158004158235e+00 7.642999999999954497e+00 4.158004158004158235e+00 1.838141499999988993e+00
1.522000000000000000e+03 4.810000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.158004158004158235e+00 7.642999999999954497e+00 4.158004158004158235e+00 1.838141499999988993e+00
1.523000000000000000e+03 4.800000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.166666666666666963e+00 7.644999999999955165e+00 4.166666666666666963e+00 1.834799999999989106e+00
1.523000000000000000e+03 4.800000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.166666666666666963e+00 7.644999999999955165e+00 4.166666666666666963e+00 1.834799999999989106e+00
1.523000000000000000e+03 4.800000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.166666666666666963e+00 7.644999999999955165e+00 4.166666666666666963e+00 1.834799999999989106e+00
1.523000000000000000e+03 4.800000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.166666666666666963e+00 7.644999999999955165e+00 4.166666666666666963e+00 1.834799999999989106e+00
1.523000000000000000e+03 4.800000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.166666666666666963e+00 7.644999999999955165e+00 4.166666666666666963e+00 1.834799999999989106e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.525000000000000000e+03 4.780000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.184100418410041655e+00 7.659999999999955733e+00 4.184100418410041655e+00 1.830739999999989598e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.526000000000000000e+03 4.770000000000000000e+02 3.080000000000000000e+02 2.000000000000000000e+01 4.192872117400419540e+00 7.665999999999955072e+00 4.192872117400419540e+00 1.828340999999989114e+00
1.528000000000000000e+03 4.750000000000000000e+02 3.060000000000000000e+02 2.000000000000000000e+01 4.210526315789473450e+00 7.722999999999954568e+00 4.210526315789473450e+00 1.834212499999989365e+00
1.528000000000000000e+03 4.750000000000000000e+02 3.060000000000000000e+02 2.000000000000000000e+01 4.210526315789473450e+00 7.722999999999954568e+00 4.210526315789473450e+00 1.834212499999989365e+00
1.528000000000000000e+03 4.750000000000000000e+02 3.060000000000000000e+02 2.000000000000000000e+01 4.210526315789473450e+00 7.722999999999954568e+00 4.210526315789473450e+00 1.834212499999989365e+00
1.528000000000000000e+03 4.750000000000000000e+02 3.060000000000000000e+02 2.000000000000000000e+01 4.210526315789473450e+00 7.722999999999954568e+00 4.210526315789473450e+00 1.834212499999989365e+00
1.528000000000000000e+03 4.750000000000000000e+02 3.060000000000000000e+02 2.000000000000000000e+01 4.210526315789473450e+00 7.722999999999954568e+00 4.210526315789473450e+00 1.834212499999989365e+00
1.529000000000000000e+03 4.740000000000000000e+02 3.050000000000000000e+02 2.000000000000000000e+01 4.219409282700421926e+00 7.734999999999955023e+00 4.219409282700421926e+00 1.833194999999989250e+00
1.529000000000000000e+03 4.740000000000000000e+02 3.050000000000000000e+02 2.000000000000000000e+01 4.219409282700421926e+00 7.734999999999955023e+00 4.219409282700421926e+00 1.833194999999989250e+00
1.529000000000000000e+03 4.740000000000000000e+02 3.050000000000000000e+02 2.000000000000000000e+01 4.219409282700421926e+00 7.734999999999955023e+00 4.219409282700421926e+00 1.833194999999989250e+00
1.530000000000000000e+03 4.730000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.228329809725158484e+00 7.769999999999955165e+00 4.228329809725158484e+00 1.837604999999989497e+00
1.530000000000000000e+03 4.730000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.228329809725158484e+00 7.769999999999955165e+00 4.228329809725158484e+00 1.837604999999989497e+00
1.530000000000000000e+03 4.730000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.228329809725158484e+00 7.769999999999955165e+00 4.228329809725158484e+00 1.837604999999989497e+00
1.530000000000000000e+03 4.730000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.228329809725158484e+00 7.769999999999955165e+00 4.228329809725158484e+00 1.837604999999989497e+00
1.530000000000000000e+03 4.730000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.228329809725158484e+00 7.769999999999955165e+00 4.228329809725158484e+00 1.837604999999989497e+00
1.530000000000000000e+03 4.730000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.228329809725158484e+00 7.769999999999955165e+00 4.228329809725158484e+00 1.837604999999989497e+00
1.530000000000000000e+03 4.730000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.228329809725158484e+00 7.769999999999955165e+00 4.228329809725158484e+00 1.837604999999989497e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.531000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 4.237288135593220595e+00 7.777999999999955172e+00 4.237288135593220595e+00 1.835607999999989248e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.533000000000000000e+03 4.700000000000000000e+02 3.020000000000000000e+02 2.000000000000000000e+01 4.255319148936170137e+00 7.802999999999954639e+00 4.255319148936170137e+00 1.833704999999989482e+00
1.534000000000000000e+03 4.690000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.264392324093816633e+00 7.808999999999954866e+00 4.264392324093816633e+00 1.831210499999989416e+00
1.534000000000000000e+03 4.690000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.264392324093816633e+00 7.808999999999954866e+00 4.264392324093816633e+00 1.831210499999989416e+00
1.534000000000000000e+03 4.690000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.264392324093816633e+00 7.808999999999954866e+00 4.264392324093816633e+00 1.831210499999989416e+00
1.535000000000000000e+03 4.680000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.273504273504273421e+00 7.821999999999954767e+00 4.273504273504273421e+00 1.830347999999989428e+00
1.535000000000000000e+03 4.680000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.273504273504273421e+00 7.821999999999954767e+00 4.273504273504273421e+00 1.830347999999989428e+00
1.535000000000000000e+03 4.680000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.273504273504273421e+00 7.821999999999954767e+00 4.273504273504273421e+00 1.830347999999989428e+00
1.535000000000000000e+03 4.680000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.273504273504273421e+00 7.821999999999954767e+00 4.273504273504273421e+00 1.830347999999989428e+00
1.535000000000000000e+03 4.680000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.273504273504273421e+00 7.821999999999954767e+00 4.273504273504273421e+00 1.830347999999989428e+00
1.535000000000000000e+03 4.680000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.273504273504273421e+00 7.821999999999954767e+00 4.273504273504273421e+00 1.830347999999989428e+00
1.535000000000000000e+03 4.680000000000000000e+02 3.010000000000000000e+02 2.000000000000000000e+01 4.273504273504273421e+00 7.821999999999954767e+00 4.273504273504273421e+00 1.830347999999989428e+00
1.536000000000000000e+03 4.670000000000000000e+02 3.000000000000000000e+02 2.000000000000000000e+01 4.282655246252677017e+00 7.853999999999954795e+00 4.282655246252677017e+00 1.833908999999989353e+00
1.536000000000000000e+03 4.670000000000000000e+02 3.000000000000000000e+02 2.000000000000000000e+01 4.282655246252677017e+00 7.853999999999954795e+00 4.282655246252677017e+00 1.833908999999989353e+00
1.536000000000000000e+03 4.670000000000000000e+02 3.000000000000000000e+02 2.000000000000000000e+01 4.282655246252677017e+00 7.853999999999954795e+00 4.282655246252677017e+00 1.833908999999989353e+00
1.536000000000000000e+03 4.670000000000000000e+02 3.000000000000000000e+02 2.000000000000000000e+01 4.282655246252677017e+00 7.853999999999954795e+00 4.282655246252677017e+00 1.833908999999989353e+00
