# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.311000000000000000e+03 6.900000000000000000e+02 3.830000000000000000e+02 2.700000000000000000e+01 2.898550724637681153e+00 5.351999999999931923e+00 2.898550724637681153e+00 1.846439999999976544e+00
1.311000000000000000e+03 6.900000000000000000e+02 3.830000000000000000e+02 2.700000000000000000e+01 2.898550724637681153e+00 5.351999999999931923e+00 2.898550724637681153e+00 1.846439999999976544e+00
1.312000000000000000e+03 6.890000000000000000e+02 3.830000000000000000e+02 2.700000000000000000e+01 2.902757619738751682e+00 5.353999999999931703e+00 2.902757619738751682e+00 1.844452999999976583e+00
1.312000000000000000e+03 6.890000000000000000e+02 3.830000000000000000e+02 2.700000000000000000e+01 2.902757619738751682e+00 5.353999999999931703e+00 2.902757619738751682e+00 1.844452999999976583e+00
1.312000000000000000e+03 6.890000000000000000e+02 3.830000000000000000e+02 2.700000000000000000e+01 2.902757619738751682e+00 5.353999999999931703e+00 2.902757619738751682e+00 1.844452999999976583e+00
1.312000000000000000e+03 6.890000000000000000e+02 3.830000000000000000e+02 2.700000000000000000e+01 2.902757619738751682e+00 5.353999999999931703e+00 2.902757619738751682e+00 1.844452999999976583e+00
1.313000000000000000e+03 6.880000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 2.906976744186046346e+00 5.359999999999931930e+00 2.906976744186046346e+00 1.843839999999976609e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.314000000000000000e+03 6.870000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.911208151382823850e+00 5.377999999999931724e+00 2.911208151382823850e+00 1.847342999999976643e+00
1.315000000000000000e+03 6.860000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.915451895043731589e+00 5.380999999999931838e+00 2.915451895043731589e+00 1.845682999999976648e+00
1.316000000000000000e+03 6.850000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.919708029197080279e+00 5.382999999999932506e+00 2.919708029197080279e+00 1.843677499999976988e+00
1.316000000000000000e+03 6.850000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.919708029197080279e+00 5.382999999999932506e+00 2.919708029197080279e+00 1.843677499999976988e+00
1.316000000000000000e+03 6.850000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.919708029197080279e+00 5.382999999999932506e+00 2.919708029197080279e+00 1.843677499999976988e+00
1.316000000000000000e+03 6.850000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.919708029197080279e+00 5.382999999999932506e+00 2.919708029197080279e+00 1.843677499999976988e+00
1.317000000000000000e+03 6.840000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.923976608187134563e+00 5.386999999999932953e+00 2.923976608187134563e+00 1.842353999999976955e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.318000000000000000e+03 6.830000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.928257686676427607e+00 5.388999999999933621e+00 2.928257686676427607e+00 1.840343499999977261e+00
1.319000000000000000e+03 6.820000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.932551319648093902e+00 5.389999999999933067e+00 2.932551319648093902e+00 1.837989999999977142e+00
1.320000000000000000e+03 6.810000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.936857562408223377e+00 5.395999999999933294e+00 2.936857562408223377e+00 1.837337999999977267e+00
1.320000000000000000e+03 6.810000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.936857562408223377e+00 5.395999999999933294e+00 2.936857562408223377e+00 1.837337999999977267e+00
1.320000000000000000e+03 6.810000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.936857562408223377e+00 5.395999999999933294e+00 2.936857562408223377e+00 1.837337999999977267e+00
1.320000000000000000e+03 6.810000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.936857562408223377e+00 5.395999999999933294e+00 2.936857562408223377e+00 1.837337999999977267e+00
1.320000000000000000e+03 6.810000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.936857562408223377e+00 5.395999999999933294e+00 2.936857562408223377e+00 1.837337999999977267e+00
1.323000000000000000e+03 6.780000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.949852507374631116e+00 5.404999999999935412e+00 2.949852507374631116e+00 1.832294999999978247e+00
1.324000000000000000e+03 6.770000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.954209748892171472e+00 5.414999999999935199e+00 2.954209748892171472e+00 1.832977499999977944e+00
1.324000000000000000e+03 6.770000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.954209748892171472e+00 5.414999999999935199e+00 2.954209748892171472e+00 1.832977499999977944e+00
1.326000000000000000e+03 6.750000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.962962962962962798e+00 5.418999999999935646e+00 2.962962962962962798e+00 1.828912499999978403e+00
1.326000000000000000e+03 6.750000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.962962962962962798e+00 5.418999999999935646e+00 2.962962962962962798e+00 1.828912499999978403e+00
1.326000000000000000e+03 6.750000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.962962962962962798e+00 5.418999999999935646e+00 2.962962962962962798e+00 1.828912499999978403e+00
1.327000000000000000e+03 6.740000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.967359050445103730e+00 5.424999999999935874e+00 2.967359050445103730e+00 1.828224999999978451e+00
1.328000000000000000e+03 6.730000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.971768202080237842e+00 5.454999999999936122e+00 2.971768202080237842e+00 1.835607499999978520e+00
1.328000000000000000e+03 6.730000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.971768202080237842e+00 5.454999999999936122e+00 2.971768202080237842e+00 1.835607499999978520e+00
1.328000000000000000e+03 6.730000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 2.971768202080237842e+00 5.454999999999936122e+00 2.971768202080237842e+00 1.835607499999978520e+00
1.329000000000000000e+03 6.720000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.976190476190476275e+00 5.455999999999936456e+00 2.976190476190476275e+00 1.833215999999978640e+00
1.330000000000000000e+03 6.710000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.980625931445603616e+00 5.463999999999937351e+00 2.980625931445603616e+00 1.833171999999978929e+00
1.331000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.331000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.331000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.331000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.331000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.331000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.332000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.332000000000000000e+03 6.700000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.985074626865671821e+00 5.465999999999937131e+00 2.985074626865671821e+00 1.831109999999978921e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.333000000000000000e+03 6.690000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.989536621823617235e+00 5.467999999999936911e+00 2.989536621823617235e+00 1.829045999999978855e+00
1.334000000000000000e+03 6.680000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.994011976047904255e+00 5.470999999999937025e+00 2.994011976047904255e+00 1.827313999999979011e+00
1.335000000000000000e+03 6.670000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.998500749625187201e+00 5.473999999999936250e+00 2.998500749625187201e+00 1.825578999999978969e+00
1.335000000000000000e+03 6.670000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.998500749625187201e+00 5.473999999999936250e+00 2.998500749625187201e+00 1.825578999999978969e+00
1.335000000000000000e+03 6.670000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.998500749625187201e+00 5.473999999999936250e+00 2.998500749625187201e+00 1.825578999999978969e+00
1.335000000000000000e+03 6.670000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 2.998500749625187201e+00 5.473999999999936250e+00 2.998500749625187201e+00 1.825578999999978969e+00
1.337000000000000000e+03 6.650000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.007518796992481036e+00 5.479999999999937366e+00 3.007518796992481036e+00 1.822099999999979181e+00
1.337000000000000000e+03 6.650000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.007518796992481036e+00 5.479999999999937366e+00 3.007518796992481036e+00 1.822099999999979181e+00
1.337000000000000000e+03 6.650000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.007518796992481036e+00 5.479999999999937366e+00 3.007518796992481036e+00 1.822099999999979181e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.338000000000000000e+03 6.640000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.012048192771084487e+00 5.523999999999936072e+00 3.012048192771084487e+00 1.833967999999978726e+00
1.339000000000000000e+03 6.630000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.016591251885369473e+00 5.526999999999936186e+00 3.016591251885369473e+00 1.832200499999978804e+00
1.339000000000000000e+03 6.630000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.016591251885369473e+00 5.526999999999936186e+00 3.016591251885369473e+00 1.832200499999978804e+00
1.341000000000000000e+03 6.610000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.025718608169440049e+00 5.542999999999936200e+00 3.025718608169440049e+00 1.831961499999978926e+00
1.341000000000000000e+03 6.610000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.025718608169440049e+00 5.542999999999936200e+00 3.025718608169440049e+00 1.831961499999978926e+00
1.341000000000000000e+03 6.610000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.025718608169440049e+00 5.542999999999936200e+00 3.025718608169440049e+00 1.831961499999978926e+00
1.341000000000000000e+03 6.610000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.025718608169440049e+00 5.542999999999936200e+00 3.025718608169440049e+00 1.831961499999978926e+00
1.341000000000000000e+03 6.610000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.025718608169440049e+00 5.542999999999936200e+00 3.025718608169440049e+00 1.831961499999978926e+00
1.342000000000000000e+03 6.600000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.030303030303030276e+00 5.543999999999935646e+00 3.030303030303030276e+00 1.829519999999978719e+00
1.342000000000000000e+03 6.600000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.030303030303030276e+00 5.543999999999935646e+00 3.030303030303030276e+00 1.829519999999978719e+00
1.343000000000000000e+03 6.590000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.034901365705614751e+00 5.546999999999935760e+00 3.034901365705614751e+00 1.827736499999978781e+00
1.343000000000000000e+03 6.590000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.034901365705614751e+00 5.546999999999935760e+00 3.034901365705614751e+00 1.827736499999978781e+00
1.343000000000000000e+03 6.590000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.034901365705614751e+00 5.546999999999935760e+00 3.034901365705614751e+00 1.827736499999978781e+00
1.343000000000000000e+03 6.590000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.034901365705614751e+00 5.546999999999935760e+00 3.034901365705614751e+00 1.827736499999978781e+00
1.343000000000000000e+03 6.590000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.034901365705614751e+00 5.546999999999935760e+00 3.034901365705614751e+00 1.827736499999978781e+00
1.343000000000000000e+03 6.590000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.034901365705614751e+00 5.546999999999935760e+00 3.034901365705614751e+00 1.827736499999978781e+00
1.344000000000000000e+03 6.580000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.039513677811550352e+00 5.576999999999936009e+00 3.039513677811550352e+00 1.834832999999978842e+00
1.344000000000000000e+03 6.580000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.039513677811550352e+00 5.576999999999936009e+00 3.039513677811550352e+00 1.834832999999978842e+00
1.344000000000000000e+03 6.580000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.039513677811550352e+00 5.576999999999936009e+00 3.039513677811550352e+00 1.834832999999978842e+00
1.345000000000000000e+03 6.570000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.044140030441400135e+00 5.577999999999936342e+00 3.044140030441400135e+00 1.832372999999979157e+00
1.345000000000000000e+03 6.570000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.044140030441400135e+00 5.577999999999936342e+00 3.044140030441400135e+00 1.832372999999979157e+00
1.345000000000000000e+03 6.570000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.044140030441400135e+00 5.577999999999936342e+00 3.044140030441400135e+00 1.832372999999979157e+00
1.346000000000000000e+03 6.560000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.048780487804878092e+00 5.579999999999937010e+00 3.048780487804878092e+00 1.830239999999979217e+00
1.347000000000000000e+03 6.550000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.053435114503816994e+00 5.581999999999937678e+00 3.053435114503816994e+00 1.828104999999979441e+00
1.347000000000000000e+03 6.550000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.053435114503816994e+00 5.581999999999937678e+00 3.053435114503816994e+00 1.828104999999979441e+00
1.348000000000000000e+03 6.540000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.058103975535168217e+00 5.582999999999938012e+00 3.058103975535168217e+00 1.825640999999979641e+00
1.348000000000000000e+03 6.540000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.058103975535168217e+00 5.582999999999938012e+00 3.058103975535168217e+00 1.825640999999979641e+00
1.348000000000000000e+03 6.540000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.058103975535168217e+00 5.582999999999938012e+00 3.058103975535168217e+00 1.825640999999979641e+00
1.349000000000000000e+03 6.530000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.062787136294027768e+00 5.584999999999938680e+00 3.062787136294027768e+00 1.823502499999979820e+00
1.349000000000000000e+03 6.530000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.062787136294027768e+00 5.584999999999938680e+00 3.062787136294027768e+00 1.823502499999979820e+00
1.349000000000000000e+03 6.530000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.062787136294027768e+00 5.584999999999938680e+00 3.062787136294027768e+00 1.823502499999979820e+00
1.349000000000000000e+03 6.530000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.062787136294027768e+00 5.584999999999938680e+00 3.062787136294027768e+00 1.823502499999979820e+00
1.349000000000000000e+03 6.530000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.062787136294027768e+00 5.584999999999938680e+00 3.062787136294027768e+00 1.823502499999979820e+00
1.350000000000000000e+03 6.520000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.067484662576687171e+00 5.590999999999938908e+00 3.067484662576687171e+00 1.822665999999980135e+00
1.352000000000000000e+03 6.500000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.076923076923077094e+00 5.603999999999938808e+00 3.076923076923077094e+00 1.821299999999979935e+00
1.352000000000000000e+03 6.500000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.076923076923077094e+00 5.603999999999938808e+00 3.076923076923077094e+00 1.821299999999979935e+00
1.353000000000000000e+03 6.490000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.081664098613251301e+00 5.607999999999939256e+00 3.081664098613251301e+00 1.819795999999980207e+00
1.355000000000000000e+03 6.470000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.091190108191653962e+00 5.618999999999940265e+00 3.091190108191653962e+00 1.817746499999980614e+00
1.355000000000000000e+03 6.470000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.091190108191653962e+00 5.618999999999940265e+00 3.091190108191653962e+00 1.817746499999980614e+00
1.355000000000000000e+03 6.470000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.091190108191653962e+00 5.618999999999940265e+00 3.091190108191653962e+00 1.817746499999980614e+00
1.356000000000000000e+03 6.460000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.095975232198142635e+00 5.619999999999939710e+00 3.095975232198142635e+00 1.815259999999980334e+00
1.357000000000000000e+03 6.450000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.100775193798449791e+00 5.629999999999939497e+00 3.100775193798449791e+00 1.815674999999980388e+00
1.357000000000000000e+03 6.450000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.100775193798449791e+00 5.629999999999939497e+00 3.100775193798449791e+00 1.815674999999980388e+00
1.359000000000000000e+03 6.430000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.110419906687402758e+00 5.639999999999939284e+00 3.110419906687402758e+00 1.813259999999980554e+00
1.359000000000000000e+03 6.430000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.110419906687402758e+00 5.639999999999939284e+00 3.110419906687402758e+00 1.813259999999980554e+00
1.359000000000000000e+03 6.430000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.110419906687402758e+00 5.639999999999939284e+00 3.110419906687402758e+00 1.813259999999980554e+00
1.359000000000000000e+03 6.430000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.110419906687402758e+00 5.639999999999939284e+00 3.110419906687402758e+00 1.813259999999980554e+00
1.359000000000000000e+03 6.430000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.110419906687402758e+00 5.639999999999939284e+00 3.110419906687402758e+00 1.813259999999980554e+00
1.361000000000000000e+03 6.410000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.120124804992199685e+00 5.642999999999940286e+00 3.120124804992199685e+00 1.808581499999980968e+00
1.361000000000000000e+03 6.410000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.120124804992199685e+00 5.642999999999940286e+00 3.120124804992199685e+00 1.808581499999980968e+00
1.361000000000000000e+03 6.410000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.120124804992199685e+00 5.642999999999940286e+00 3.120124804992199685e+00 1.808581499999980968e+00
1.361000000000000000e+03 6.410000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.120124804992199685e+00 5.642999999999940286e+00 3.120124804992199685e+00 1.808581499999980968e+00
1.361000000000000000e+03 6.410000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.120124804992199685e+00 5.642999999999940286e+00 3.120124804992199685e+00 1.808581499999980968e+00
1.361000000000000000e+03 6.410000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.120124804992199685e+00 5.642999999999940286e+00 3.120124804992199685e+00 1.808581499999980968e+00
1.361000000000000000e+03 6.410000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.120124804992199685e+00 5.642999999999940286e+00 3.120124804992199685e+00 1.808581499999980968e+00
1.362000000000000000e+03 6.400000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.125000000000000000e+00 5.643999999999940620e+00 3.125000000000000000e+00 1.806079999999981034e+00
1.362000000000000000e+03 6.400000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.125000000000000000e+00 5.643999999999940620e+00 3.125000000000000000e+00 1.806079999999981034e+00
1.363000000000000000e+03 6.390000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.129890453834115682e+00 5.645999999999941288e+00 3.129890453834115682e+00 1.803896999999981210e+00
1.363000000000000000e+03 6.390000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.129890453834115682e+00 5.645999999999941288e+00 3.129890453834115682e+00 1.803896999999981210e+00
1.363000000000000000e+03 6.390000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.129890453834115682e+00 5.645999999999941288e+00 3.129890453834115682e+00 1.803896999999981210e+00
