1.940000000000000000e+03 4.799128924239013827e+00 1.197976403743453849e-01
1.945000000000000000e+03 4.811701229195825213e+00 1.204843151437870741e-01
1.950000000000000000e+03 4.824239769345670226e+00 1.211686747548837706e-01
1.955000000000000000e+03 4.836804283269263927e+00 1.217921669063155160e-01
1.960000000000000000e+03 4.849399907986896352e+00 1.223255426183060823e-01
1.965000000000000000e+03 4.861984297034464220e+00 1.229174245314679087e-01
1.970000000000000000e+03 4.874570641532192106e+00 1.234786184494928440e-01
1.975000000000000000e+03 4.887095774079701194e+00 1.240311978793822018e-01
1.980000000000000000e+03 4.899713930092998382e+00 1.245162949485752041e-01
1.985000000000000000e+03 4.912300900513725033e+00 1.249750619903440552e-01
1.990000000000000000e+03 4.924872251681841284e+00 1.254186844753945318e-01
1.995000000000000000e+03 4.937453702780559617e+00 1.258200787464164583e-01
2.000000000000000000e+03 4.949982015128932211e+00 1.262729182942612938e-01
2.005000000000000000e+03 4.962453190059063601e+00 1.267464517017330705e-01
2.010000000000000000e+03 4.974969097887548486e+00 1.272753650157890659e-01
2.015000000000000000e+03 4.987473743974299545e+00 1.277983576679833921e-01
2.020000000000000000e+03 4.999946810849768219e+00 1.282607590329166991e-01
2.025000000000000000e+03 5.012400180927951254e+00 1.287938673907583764e-01
2.030000000000000000e+03 5.024871274146592626e+00 1.293633108492865946e-01
2.035000000000000000e+03 5.037347459301932062e+00 1.298444584878695462e-01
2.040000000000000000e+03 5.049800225702285594e+00 1.302926225191338716e-01
2.045000000000000000e+03 5.062221647609907116e+00 1.306711955385926327e-01
2.050000000000000000e+03 5.074633935342717450e+00 1.311156592979705049e-01
2.055000000000000000e+03 5.087048544539355177e+00 1.315195463340688153e-01
2.060000000000000000e+03 5.099492473279719995e+00 1.319586946608630740e-01
2.065000000000000000e+03 5.111980015151053713e+00 1.323580335248406847e-01
2.070000000000000000e+03 5.124443080197553790e+00 1.327218783220666665e-01
2.075000000000000000e+03 5.136939112105107341e+00 1.330882181890729321e-01
2.080000000000000000e+03 5.149432963653810091e+00 1.334808872149358949e-01
2.085000000000000000e+03 5.161905014789376800e+00 1.339409108860415143e-01
2.090000000000000000e+03 5.174408599061551151e+00 1.343954935208300228e-01
2.095000000000000000e+03 5.186871971900193223e+00 1.349058176085719818e-01
2.100000000000000000e+03 5.199360359621310046e+00 1.353469159197881189e-01
2.105000000000000000e+03 5.211902463637268390e+00 1.358045945882522532e-01
2.110000000000000000e+03 5.224377664114745912e+00 1.362910909261010883e-01
2.115000000000000000e+03 5.236935421220537457e+00 1.367166972517181722e-01
2.120000000000000000e+03 5.249424700137702793e+00 1.371765111875444532e-01
2.125000000000000000e+03 5.261924283425030602e+00 1.376829819217167683e-01
2.130000000000000000e+03 5.274448047506252735e+00 1.381789741358381285e-01
2.135000000000000000e+03 5.286967811182861965e+00 1.388390726534401709e-01
2.140000000000000000e+03 5.299389104157905095e+00 1.394363560847262096e-01
2.145000000000000000e+03 5.311881721866210881e+00 1.399914326625386896e-01
2.150000000000000000e+03 5.324294520492085070e+00 1.404921216620313995e-01
2.155000000000000000e+03 5.336782347471562105e+00 1.410269206186809954e-01
2.160000000000000000e+03 5.349234256159641099e+00 1.414810595393338755e-01
2.165000000000000000e+03 5.361686659625795492e+00 1.420131774355339049e-01
2.170000000000000000e+03 5.374152462798619467e+00 1.425920000228217965e-01
2.175000000000000000e+03 5.386746432048379774e+00 1.432034366078537013e-01
2.180000000000000000e+03 5.399318311141913185e+00 1.437443712411596575e-01
2.185000000000000000e+03 5.411920528159307686e+00 1.443430675037104260e-01
2.190000000000000000e+03 5.424532051602247940e+00 1.448177419634017749e-01
2.195000000000000000e+03 5.437123243271322792e+00 1.453157543455566025e-01
2.200000000000000000e+03 5.449695492935733299e+00 1.458157176643378183e-01
2.205000000000000000e+03 5.462188169655345149e+00 1.463318276864818135e-01
2.210000000000000000e+03 5.474656533062537633e+00 1.467738613922312807e-01
2.215000000000000000e+03 5.487148229027206447e+00 1.471495148691204791e-01
2.220000000000000000e+03 5.499624543173464275e+00 1.475598251033829467e-01
2.225000000000000000e+03 5.512052222148403402e+00 1.480938282232729108e-01
2.230000000000000000e+03 5.524487250548120620e+00 1.485542150285523721e-01
2.235000000000000000e+03 5.536911371560969464e+00 1.490855703632530116e-01
2.240000000000000000e+03 5.549315979404468635e+00 1.495917465844774086e-01
2.245000000000000000e+03 5.561808037915569436e+00 1.500739453709360183e-01
2.250000000000000000e+03 5.574251459993746494e+00 1.505829937952566089e-01
2.255000000000000000e+03 5.586726966547940876e+00 1.510436540338853384e-01
2.260000000000000000e+03 5.599148587064645355e+00 1.515437653403461371e-01
2.265000000000000000e+03 5.611577631487170592e+00 1.520394299862247167e-01
2.270000000000000000e+03 5.624012052690968488e+00 1.524068515996653272e-01
2.275000000000000000e+03 5.636488687562500211e+00 1.528270418096774885e-01
2.280000000000000000e+03 5.648894966717546318e+00 1.531594396414015513e-01
2.285000000000000000e+03 5.661247025549417167e+00 1.535359446375410275e-01
2.290000000000000000e+03 5.673613211226262720e+00 1.538624063421687449e-01
2.295000000000000000e+03 5.685996160518305587e+00 1.542256525825440872e-01
2.300000000000000000e+03 5.698396360738023247e+00 1.546519421938529482e-01
2.305000000000000000e+03 5.710835526449946187e+00 1.550422182198595566e-01
2.310000000000000000e+03 5.723247735461812979e+00 1.554689320559195509e-01
2.315000000000000000e+03 5.735606036631553550e+00 1.557894732597585596e-01
2.320000000000000000e+03 5.748003011243885574e+00 1.560761337391798065e-01
2.325000000000000000e+03 5.760326357165781452e+00 1.562972597919237427e-01
2.330000000000000000e+03 5.772605827754241581e+00 1.564874234059381031e-01
2.335000000000000000e+03 5.784872567045390213e+00 1.567635691738236969e-01
2.340000000000000000e+03 5.797117465326183883e+00 1.570679708375746775e-01
2.345000000000000000e+03 5.809440636341389741e+00 1.572916220372502505e-01
2.350000000000000000e+03 5.821853613549956563e+00 1.576141311423792379e-01
2.355000000000000000e+03 5.834235586794419781e+00 1.579456210879744971e-01
2.360000000000000000e+03 5.846625790310372217e+00 1.583141533205257023e-01
2.365000000000000000e+03 5.859019463758750490e+00 1.587424478596664024e-01
2.370000000000000000e+03 5.871385154818233865e+00 1.592100403699764632e-01
2.375000000000000000e+03 5.883770667066214877e+00 1.596161755200370957e-01
2.380000000000000000e+03 5.896073413939237895e+00 1.599664287868011459e-01
2.385000000000000000e+03 5.908354199043020394e+00 1.603836719760721730e-01
2.390000000000000000e+03 5.920622858369649855e+00 1.608745697157506760e-01
2.395000000000000000e+03 5.932838483684212072e+00 1.613662249288077832e-01
2.400000000000000000e+03 5.945088791266703865e+00 1.619092151635311283e-01
2.405000000000000000e+03 5.957231661817530721e+00 1.624235197244026374e-01
2.410000000000000000e+03 5.969329918195459328e+00 1.628528116932661529e-01
2.415000000000000000e+03 5.981457272314594675e+00 1.633670984188922704e-01
2.420000000000000000e+03 5.993680002846509147e+00 1.638496176577673713e-01
2.425000000000000000e+03 6.005851613092145769e+00 1.643872953474325993e-01
2.430000000000000000e+03 6.018043831874424043e+00 1.649840990872845914e-01
2.435000000000000000e+03 6.030248127566579797e+00 1.656265949782591840e-01
2.440000000000000000e+03 6.042370301260866938e+00 1.662350143743736297e-01
2.445000000000000000e+03 6.054604688343114383e+00 1.668617493466748036e-01
2.450000000000000000e+03 6.066763908687372364e+00 1.673873892764640436e-01
2.455000000000000000e+03 6.078883901197768225e+00 1.678660814564766901e-01
2.460000000000000000e+03 6.091001478400719371e+00 1.683163993075106057e-01
2.465000000000000000e+03 6.103135189755135137e+00 1.688358795573757232e-01
2.470000000000000000e+03 6.115298758253547184e+00 1.693607735887240340e-01
2.475000000000000000e+03 6.127395252474639342e+00 1.699107454793607752e-01
2.480000000000000000e+03 6.139543049202831781e+00 1.704952802560606440e-01
2.485000000000000000e+03 6.151701655627979548e+00 1.710135508929529202e-01
2.490000000000000000e+03 6.163922853868043283e+00 1.714821491455671698e-01
2.495000000000000000e+03 6.176095556391938857e+00 1.719474742698434699e-01
2.500000000000000000e+03 6.188249048722228807e+00 1.723918721125130282e-01
