3.880000000000000000e+02 5.213825244199044917e+00 1.328630130330631653e-01
3.890000000000000000e+02 5.226548363305944633e+00 1.331179843941796004e-01
3.900000000000000000e+02 5.239245567519519753e+00 1.333636100862097273e-01
3.910000000000000000e+02 5.251959287772655749e+00 1.335997242144235098e-01
3.920000000000000000e+02 5.264689035488851587e+00 1.338634683329048558e-01
3.930000000000000000e+02 5.277424189118616660e+00 1.341186222435032660e-01
3.940000000000000000e+02 5.290184492711258457e+00 1.343595966773389883e-01
3.950000000000000000e+02 5.302929005929591710e+00 1.346301072011915345e-01
3.960000000000000000e+02 5.315691176804152818e+00 1.349047208060191461e-01
3.970000000000000000e+02 5.328490341575345290e+00 1.351571816879114651e-01
3.980000000000000000e+02 5.341268954677662606e+00 1.354055595808422441e-01
3.990000000000000000e+02 5.354069701089446021e+00 1.356834299589179393e-01
4.000000000000000000e+02 5.366870625100887082e+00 1.359694054559177634e-01
4.010000000000000000e+02 5.379673954487290466e+00 1.362470322824522739e-01
4.020000000000000000e+02 5.392458430078826304e+00 1.365329346940384880e-01
4.030000000000000000e+02 5.405241442550999587e+00 1.368542660793872490e-01
4.040000000000000000e+02 5.418017194916023627e+00 1.371801119120405199e-01
4.050000000000000000e+02 5.430806858189369812e+00 1.374745753945336990e-01
4.060000000000000000e+02 5.443587719087195076e+00 1.377375434632100437e-01
4.070000000000000000e+02 5.456357737428056964e+00 1.379643126359162975e-01
4.080000000000000000e+02 5.469161529034596292e+00 1.381735587089518158e-01
4.090000000000000000e+02 5.481999506762677221e+00 1.384067125946448207e-01
4.100000000000000000e+02 5.494821268212164433e+00 1.386390328085903012e-01
4.110000000000000000e+02 5.507629780990455082e+00 1.388453425941121588e-01
4.120000000000000000e+02 5.520450579681822845e+00 1.391054741018723229e-01
4.130000000000000000e+02 5.533250294181568663e+00 1.393475605143291163e-01
4.140000000000000000e+02 5.546029457136153695e+00 1.395464489966717070e-01
4.150000000000000000e+02 5.558818264866035364e+00 1.397885666268176563e-01
4.160000000000000000e+02 5.571630374805144115e+00 1.400179387614541304e-01
4.170000000000000000e+02 5.584474428781291522e+00 1.402632567622261184e-01
4.180000000000000000e+02 5.597273683298984004e+00 1.404670453642521133e-01
4.190000000000000000e+02 5.610077348403287978e+00 1.406869092781806163e-01
4.200000000000000000e+02 5.622876213188048311e+00 1.409353577286170944e-01
4.210000000000000000e+02 5.635703286726971406e+00 1.411666281142704427e-01
4.220000000000000000e+02 5.648532408005468852e+00 1.414562462024765432e-01
4.230000000000000000e+02 5.661337783695193693e+00 1.417221137973367628e-01
4.240000000000000000e+02 5.674130976943631666e+00 1.420059311476284947e-01
4.250000000000000000e+02 5.686915633537865666e+00 1.422848240445855339e-01
4.260000000000000000e+02 5.699665965940567069e+00 1.425767176565441441e-01
4.270000000000000000e+02 5.712417032146385409e+00 1.428423914319973675e-01
4.280000000000000000e+02 5.725148850725942928e+00 1.431189180356526314e-01
4.290000000000000000e+02 5.737892093485783107e+00 1.433822724794814318e-01
4.300000000000000000e+02 5.750619717253894869e+00 1.437000310243568002e-01
4.310000000000000000e+02 5.763343208025174746e+00 1.440370308499218377e-01
4.320000000000000000e+02 5.776020331701591459e+00 1.443488908016610783e-01
4.330000000000000000e+02 5.788712147783236617e+00 1.446720271740125630e-01
4.340000000000000000e+02 5.801364711907977423e+00 1.449979164289290634e-01
4.350000000000000000e+02 5.814008208539646283e+00 1.453401798123454547e-01
4.360000000000000000e+02 5.826652983169776867e+00 1.456429433669657048e-01
4.370000000000000000e+02 5.839335653646300806e+00 1.459642694487105208e-01
4.380000000000000000e+02 5.852021946652354423e+00 1.462996298242749404e-01
4.390000000000000000e+02 5.864737838364847633e+00 1.466504390916777978e-01
4.400000000000000000e+02 5.877449178522756057e+00 1.469409189701348373e-01
4.410000000000000000e+02 5.890165452076366215e+00 1.472347322512984058e-01
4.420000000000000000e+02 5.902892571194377602e+00 1.475100023776770020e-01
4.430000000000000000e+02 5.915602436104514972e+00 1.477873125648382080e-01
4.440000000000000000e+02 5.928325401943229878e+00 1.480761315114159926e-01
4.450000000000000000e+02 5.941055514230143331e+00 1.483917212033759037e-01
4.460000000000000000e+02 5.953784777933518235e+00 1.487049282274172657e-01
4.470000000000000000e+02 5.966491944569503048e+00 1.490274118516191348e-01
4.480000000000000000e+02 5.979208238167550427e+00 1.493727128420225536e-01
4.490000000000000000e+02 5.991895398755842983e+00 1.497108169013293966e-01
4.500000000000000000e+02 6.004574791521545940e+00 1.500519381116595385e-01
4.510000000000000000e+02 6.017249414302555444e+00 1.503592206390577946e-01
4.520000000000000000e+02 6.029918403831496576e+00 1.506148893033576741e-01
4.530000000000000000e+02 6.042568928091462510e+00 1.508947388077294671e-01
4.540000000000000000e+02 6.055217640316425509e+00 1.511449774251186484e-01
4.550000000000000000e+02 6.067889236514147022e+00 1.514055231711025906e-01
4.560000000000000000e+02 6.080549840888690660e+00 1.516286319913757452e-01
4.570000000000000000e+02 6.093193947006212419e+00 1.518009934324437149e-01
4.580000000000000000e+02 6.105846952250671755e+00 1.519900693068921282e-01
4.590000000000000000e+02 6.118457773734305327e+00 1.522035577867474621e-01
4.600000000000000000e+02 6.131063285148385944e+00 1.524089362374163037e-01
4.610000000000000000e+02 6.143678781732396565e+00 1.526408406002575935e-01
4.620000000000000000e+02 6.156268832085494580e+00 1.528823566872845319e-01
4.630000000000000000e+02 6.168853241142039145e+00 1.531625884543693361e-01
4.640000000000000000e+02 6.181458149215099063e+00 1.534483226819107760e-01
4.650000000000000000e+02 6.194089596465816250e+00 1.537101058019791355e-01
4.660000000000000000e+02 6.206745413435270642e+00 1.539811125511040546e-01
4.670000000000000000e+02 6.219425462604102783e+00 1.542508240096207572e-01
4.680000000000000000e+02 6.232084905830542532e+00 1.544934762992847821e-01
4.690000000000000000e+02 6.244791854373081819e+00 1.547829549744210442e-01
4.700000000000000000e+02 6.257526345052846217e+00 1.550652504800845155e-01
4.710000000000000000e+02 6.270257915000831517e+00 1.553064751228797613e-01
4.720000000000000000e+02 6.282957919321495055e+00 1.555219569037149807e-01
4.730000000000000000e+02 6.295601539708964189e+00 1.557266685114950533e-01
4.740000000000000000e+02 6.308228500430895558e+00 1.559980500322160346e-01
4.750000000000000000e+02 6.320865002043600356e+00 1.562762236869330024e-01
4.760000000000000000e+02 6.333515627558695904e+00 1.565474471436411885e-01
4.770000000000000000e+02 6.346142331128309166e+00 1.567792442938578945e-01
4.780000000000000000e+02 6.358765676767101027e+00 1.569535219778321333e-01
4.790000000000000000e+02 6.371386657019673549e+00 1.571173616666990125e-01
4.800000000000000000e+02 6.384041052040489994e+00 1.572928351844162242e-01
4.810000000000000000e+02 6.396730844635693636e+00 1.574560678120481005e-01
4.820000000000000000e+02 6.409421241070261566e+00 1.576220839181405597e-01
4.830000000000000000e+02 6.422107287024194200e+00 1.578080490185128359e-01
4.840000000000000000e+02 6.434784840040880916e+00 1.579930616328317217e-01
4.850000000000000000e+02 6.447482732520661841e+00 1.582504771002929966e-01
4.860000000000000000e+02 6.460202820417792147e+00 1.585056106552248378e-01
4.870000000000000000e+02 6.472949602394749036e+00 1.587605173555082516e-01
4.880000000000000000e+02 6.485652178433881865e+00 1.590082333300205375e-01
4.890000000000000000e+02 6.498361973246126411e+00 1.592352724609464032e-01
4.900000000000000000e+02 6.511044256366193217e+00 1.594136068805087070e-01
4.910000000000000000e+02 6.523733993781055673e+00 1.596028575833133845e-01
4.920000000000000000e+02 6.536417693374312776e+00 1.598306683264145711e-01
4.930000000000000000e+02 6.549085154273049270e+00 1.600116287541869242e-01
4.940000000000000000e+02 6.561718685515398164e+00 1.602158032409830846e-01
4.950000000000000000e+02 6.574355622494818974e+00 1.604129765504465066e-01
4.960000000000000000e+02 6.587002942552706131e+00 1.605927479711117545e-01
4.970000000000000000e+02 6.599644377468696810e+00 1.607814980335323940e-01
4.980000000000000000e+02 6.612294883510255517e+00 1.609790593385532487e-01
4.990000000000000000e+02 6.624978935393787793e+00 1.611841562874525846e-01
5.000000000000000000e+02 6.637654236318022427e+00 1.614395785884721324e-01
5.010000000000000000e+02 6.650361027610460773e+00 1.617128296168695856e-01
5.020000000000000000e+02 6.663048190280688843e+00 1.619916200525245153e-01
5.030000000000000000e+02 6.675748757361888330e+00 1.622875888961555491e-01
5.040000000000000000e+02 6.688429257323067922e+00 1.625270418113728133e-01
5.050000000000000000e+02 6.701140890354742474e+00 1.627736917097876435e-01
5.060000000000000000e+02 6.713863773794253476e+00 1.630317262164456549e-01
5.070000000000000000e+02 6.726554862377636113e+00 1.632676629064435669e-01
5.080000000000000000e+02 6.739235454699805672e+00 1.635111542443560828e-01
5.090000000000000000e+02 6.751907964434179732e+00 1.637626996852104555e-01
5.100000000000000000e+02 6.764571631232119131e+00 1.640772536858221553e-01
5.110000000000000000e+02 6.777266162678471595e+00 1.643904713672954820e-01
5.120000000000000000e+02 6.789975730590677827e+00 1.646484790422699518e-01
5.130000000000000000e+02 6.802709407601847502e+00 1.649108186626379868e-01
5.140000000000000000e+02 6.815413028376940296e+00 1.652045294482238913e-01
5.150000000000000000e+02 6.828122770309014378e+00 1.655018450172394406e-01
5.160000000000000000e+02 6.840844753231729136e+00 1.657757445422915477e-01
5.170000000000000000e+02 6.853562619137247403e+00 1.660234115937029575e-01
5.180000000000000000e+02 6.866258027852542689e+00 1.662777227216251930e-01
5.190000000000000000e+02 6.878943217090274231e+00 1.665796775957242293e-01
5.200000000000000000e+02 6.891610773124456024e+00 1.669102448605488398e-01
5.210000000000000000e+02 6.904264640584628410e+00 1.672032080517639741e-01
5.220000000000000000e+02 6.916933830203530142e+00 1.675186876385550971e-01
5.230000000000000000e+02 6.929580439965779881e+00 1.678178852316573044e-01
5.240000000000000000e+02 6.942261776748623880e+00 1.681321730062075859e-01
5.250000000000000000e+02 6.954925363738626132e+00 1.683927284032709637e-01
5.260000000000000000e+02 6.967586422894214593e+00 1.686236938286790332e-01
5.270000000000000000e+02 6.980269026056178383e+00 1.688629219133964687e-01
5.280000000000000000e+02 6.992947649887494066e+00 1.690421886552165576e-01
5.290000000000000000e+02 7.005633670515914346e+00 1.692322836876365977e-01
5.300000000000000000e+02 7.018330389589048757e+00 1.694093709043067442e-01
5.310000000000000000e+02 7.031016855224404338e+00 1.696450951351452519e-01
5.320000000000000000e+02 7.043679021440564014e+00 1.699000439698436782e-01
5.330000000000000000e+02 7.056348386635729497e+00 1.701308624168031691e-01
5.340000000000000000e+02 7.068995970306162668e+00 1.703682652024061939e-01
5.350000000000000000e+02 7.081653180688976867e+00 1.705962581915503040e-01
5.360000000000000000e+02 7.094301648952709094e+00 1.708218558696543155e-01
5.370000000000000000e+02 7.106949788742349838e+00 1.710655802921841329e-01
5.380000000000000000e+02 7.119588045841878099e+00 1.713023481208858223e-01
5.390000000000000000e+02 7.132198360194852427e+00 1.715912952291962223e-01
5.400000000000000000e+02 7.144852061580794889e+00 1.719214723494191799e-01
5.410000000000000000e+02 7.157514545356644220e+00 1.722172220018143296e-01
5.420000000000000000e+02 7.170164234412967019e+00 1.724523625438217078e-01
5.430000000000000000e+02 7.182788197874374170e+00 1.726994981171226240e-01
5.440000000000000000e+02 7.195436662831000696e+00 1.729577915618862038e-01
5.450000000000000000e+02 7.208121437019761935e+00 1.731545663651495315e-01
5.460000000000000000e+02 7.220815700599805709e+00 1.734010035224212987e-01
5.470000000000000000e+02 7.233504343732692021e+00 1.736525041571934103e-01
5.480000000000000000e+02 7.246154214794525039e+00 1.739328407657936004e-01
5.490000000000000000e+02 7.258813055637930667e+00 1.742466553757375802e-01
5.500000000000000000e+02 7.271445986971552422e+00 1.745448365322914142e-01
5.510000000000000000e+02 7.284054123280109927e+00 1.748317227773538984e-01
5.520000000000000000e+02 7.296688849251135700e+00 1.751414115067559396e-01
5.530000000000000000e+02 7.309332105169936256e+00 1.754306278559008836e-01
5.540000000000000000e+02 7.321952466437114282e+00 1.757744622162164816e-01
5.550000000000000000e+02 7.334592932848979174e+00 1.761565353893545238e-01
5.560000000000000000e+02 7.347200068502846015e+00 1.765486710970500528e-01
5.570000000000000000e+02 7.359827701414901391e+00 1.769112671157563044e-01
5.580000000000000000e+02 7.372435628008984665e+00 1.772670550138012724e-01
5.590000000000000000e+02 7.385040250030898257e+00 1.775826595319076884e-01
5.600000000000000000e+02 7.397656010137676930e+00 1.778585232330872901e-01
5.610000000000000000e+02 7.410300731069031421e+00 1.781707021601497964e-01
5.620000000000000000e+02 7.422943263701727190e+00 1.784872688577061606e-01
5.630000000000000000e+02 7.435583373330794110e+00 1.788225580214110877e-01
5.640000000000000000e+02 7.448219560342747236e+00 1.791728510981031031e-01
5.650000000000000000e+02 7.460855678986793471e+00 1.795446784982448196e-01
5.660000000000000000e+02 7.473434441933586747e+00 1.799207661140337922e-01
5.670000000000000000e+02 7.486010175809880707e+00 1.802786293298112852e-01
5.680000000000000000e+02 7.498625132748693467e+00 1.806881959174475583e-01
5.690000000000000000e+02 7.511266609862317090e+00 1.811027310875961971e-01
5.700000000000000000e+02 7.523907062802376977e+00 1.815376015004434296e-01
5.710000000000000000e+02 7.536546022791283939e+00 1.819673909027752223e-01
5.720000000000000000e+02 7.549126123947607070e+00 1.824200490645458972e-01
5.730000000000000000e+02 7.561742276835912158e+00 1.828761848761533693e-01
5.740000000000000000e+02 7.574366579187578274e+00 1.832675483216357759e-01
5.750000000000000000e+02 7.586984452013086688e+00 1.836879427975411649e-01
5.760000000000000000e+02 7.599626641126312698e+00 1.841378591268695297e-01
5.770000000000000000e+02 7.612253069719747245e+00 1.845912298049533773e-01
5.780000000000000000e+02 7.624908182482649011e+00 1.850117012522539683e-01
5.790000000000000000e+02 7.637590613461163080e+00 1.853797758850384281e-01
5.800000000000000000e+02 7.650283647848569402e+00 1.857463857685504316e-01
5.810000000000000000e+02 7.662959213114770129e+00 1.860893385627715724e-01
5.820000000000000000e+02 7.675613409692052969e+00 1.864513424423072385e-01
5.830000000000000000e+02 7.688275925636194330e+00 1.868163329711308995e-01
5.840000000000000000e+02 7.700944181144406819e+00 1.871534060935561850e-01
5.850000000000000000e+02 7.713627023633691238e+00 1.874984484827583453e-01
5.860000000000000000e+02 7.726315077893487704e+00 1.877967540361507315e-01
5.870000000000000000e+02 7.738972505997133489e+00 1.881119808985914632e-01
5.880000000000000000e+02 7.751619617564192488e+00 1.884314778620338193e-01
5.890000000000000000e+02 7.764299663008788599e+00 1.887691908731540247e-01
5.900000000000000000e+02 7.776946417188188576e+00 1.890710987216684125e-01
5.910000000000000000e+02 7.789562360402219277e+00 1.893702325494557581e-01
5.920000000000000000e+02 7.802179429509777719e+00 1.896457509406266062e-01
5.930000000000000000e+02 7.814834577749936173e+00 1.899131487116967887e-01
5.940000000000000000e+02 7.827490843516506480e+00 1.902245133283853862e-01
5.950000000000000000e+02 7.840123790232903289e+00 1.905080108225407909e-01
5.960000000000000000e+02 7.852706256600128221e+00 1.907966429569661893e-01
5.970000000000000000e+02 7.865310946306561135e+00 1.910495957533843436e-01
5.980000000000000000e+02 7.877941990861694777e+00 1.913176219043951909e-01
5.990000000000000000e+02 7.890576164898148726e+00 1.916123634056113023e-01
6.000000000000000000e+02 7.903165717419651237e+00 1.919215396555395692e-01
6.010000000000000000e+02 7.915780422181718734e+00 1.921803139848006770e-01
6.020000000000000000e+02 7.928426296460138190e+00 1.924274268056357928e-01
6.030000000000000000e+02 7.941044109034049114e+00 1.926754242194996802e-01
6.040000000000000000e+02 7.953629579389944304e+00 1.928842749708246096e-01
6.050000000000000000e+02 7.966260250575651902e+00 1.930527246006804032e-01
6.060000000000000000e+02 7.978888313795782672e+00 1.932125497973715411e-01
6.070000000000000000e+02 7.991539502284641827e+00 1.933350670120959625e-01
6.080000000000000000e+02 8.004178510924877088e+00 1.934007883568873709e-01
6.090000000000000000e+02 8.016806672290554658e+00 1.935110180037044325e-01
6.100000000000000000e+02 8.029461722964773784e+00 1.936565659708442411e-01
6.110000000000000000e+02 8.042094947220389756e+00 1.938375951913023920e-01
6.120000000000000000e+02 8.054744507282979527e+00 1.939900719487707426e-01
6.130000000000000000e+02 8.067394574547249064e+00 1.941647079528549813e-01
6.140000000000000000e+02 8.080036710671068434e+00 1.943851959164513976e-01
6.150000000000000000e+02 8.092701813034949510e+00 1.945927363026110357e-01
6.160000000000000000e+02 8.105387998315384479e+00 1.948217932119247764e-01
6.170000000000000000e+02 8.118037052274763354e+00 1.950862873425424637e-01
6.180000000000000000e+02 8.130702802289318853e+00 1.953321527229262833e-01
6.190000000000000000e+02 8.143397300104735947e+00 1.955964916890612360e-01
6.200000000000000000e+02 8.156043995187065576e+00 1.958466112123843361e-01
6.210000000000000000e+02 8.168655422619478301e+00 1.960811936823659285e-01
6.220000000000000000e+02 8.181283631578013527e+00 1.963050508234768510e-01
6.230000000000000000e+02 8.193894866365681651e+00 1.965159998033844391e-01
6.240000000000000000e+02 8.206545416783495028e+00 1.967261537521078352e-01
6.250000000000000000e+02 8.219189350818210116e+00 1.969416315454060595e-01
6.260000000000000000e+02 8.231827159249551329e+00 1.971950528021481075e-01
6.270000000000000000e+02 8.244481760815808968e+00 1.974510126312016833e-01
6.280000000000000000e+02 8.257162424508543097e+00 1.977621561330021593e-01
6.290000000000000000e+02 8.269848674562947366e+00 1.980869982343212432e-01
6.300000000000000000e+02 8.282570341235366840e+00 1.983479206872801603e-01
6.310000000000000000e+02 8.295294170020456548e+00 1.985918411579955245e-01
6.320000000000000000e+02 8.308042648929285789e+00 1.988505542573294760e-01
6.330000000000000000e+02 8.320792979855351490e+00 1.990648124305739175e-01
6.340000000000000000e+02 8.333523566527649251e+00 1.992411239179394389e-01
6.350000000000000000e+02 8.346236673043293308e+00 1.993939660380574797e-01
6.360000000000000000e+02 8.358956021705655104e+00 1.995714225589174662e-01
6.370000000000000000e+02 8.371683716700442091e+00 1.997066786179263198e-01
6.380000000000000000e+02 8.384403762452125264e+00 1.998616049655685123e-01
6.390000000000000000e+02 8.397143070625009642e+00 1.999973358828014691e-01
6.400000000000000000e+02 8.409843758992018081e+00 2.001559336106587816e-01
6.410000000000000000e+02 8.422545684340850158e+00 2.003168211079380534e-01
6.420000000000000000e+02 8.435239693170826669e+00 2.004900337168137037e-01
6.430000000000000000e+02 8.447903759584294292e+00 2.006777374454114249e-01
6.440000000000000000e+02 8.460571080957034695e+00 2.008335347531041148e-01
6.450000000000000000e+02 8.473293016666600508e+00 2.009595940366630251e-01
6.460000000000000000e+02 8.486020110240186654e+00 2.011201390904229225e-01
6.470000000000000000e+02 8.498755116553297739e+00 2.012683930166435098e-01
6.480000000000000000e+02 8.511466831171549785e+00 2.014105835352903440e-01
6.490000000000000000e+02 8.524171407819890689e+00 2.015654823555168562e-01
6.500000000000000000e+02 8.536870515651564517e+00 2.016721453601303116e-01
6.510000000000000000e+02 8.549616360097273216e+00 2.018122062205817135e-01
6.520000000000000000e+02 8.562344924184912998e+00 2.019787735477049651e-01
6.530000000000000000e+02 8.575083708065305288e+00 2.021458273612696532e-01
6.540000000000000000e+02 8.587802641221070843e+00 2.022924358196808992e-01
6.550000000000000000e+02 8.600479661021321220e+00 2.024821871968229270e-01
6.560000000000000000e+02 8.613186687670351560e+00 2.026653618941324786e-01
6.570000000000000000e+02 8.625892378780861236e+00 2.028145698115080275e-01
6.580000000000000000e+02 8.638573435264252254e+00 2.029818383578191054e-01
6.590000000000000000e+02 8.651262713529789039e+00 2.031884570822203584e-01
6.600000000000000000e+02 8.663949918797449357e+00 2.033472072130045327e-01
6.610000000000000000e+02 8.676640950892565485e+00 2.034995325815872891e-01
6.620000000000000000e+02 8.689358462955597773e+00 2.036205346629727519e-01
6.630000000000000000e+02 8.702091177676299694e+00 2.037062602367109565e-01
6.640000000000000000e+02 8.714801770618967325e+00 2.037871287480329530e-01
6.650000000000000000e+02 8.727549612338981078e+00 2.038327221929468469e-01
6.660000000000000000e+02 8.740304877853022347e+00 2.039011673454975970e-01
6.670000000000000000e+02 8.753017362453208605e+00 2.040269139426983680e-01
6.680000000000000000e+02 8.765766424406063351e+00 2.041705340513830513e-01
6.690000000000000000e+02 8.778510027306287711e+00 2.043150266225117750e-01
6.700000000000000000e+02 8.791275528266146111e+00 2.044422129643502506e-01
6.710000000000000000e+02 8.804068855601888899e+00 2.045539431418482990e-01
6.720000000000000000e+02 8.816858259706227940e+00 2.047227216301853170e-01
6.730000000000000000e+02 8.829619973132023958e+00 2.048888596966499942e-01
6.740000000000000000e+02 8.842365729386701290e+00 2.050625782296463806e-01
6.750000000000000000e+02 8.855087989659100600e+00 2.052011493850101065e-01
6.760000000000000000e+02 8.867812694036027565e+00 2.052648644232790975e-01
6.770000000000000000e+02 8.880544858673697917e+00 2.052757578494168733e-01
6.780000000000000000e+02 8.893275396491205242e+00 2.053209648006814325e-01
6.790000000000000000e+02 8.905999399012452855e+00 2.053552103588572597e-01
6.800000000000000000e+02 8.918737386025853198e+00 2.053897147002231027e-01
6.810000000000000000e+02 8.931470814178327444e+00 2.054016316149824273e-01
6.820000000000000000e+02 8.944212417425383421e+00 2.054318323361083165e-01
6.830000000000000000e+02 8.956931004772457072e+00 2.054694844791506714e-01
6.840000000000000000e+02 8.969626153138577251e+00 2.055641375856548381e-01
6.850000000000000000e+02 8.982336084990571123e+00 2.056378937640854221e-01
6.860000000000000000e+02 8.995002538097827127e+00 2.057590893876489191e-01
6.870000000000000000e+02 9.007662295285793874e+00 2.058742757734434992e-01
6.880000000000000000e+02 9.020340529397618212e+00 2.059960511546963247e-01
6.890000000000000000e+02 9.033050126288436843e+00 2.061484577442804500e-01
6.900000000000000000e+02 9.045780395975409505e+00 2.063288831333067175e-01
6.910000000000000000e+02 9.058472203249401389e+00 2.064991818494614495e-01
6.920000000000000000e+02 9.071175097857931746e+00 2.066965871599964755e-01
6.930000000000000000e+02 9.083885959879973271e+00 2.068762639908532930e-01
6.940000000000000000e+02 9.096585541705097810e+00 2.070158944265232392e-01
6.950000000000000000e+02 9.109258442860562965e+00 2.071329803576439643e-01
6.960000000000000000e+02 9.121971852335891029e+00 2.072605058414323520e-01
6.970000000000000000e+02 9.134681578875875729e+00 2.074413134830576100e-01
6.980000000000000000e+02 9.147399377291943523e+00 2.076074016164158043e-01
6.990000000000000000e+02 9.160155797770455521e+00 2.077961012762709336e-01
7.000000000000000000e+02 9.172898206925998110e+00 2.080492832491843413e-01
7.010000000000000000e+02 9.185631091211119426e+00 2.081955851765101839e-01
7.020000000000000000e+02 9.198358074098202053e+00 2.083482966441110584e-01
7.030000000000000000e+02 9.211095009350218632e+00 2.084928155419274176e-01
7.040000000000000000e+02 9.223838710203363433e+00 2.086799844197756992e-01
7.050000000000000000e+02 9.236603638237186331e+00 2.088649881091279581e-01
7.060000000000000000e+02 9.249357763922668951e+00 2.090757474825094830e-01
7.070000000000000000e+02 9.262125842416256916e+00 2.092749819051458737e-01
7.080000000000000000e+02 9.274897253902485872e+00 2.094510508457243236e-01
7.090000000000000000e+02 9.287670876587741375e+00 2.096318544836454911e-01
7.100000000000000000e+02 9.300446419213844962e+00 2.098470460968296647e-01
7.110000000000000000e+02 9.313188815759113837e+00 2.100580460055192222e-01
7.120000000000000000e+02 9.325931640245956444e+00 2.102658353004382419e-01
7.130000000000000000e+02 9.338656107291567920e+00 2.104164562525513704e-01
7.140000000000000000e+02 9.351376879485133742e+00 2.105718657430900032e-01
7.150000000000000000e+02 9.364100036517765346e+00 2.106961134583861806e-01
7.160000000000000000e+02 9.376796403192276586e+00 2.108938822166888938e-01
7.170000000000000000e+02 9.389544276306464710e+00 2.110484956301830473e-01
7.180000000000000000e+02 9.402325127916322245e+00 2.112462273847494909e-01
7.190000000000000000e+02 9.415122034921841632e+00 2.114593862622816678e-01
7.200000000000000000e+02 9.427911952973072829e+00 2.116300263303972362e-01
7.210000000000000000e+02 9.440724688662939457e+00 2.118440482978867223e-01
7.220000000000000000e+02 9.453520335950635456e+00 2.120844993902695486e-01
7.230000000000000000e+02 9.466339036369634030e+00 2.123291459439192452e-01
7.240000000000000000e+02 9.479188458937251482e+00 2.125650707121211347e-01
7.250000000000000000e+02 9.491990456503261342e+00 2.127891414660546265e-01
7.260000000000000000e+02 9.504785601674793583e+00 2.130519455945157625e-01
7.270000000000000000e+02 9.517584869186954677e+00 2.133061751535355044e-01
7.280000000000000000e+02 9.530357047674597126e+00 2.136253066622164909e-01
7.290000000000000000e+02 9.543111677465747178e+00 2.139601926722448921e-01
7.300000000000000000e+02 9.555838900708003791e+00 2.142779305507862275e-01
7.310000000000000000e+02 9.568600703897670812e+00 2.145862528284356308e-01
7.320000000000000000e+02 9.581415039758638841e+00 2.148891979849044676e-01
7.330000000000000000e+02 9.594257025820994045e+00 2.151998200623276292e-01
7.340000000000000000e+02 9.607089493169878480e+00 2.155214473774370310e-01
7.350000000000000000e+02 9.619895366184133323e+00 2.158893935350067739e-01
7.360000000000000000e+02 9.632699051335363194e+00 2.163328775484875122e-01
7.370000000000000000e+02 9.645471060997950374e+00 2.167742606792677496e-01
7.380000000000000000e+02 9.658289159712460048e+00 2.171997069359939692e-01
7.390000000000000000e+02 9.671124384719934852e+00 2.176983402044367355e-01
7.400000000000000000e+02 9.683953581189284066e+00 2.181993614497466649e-01
7.410000000000000000e+02 9.696820121455386854e+00 2.186693896501416545e-01
7.420000000000000000e+02 9.709680982399129689e+00 2.191289016911352749e-01
7.430000000000000000e+02 9.722508021230922282e+00 2.196332075567700437e-01
7.440000000000000000e+02 9.735332996617584556e+00 2.201362450786802094e-01
7.450000000000000000e+02 9.748182592546383418e+00 2.205883846710633978e-01
7.460000000000000000e+02 9.760999386628524732e+00 2.210182726765909378e-01
7.470000000000000000e+02 9.773806080075283731e+00 2.214597181353968602e-01
7.480000000000000000e+02 9.786621171292761545e+00 2.219027662464581052e-01
7.490000000000000000e+02 9.799426700248922373e+00 2.224111029526952277e-01
7.500000000000000000e+02 9.812250345146262376e+00 2.229088593534572782e-01
7.510000000000000000e+02 9.825020296563215183e+00 2.234124704476980472e-01
7.520000000000000000e+02 9.837796492442887342e+00 2.239357050350647416e-01
7.530000000000000000e+02 9.850582745558781994e+00 2.244140296174886307e-01
7.540000000000000000e+02 9.863413471427131540e+00 2.248366091505017705e-01
7.550000000000000000e+02 9.876268015261615574e+00 2.253022579887344612e-01
7.560000000000000000e+02 9.889153118956139465e+00 2.257611992962027525e-01
7.570000000000000000e+02 9.902032291480248105e+00 2.262378496996961530e-01
7.580000000000000000e+02 9.914922685851665918e+00 2.267344449412853347e-01
7.590000000000000000e+02 9.927838182249200116e+00 2.272507285447431247e-01
7.600000000000000000e+02 9.940734203779078015e+00 2.277850989970800488e-01
7.610000000000000000e+02 9.953659330384097004e+00 2.282522003310170633e-01
7.620000000000000000e+02 9.966614137436689447e+00 2.287405314669399559e-01
7.630000000000000000e+02 9.979578183088580801e+00 2.291695131356063786e-01
7.640000000000000000e+02 9.992585677694354018e+00 2.296056203948247387e-01
7.650000000000000000e+02 1.000561768031260890e+01 2.300454053255928388e-01
7.660000000000000000e+02 1.001862702719942710e+01 2.305073123306334570e-01
7.670000000000000000e+02 1.003165250282205001e+01 2.309959422331433476e-01
7.680000000000000000e+02 1.004466716221323530e+01 2.315050481262289905e-01
7.690000000000000000e+02 1.005766998161426606e+01 2.320117604699469815e-01
7.700000000000000000e+02 1.007067276631217290e+01 2.325318157590969825e-01
7.710000000000000000e+02 1.008366210018851206e+01 2.330681990476559384e-01
7.720000000000000000e+02 1.009667836367442817e+01 2.336389315104284992e-01
7.730000000000000000e+02 1.010969233404384582e+01 2.341814980309958050e-01
7.740000000000000000e+02 1.012270161236381938e+01 2.347186544699464972e-01
7.750000000000000000e+02 1.013571520069636378e+01 2.352751379546847710e-01
