# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.128205128205128638e+00 1.019900000000005136e+01 5.128205128205128638e+00 1.988805000000009926e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 5.141388174807198119e+00 1.020400000000005214e+01 5.141388174807198119e+00 1.984678000000010156e+00
1.612000000000000000e+03 3.880000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 5.154639175257732298e+00 1.026700000000005275e+01 5.154639175257732298e+00 1.991798000000010171e+00
1.613000000000000000e+03 3.870000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 5.167958656330749356e+00 1.026900000000005164e+01 5.167958656330749356e+00 1.987051500000009963e+00
1.613000000000000000e+03 3.870000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 5.167958656330749356e+00 1.026900000000005164e+01 5.167958656330749356e+00 1.987051500000009963e+00
1.613000000000000000e+03 3.870000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 5.167958656330749356e+00 1.026900000000005164e+01 5.167958656330749356e+00 1.987051500000009963e+00
1.613000000000000000e+03 3.870000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 5.167958656330749356e+00 1.026900000000005164e+01 5.167958656330749356e+00 1.987051500000009963e+00
1.613000000000000000e+03 3.870000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 5.167958656330749356e+00 1.026900000000005164e+01 5.167958656330749356e+00 1.987051500000009963e+00
1.614000000000000000e+03 3.860000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+01 5.181347150259067114e+00 1.028900000000005299e+01 5.181347150259067114e+00 1.985777000000010339e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.640000000000000000e+02 3.800000000000000000e+01 5.194805194805194759e+00 1.033100000000005103e+01 5.194805194805194759e+00 1.988717500000009908e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.640000000000000000e+02 3.800000000000000000e+01 5.194805194805194759e+00 1.033100000000005103e+01 5.194805194805194759e+00 1.988717500000009908e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.630000000000000000e+02 3.800000000000000000e+01 5.208333333333333037e+00 1.035200000000005183e+01 5.208333333333333037e+00 1.987584000000010009e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.221932114882506859e+00 1.041200000000005232e+01 5.221932114882506859e+00 1.993898000000009940e+00
1.618000000000000000e+03 3.820000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.235602094240837445e+00 1.042400000000005100e+01 5.235602094240837445e+00 1.990984000000009857e+00
1.618000000000000000e+03 3.820000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.235602094240837445e+00 1.042400000000005100e+01 5.235602094240837445e+00 1.990984000000009857e+00
1.618000000000000000e+03 3.820000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.235602094240837445e+00 1.042400000000005100e+01 5.235602094240837445e+00 1.990984000000009857e+00
1.619000000000000000e+03 3.810000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.249343832020997525e+00 1.043500000000005024e+01 5.249343832020997525e+00 1.987867500000009446e+00
1.619000000000000000e+03 3.810000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 5.249343832020997525e+00 1.043500000000005024e+01 5.249343832020997525e+00 1.987867500000009446e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.263157894736842479e+00 1.050700000000004941e+01 5.263157894736842479e+00 1.996330000000009264e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.263157894736842479e+00 1.050700000000004941e+01 5.263157894736842479e+00 1.996330000000009264e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.263157894736842479e+00 1.050700000000004941e+01 5.263157894736842479e+00 1.996330000000009264e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.263157894736842479e+00 1.050700000000004941e+01 5.263157894736842479e+00 1.996330000000009264e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.263157894736842479e+00 1.050700000000004941e+01 5.263157894736842479e+00 1.996330000000009264e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.263157894736842479e+00 1.050700000000004941e+01 5.263157894736842479e+00 1.996330000000009264e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.263157894736842479e+00 1.050700000000004941e+01 5.263157894736842479e+00 1.996330000000009264e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.621000000000000000e+03 3.790000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.277044854881266289e+00 1.051000000000004775e+01 5.277044854881266289e+00 1.991645000000009214e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.291005291005291156e+00 1.055500000000004945e+01 5.291005291005291156e+00 1.994895000000009189e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.291005291005291156e+00 1.055500000000004945e+01 5.291005291005291156e+00 1.994895000000009189e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.291005291005291156e+00 1.055500000000004945e+01 5.291005291005291156e+00 1.994895000000009189e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.291005291005291156e+00 1.055500000000004945e+01 5.291005291005291156e+00 1.994895000000009189e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.291005291005291156e+00 1.055500000000004945e+01 5.291005291005291156e+00 1.994895000000009189e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.291005291005291156e+00 1.055500000000004945e+01 5.291005291005291156e+00 1.994895000000009189e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.291005291005291156e+00 1.055500000000004945e+01 5.291005291005291156e+00 1.994895000000009189e+00
1.623000000000000000e+03 3.770000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.305039787798408568e+00 1.055900000000004901e+01 5.305039787798408568e+00 1.990371500000009286e+00
1.623000000000000000e+03 3.770000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.305039787798408568e+00 1.055900000000004901e+01 5.305039787798408568e+00 1.990371500000009286e+00
1.624000000000000000e+03 3.760000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.319148936170212671e+00 1.056500000000004924e+01 5.319148936170212671e+00 1.986220000000009200e+00
1.625000000000000000e+03 3.750000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 5.333333333333333037e+00 1.056600000000004869e+01 5.333333333333333037e+00 1.981125000000009129e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.347593582887700592e+00 1.058600000000004826e+01 5.347593582887700592e+00 1.979582000000009057e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.347593582887700592e+00 1.058600000000004826e+01 5.347593582887700592e+00 1.979582000000009057e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.347593582887700592e+00 1.058600000000004826e+01 5.347593582887700592e+00 1.979582000000009057e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.347593582887700592e+00 1.058600000000004826e+01 5.347593582887700592e+00 1.979582000000009057e+00
1.627000000000000000e+03 3.730000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.361930294906166239e+00 1.059000000000004782e+01 5.361930294906166239e+00 1.975035000000008978e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.376344086021505042e+00 1.059300000000004616e+01 5.376344086021505042e+00 1.970298000000008765e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.376344086021505042e+00 1.059300000000004616e+01 5.376344086021505042e+00 1.970298000000008765e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.390835579514824616e+00 1.060500000000004661e+01 5.390835579514824616e+00 1.967227500000008789e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.390835579514824616e+00 1.060500000000004661e+01 5.390835579514824616e+00 1.967227500000008789e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.390835579514824616e+00 1.060500000000004661e+01 5.390835579514824616e+00 1.967227500000008789e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.390835579514824616e+00 1.060500000000004661e+01 5.390835579514824616e+00 1.967227500000008789e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.390835579514824616e+00 1.060500000000004661e+01 5.390835579514824616e+00 1.967227500000008789e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.390835579514824616e+00 1.060500000000004661e+01 5.390835579514824616e+00 1.967227500000008789e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.405405405405405261e+00 1.061500000000004462e+01 5.405405405405405261e+00 1.963775000000008264e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.405405405405405261e+00 1.061500000000004462e+01 5.405405405405405261e+00 1.963775000000008264e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.405405405405405261e+00 1.061500000000004462e+01 5.405405405405405261e+00 1.963775000000008264e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.405405405405405261e+00 1.061500000000004462e+01 5.405405405405405261e+00 1.963775000000008264e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.420054200542005596e+00 1.064500000000004576e+01 5.420054200542005596e+00 1.964002500000008311e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.420054200542005596e+00 1.064500000000004576e+01 5.420054200542005596e+00 1.964002500000008311e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.600000000000000000e+02 3.800000000000000000e+01 5.434782608695652328e+00 1.064600000000004520e+01 5.434782608695652328e+00 1.958864000000008154e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.449591280653950598e+00 1.079900000000005100e+01 5.449591280653950598e+00 1.981616500000009440e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.449591280653950598e+00 1.079900000000005100e+01 5.449591280653950598e+00 1.981616500000009440e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.449591280653950598e+00 1.079900000000005100e+01 5.449591280653950598e+00 1.981616500000009440e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.464480874316939740e+00 1.081300000000005035e+01 5.464480874316939740e+00 1.978779000000009169e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.464480874316939740e+00 1.081300000000005035e+01 5.464480874316939740e+00 1.978779000000009169e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+01 5.464480874316939740e+00 1.081300000000005035e+01 5.464480874316939740e+00 1.978779000000009169e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.580000000000000000e+02 3.800000000000000000e+01 5.479452054794520244e+00 1.086500000000004817e+01 5.479452054794520244e+00 1.982862500000008854e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.580000000000000000e+02 3.800000000000000000e+01 5.479452054794520244e+00 1.086500000000004817e+01 5.479452054794520244e+00 1.982862500000008854e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.580000000000000000e+02 3.800000000000000000e+01 5.479452054794520244e+00 1.086500000000004817e+01 5.479452054794520244e+00 1.982862500000008854e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.580000000000000000e+02 3.800000000000000000e+01 5.479452054794520244e+00 1.086500000000004817e+01 5.479452054794520244e+00 1.982862500000008854e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.570000000000000000e+02 3.800000000000000000e+01 5.494505494505494525e+00 1.102100000000004876e+01 5.494505494505494525e+00 2.005822000000008654e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.570000000000000000e+02 3.800000000000000000e+01 5.494505494505494525e+00 1.102100000000004876e+01 5.494505494505494525e+00 2.005822000000008654e+00
1.637000000000000000e+03 3.630000000000000000e+02 2.560000000000000000e+02 3.800000000000000000e+01 5.509641873278236623e+00 1.102900000000004965e+01 5.509641873278236623e+00 2.001763500000008911e+00
1.637000000000000000e+03 3.630000000000000000e+02 2.560000000000000000e+02 3.800000000000000000e+01 5.509641873278236623e+00 1.102900000000004965e+01 5.509641873278236623e+00 2.001763500000008911e+00
1.637000000000000000e+03 3.630000000000000000e+02 2.560000000000000000e+02 3.800000000000000000e+01 5.509641873278236623e+00 1.102900000000004965e+01 5.509641873278236623e+00 2.001763500000008911e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.550000000000000000e+02 3.800000000000000000e+01 5.524861878453038777e+00 1.107300000000005014e+01 5.524861878453038777e+00 2.004213000000008904e+00
1.639000000000000000e+03 3.610000000000000000e+02 2.540000000000000000e+02 3.800000000000000000e+01 5.540166204986149978e+00 1.110300000000004950e+01 5.540166204986149978e+00 2.004091500000008796e+00
1.639000000000000000e+03 3.610000000000000000e+02 2.540000000000000000e+02 3.800000000000000000e+01 5.540166204986149978e+00 1.110300000000004950e+01 5.540166204986149978e+00 2.004091500000008796e+00
1.639000000000000000e+03 3.610000000000000000e+02 2.540000000000000000e+02 3.800000000000000000e+01 5.540166204986149978e+00 1.110300000000004950e+01 5.540166204986149978e+00 2.004091500000008796e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.540000000000000000e+02 3.800000000000000000e+01 5.555555555555555358e+00 1.110800000000005028e+01 5.555555555555555358e+00 1.999440000000009210e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.540000000000000000e+02 3.800000000000000000e+01 5.555555555555555358e+00 1.110800000000005028e+01 5.555555555555555358e+00 1.999440000000009210e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.540000000000000000e+02 3.800000000000000000e+01 5.555555555555555358e+00 1.110800000000005028e+01 5.555555555555555358e+00 1.999440000000009210e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.530000000000000000e+02 3.800000000000000000e+01 5.571030640668523937e+00 1.112000000000005073e+01 5.571030640668523937e+00 1.996040000000008918e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+01 5.586592178770949602e+00 1.116400000000004766e+01 5.586592178770949602e+00 1.998356000000008681e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+01 5.586592178770949602e+00 1.116400000000004766e+01 5.586592178770949602e+00 1.998356000000008681e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+01 5.586592178770949602e+00 1.116400000000004766e+01 5.586592178770949602e+00 1.998356000000008681e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+01 5.586592178770949602e+00 1.116400000000004766e+01 5.586592178770949602e+00 1.998356000000008681e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+01 5.586592178770949602e+00 1.116400000000004766e+01 5.586592178770949602e+00 1.998356000000008681e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+01 5.586592178770949602e+00 1.116400000000004766e+01 5.586592178770949602e+00 1.998356000000008681e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.602240896358543054e+00 1.127200000000004820e+01 5.602240896358543054e+00 2.012052000000008611e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.633802816901408050e+00 1.129400000000004667e+01 5.633802816901408050e+00 2.004685000000008266e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.633802816901408050e+00 1.129400000000004667e+01 5.633802816901408050e+00 2.004685000000008266e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.633802816901408050e+00 1.129400000000004667e+01 5.633802816901408050e+00 2.004685000000008266e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.633802816901408050e+00 1.129400000000004667e+01 5.633802816901408050e+00 2.004685000000008266e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 5.633802816901408050e+00 1.129400000000004667e+01 5.633802816901408050e+00 2.004685000000008266e+00
