# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.601000000000000000e+03 3.990000000000000000e+02 2.700000000000000000e+02 3.900000000000000000e+01 5.012531328320801727e+00 1.046900000000005271e+01 5.012531328320801727e+00 2.088565500000010733e+00
1.601000000000000000e+03 3.990000000000000000e+02 2.700000000000000000e+02 3.900000000000000000e+01 5.012531328320801727e+00 1.046900000000005271e+01 5.012531328320801727e+00 2.088565500000010733e+00
1.601000000000000000e+03 3.990000000000000000e+02 2.700000000000000000e+02 3.900000000000000000e+01 5.012531328320801727e+00 1.046900000000005271e+01 5.012531328320801727e+00 2.088565500000010733e+00
1.601000000000000000e+03 3.990000000000000000e+02 2.700000000000000000e+02 3.900000000000000000e+01 5.012531328320801727e+00 1.046900000000005271e+01 5.012531328320801727e+00 2.088565500000010733e+00
1.603000000000000000e+03 3.970000000000000000e+02 2.690000000000000000e+02 3.900000000000000000e+01 5.037783375314861090e+00 1.049900000000005029e+01 5.037783375314861090e+00 2.084051500000009938e+00
1.603000000000000000e+03 3.970000000000000000e+02 2.690000000000000000e+02 3.900000000000000000e+01 5.037783375314861090e+00 1.049900000000005029e+01 5.037783375314861090e+00 2.084051500000009938e+00
1.603000000000000000e+03 3.970000000000000000e+02 2.690000000000000000e+02 3.900000000000000000e+01 5.037783375314861090e+00 1.049900000000005029e+01 5.037783375314861090e+00 2.084051500000009938e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.680000000000000000e+02 3.900000000000000000e+01 5.050505050505050164e+00 1.050500000000005052e+01 5.050505050505050164e+00 2.079990000000010220e+00
1.605000000000000000e+03 3.950000000000000000e+02 2.670000000000000000e+02 3.900000000000000000e+01 5.063291139240506666e+00 1.053800000000005177e+01 5.063291139240506666e+00 2.081255000000010291e+00
1.605000000000000000e+03 3.950000000000000000e+02 2.670000000000000000e+02 3.900000000000000000e+01 5.063291139240506666e+00 1.053800000000005177e+01 5.063291139240506666e+00 2.081255000000010291e+00
1.605000000000000000e+03 3.950000000000000000e+02 2.670000000000000000e+02 3.900000000000000000e+01 5.063291139240506666e+00 1.053800000000005177e+01 5.063291139240506666e+00 2.081255000000010291e+00
1.605000000000000000e+03 3.950000000000000000e+02 2.670000000000000000e+02 3.900000000000000000e+01 5.063291139240506666e+00 1.053800000000005177e+01 5.063291139240506666e+00 2.081255000000010291e+00
1.605000000000000000e+03 3.950000000000000000e+02 2.670000000000000000e+02 3.900000000000000000e+01 5.063291139240506666e+00 1.053800000000005177e+01 5.063291139240506666e+00 2.081255000000010291e+00
1.606000000000000000e+03 3.940000000000000000e+02 2.660000000000000000e+02 3.900000000000000000e+01 5.076142131979695549e+00 1.057400000000005136e+01 5.076142131979695549e+00 2.083078000000010199e+00
1.606000000000000000e+03 3.940000000000000000e+02 2.660000000000000000e+02 3.900000000000000000e+01 5.076142131979695549e+00 1.057400000000005136e+01 5.076142131979695549e+00 2.083078000000010199e+00
1.607000000000000000e+03 3.930000000000000000e+02 2.660000000000000000e+02 3.900000000000000000e+01 5.089058524173028175e+00 1.059200000000005382e+01 5.089058524173028175e+00 2.081328000000010281e+00
1.608000000000000000e+03 3.920000000000000000e+02 2.650000000000000000e+02 3.900000000000000000e+01 5.102040816326530503e+00 1.065500000000005265e+01 5.102040816326530503e+00 2.088380000000010561e+00
1.608000000000000000e+03 3.920000000000000000e+02 2.650000000000000000e+02 3.900000000000000000e+01 5.102040816326530503e+00 1.065500000000005265e+01 5.102040816326530503e+00 2.088380000000010561e+00
1.609000000000000000e+03 3.910000000000000000e+02 2.650000000000000000e+02 3.900000000000000000e+01 5.115089514066496257e+00 1.066000000000005343e+01 5.115089514066496257e+00 2.084030000000010485e+00
1.609000000000000000e+03 3.910000000000000000e+02 2.650000000000000000e+02 3.900000000000000000e+01 5.115089514066496257e+00 1.066000000000005343e+01 5.115089514066496257e+00 2.084030000000010485e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.128205128205128638e+00 1.068400000000005434e+01 5.128205128205128638e+00 2.083380000000010224e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.630000000000000000e+02 3.900000000000000000e+01 5.141388174807198119e+00 1.069400000000005058e+01 5.141388174807198119e+00 2.079983000000009685e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.630000000000000000e+02 3.900000000000000000e+01 5.141388174807198119e+00 1.069400000000005058e+01 5.141388174807198119e+00 2.079983000000009685e+00
1.611000000000000000e+03 3.890000000000000000e+02 2.630000000000000000e+02 3.900000000000000000e+01 5.141388174807198119e+00 1.069400000000005058e+01 5.141388174807198119e+00 2.079983000000009685e+00
1.612000000000000000e+03 3.880000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.154639175257732298e+00 1.069500000000005002e+01 5.154639175257732298e+00 2.074830000000009722e+00
1.612000000000000000e+03 3.880000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.154639175257732298e+00 1.069500000000005002e+01 5.154639175257732298e+00 2.074830000000009722e+00
1.612000000000000000e+03 3.880000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.154639175257732298e+00 1.069500000000005002e+01 5.154639175257732298e+00 2.074830000000009722e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.194805194805194759e+00 1.071600000000004904e+01 5.194805194805194759e+00 2.062830000000009267e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.194805194805194759e+00 1.071600000000004904e+01 5.194805194805194759e+00 2.062830000000009267e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.194805194805194759e+00 1.071600000000004904e+01 5.194805194805194759e+00 2.062830000000009267e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.194805194805194759e+00 1.071600000000004904e+01 5.194805194805194759e+00 2.062830000000009267e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 5.208333333333333037e+00 1.071900000000004916e+01 5.208333333333333037e+00 2.058048000000009647e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.630000000000000000e+02 3.900000000000000000e+01 5.221932114882506859e+00 1.078100000000004854e+01 5.221932114882506859e+00 2.064561500000009264e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.630000000000000000e+02 3.900000000000000000e+01 5.221932114882506859e+00 1.078100000000004854e+01 5.221932114882506859e+00 2.064561500000009264e+00
1.618000000000000000e+03 3.820000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 5.235602094240837445e+00 1.080600000000005068e+01 5.235602094240837445e+00 2.063946000000009828e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+01 5.263157894736842479e+00 1.083300000000005348e+01 5.263157894736842479e+00 2.058270000000010036e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+01 5.263157894736842479e+00 1.083300000000005348e+01 5.263157894736842479e+00 2.058270000000010036e+00
1.622000000000000000e+03 3.780000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+01 5.291005291005291156e+00 1.084800000000005227e+01 5.291005291005291156e+00 2.050272000000009864e+00
1.623000000000000000e+03 3.770000000000000000e+02 2.600000000000000000e+02 3.900000000000000000e+01 5.305039787798408568e+00 1.085700000000005261e+01 5.305039787798408568e+00 2.046544500000009759e+00
1.623000000000000000e+03 3.770000000000000000e+02 2.600000000000000000e+02 3.900000000000000000e+01 5.305039787798408568e+00 1.085700000000005261e+01 5.305039787798408568e+00 2.046544500000009759e+00
1.624000000000000000e+03 3.760000000000000000e+02 2.590000000000000000e+02 3.900000000000000000e+01 5.319148936170212671e+00 1.089700000000005176e+01 5.319148936170212671e+00 2.048636000000009894e+00
1.625000000000000000e+03 3.750000000000000000e+02 2.590000000000000000e+02 3.900000000000000000e+01 5.333333333333333037e+00 1.093000000000005478e+01 5.333333333333333037e+00 2.049375000000010605e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 5.347593582887700592e+00 1.095100000000005203e+01 5.347593582887700592e+00 2.047837000000009677e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 5.347593582887700592e+00 1.095100000000005203e+01 5.347593582887700592e+00 2.047837000000009677e+00
1.627000000000000000e+03 3.730000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 5.361930294906166239e+00 1.095300000000005269e+01 5.361930294906166239e+00 2.042734500000009668e+00
1.627000000000000000e+03 3.730000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 5.361930294906166239e+00 1.095300000000005269e+01 5.361930294906166239e+00 2.042734500000009668e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 5.376344086021505042e+00 1.097400000000005349e+01 5.376344086021505042e+00 2.041164000000009970e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 5.376344086021505042e+00 1.097400000000005349e+01 5.376344086021505042e+00 2.041164000000009970e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 5.376344086021505042e+00 1.097400000000005349e+01 5.376344086021505042e+00 2.041164000000009970e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.390835579514824616e+00 1.107400000000005491e+01 5.390835579514824616e+00 2.054227000000010239e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.390835579514824616e+00 1.107400000000005491e+01 5.390835579514824616e+00 2.054227000000010239e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.390835579514824616e+00 1.107400000000005491e+01 5.390835579514824616e+00 2.054227000000010239e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.390835579514824616e+00 1.107400000000005491e+01 5.390835579514824616e+00 2.054227000000010239e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.390835579514824616e+00 1.107400000000005491e+01 5.390835579514824616e+00 2.054227000000010239e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.405405405405405261e+00 1.108000000000005336e+01 5.405405405405405261e+00 2.049800000000010058e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.405405405405405261e+00 1.108000000000005336e+01 5.405405405405405261e+00 2.049800000000010058e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.405405405405405261e+00 1.108000000000005336e+01 5.405405405405405261e+00 2.049800000000010058e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.405405405405405261e+00 1.108000000000005336e+01 5.405405405405405261e+00 2.049800000000010058e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.405405405405405261e+00 1.108000000000005336e+01 5.405405405405405261e+00 2.049800000000010058e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.570000000000000000e+02 3.900000000000000000e+01 5.405405405405405261e+00 1.108000000000005336e+01 5.405405405405405261e+00 2.049800000000010058e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.560000000000000000e+02 3.900000000000000000e+01 5.420054200542005596e+00 1.116000000000005521e+01 5.420054200542005596e+00 2.059020000000010064e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.550000000000000000e+02 3.900000000000000000e+01 5.434782608695652328e+00 1.117600000000005522e+01 5.434782608695652328e+00 2.056384000000010204e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.550000000000000000e+02 3.900000000000000000e+01 5.434782608695652328e+00 1.117600000000005522e+01 5.434782608695652328e+00 2.056384000000010204e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.550000000000000000e+02 3.900000000000000000e+01 5.434782608695652328e+00 1.117600000000005522e+01 5.434782608695652328e+00 2.056384000000010204e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.550000000000000000e+02 3.900000000000000000e+01 5.434782608695652328e+00 1.117600000000005522e+01 5.434782608695652328e+00 2.056384000000010204e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+01 5.449591280653950598e+00 1.123000000000005372e+01 5.449591280653950598e+00 2.060705000000009779e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+01 5.449591280653950598e+00 1.123000000000005372e+01 5.449591280653950598e+00 2.060705000000009779e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+01 5.449591280653950598e+00 1.123000000000005372e+01 5.449591280653950598e+00 2.060705000000009779e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+01 5.449591280653950598e+00 1.123000000000005372e+01 5.449591280653950598e+00 2.060705000000009779e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 3.900000000000000000e+01 5.464480874316939740e+00 1.126600000000005153e+01 5.464480874316939740e+00 2.061678000000009447e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 3.900000000000000000e+01 5.464480874316939740e+00 1.126600000000005153e+01 5.464480874316939740e+00 2.061678000000009447e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 3.900000000000000000e+01 5.464480874316939740e+00 1.126600000000005153e+01 5.464480874316939740e+00 2.061678000000009447e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 3.900000000000000000e+01 5.464480874316939740e+00 1.126600000000005153e+01 5.464480874316939740e+00 2.061678000000009447e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.900000000000000000e+01 5.479452054794520244e+00 1.127000000000005109e+01 5.479452054794520244e+00 2.056775000000009346e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.900000000000000000e+01 5.479452054794520244e+00 1.127000000000005109e+01 5.479452054794520244e+00 2.056775000000009346e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.520000000000000000e+02 3.900000000000000000e+01 5.494505494505494525e+00 1.127800000000005554e+01 5.494505494505494525e+00 2.052596000000010079e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.520000000000000000e+02 3.900000000000000000e+01 5.494505494505494525e+00 1.127800000000005554e+01 5.494505494505494525e+00 2.052596000000010079e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.520000000000000000e+02 3.900000000000000000e+01 5.494505494505494525e+00 1.127800000000005554e+01 5.494505494505494525e+00 2.052596000000010079e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.520000000000000000e+02 3.900000000000000000e+01 5.494505494505494525e+00 1.127800000000005554e+01 5.494505494505494525e+00 2.052596000000010079e+00
1.637000000000000000e+03 3.630000000000000000e+02 2.510000000000000000e+02 3.900000000000000000e+01 5.509641873278236623e+00 1.133400000000005647e+01 5.509641873278236623e+00 2.057121000000010191e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.500000000000000000e+02 3.900000000000000000e+01 5.524861878453038777e+00 1.137600000000005807e+01 5.524861878453038777e+00 2.059056000000010656e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.500000000000000000e+02 3.900000000000000000e+01 5.524861878453038777e+00 1.137600000000005807e+01 5.524861878453038777e+00 2.059056000000010656e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.500000000000000000e+02 3.900000000000000000e+01 5.524861878453038777e+00 1.137600000000005807e+01 5.524861878453038777e+00 2.059056000000010656e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.500000000000000000e+02 3.900000000000000000e+01 5.524861878453038777e+00 1.137600000000005807e+01 5.524861878453038777e+00 2.059056000000010656e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.500000000000000000e+02 3.900000000000000000e+01 5.524861878453038777e+00 1.137600000000005807e+01 5.524861878453038777e+00 2.059056000000010656e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.500000000000000000e+02 3.900000000000000000e+01 5.524861878453038777e+00 1.137600000000005807e+01 5.524861878453038777e+00 2.059056000000010656e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.555555555555555358e+00 1.139400000000005697e+01 5.555555555555555358e+00 2.050920000000010290e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.555555555555555358e+00 1.139400000000005697e+01 5.555555555555555358e+00 2.050920000000010290e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.571030640668523937e+00 1.139700000000005531e+01 5.571030640668523937e+00 2.045761500000010003e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.571030640668523937e+00 1.139700000000005531e+01 5.571030640668523937e+00 2.045761500000010003e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.571030640668523937e+00 1.139700000000005531e+01 5.571030640668523937e+00 2.045761500000010003e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.571030640668523937e+00 1.139700000000005531e+01 5.571030640668523937e+00 2.045761500000010003e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.571030640668523937e+00 1.139700000000005531e+01 5.571030640668523937e+00 2.045761500000010003e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.490000000000000000e+02 3.900000000000000000e+01 5.571030640668523937e+00 1.139700000000005531e+01 5.571030640668523937e+00 2.045761500000010003e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+01 5.586592178770949602e+00 1.140700000000005510e+01 5.586592178770949602e+00 2.041853000000009910e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+01 5.586592178770949602e+00 1.140700000000005510e+01 5.586592178770949602e+00 2.041853000000009910e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+01 5.586592178770949602e+00 1.140700000000005510e+01 5.586592178770949602e+00 2.041853000000009910e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+01 5.586592178770949602e+00 1.140700000000005510e+01 5.586592178770949602e+00 2.041853000000009910e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+01 5.586592178770949602e+00 1.140700000000005510e+01 5.586592178770949602e+00 2.041853000000009910e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+01 5.586592178770949602e+00 1.140700000000005510e+01 5.586592178770949602e+00 2.041853000000009910e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.470000000000000000e+02 3.900000000000000000e+01 5.602240896358543054e+00 1.151100000000005785e+01 5.602240896358543054e+00 2.054713500000010296e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.460000000000000000e+02 3.900000000000000000e+01 5.617977528089888040e+00 1.152600000000005842e+01 5.617977528089888040e+00 2.051628000000010221e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.450000000000000000e+02 3.900000000000000000e+01 5.633802816901408050e+00 1.154200000000006021e+01 5.633802816901408050e+00 2.048705000000010656e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.450000000000000000e+02 3.900000000000000000e+01 5.633802816901408050e+00 1.154200000000006021e+01 5.633802816901408050e+00 2.048705000000010656e+00
1.646000000000000000e+03 3.540000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.649717514124294127e+00 1.184200000000006447e+01 5.649717514124294127e+00 2.096034000000011499e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+01 5.665722379603399084e+00 1.185100000000006482e+01 5.665722379603399084e+00 2.091701500000011649e+00
1.648000000000000000e+03 3.520000000000000000e+02 2.430000000000000000e+02 3.900000000000000000e+01 5.681818181818181657e+00 1.188300000000006484e+01 5.681818181818181657e+00 2.091408000000011480e+00
1.649000000000000000e+03 3.510000000000000000e+02 2.420000000000000000e+02 3.900000000000000000e+01 5.698005698005697894e+00 1.204300000000006143e+01 5.698005698005697894e+00 2.113546500000010653e+00
1.649000000000000000e+03 3.510000000000000000e+02 2.420000000000000000e+02 3.900000000000000000e+01 5.698005698005697894e+00 1.204300000000006143e+01 5.698005698005697894e+00 2.113546500000010653e+00
1.650000000000000000e+03 3.500000000000000000e+02 2.410000000000000000e+02 3.900000000000000000e+01 5.714285714285714413e+00 1.211500000000006061e+01 5.714285714285714413e+00 2.120125000000010473e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.390000000000000000e+02 3.900000000000000000e+01 5.763688760806916278e+00 1.219300000000006179e+01 5.763688760806916278e+00 2.115485500000010788e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.380000000000000000e+02 3.900000000000000000e+01 5.780346820809248776e+00 1.237300000000006506e+01 5.780346820809248776e+00 2.140529000000011006e+00
1.656000000000000000e+03 3.440000000000000000e+02 2.370000000000000000e+02 3.900000000000000000e+01 5.813953488372092693e+00 1.242000000000006565e+01 5.813953488372092693e+00 2.136240000000011463e+00
1.656000000000000000e+03 3.440000000000000000e+02 2.370000000000000000e+02 3.900000000000000000e+01 5.813953488372092693e+00 1.242000000000006565e+01 5.813953488372092693e+00 2.136240000000011463e+00
