2.250000000000000000e+02 5.642625082334745690e-01 1.728528701115011196e-02
2.300000000000000000e+02 5.764666893900570743e-01 1.755056279732481253e-02
2.350000000000000000e+02 5.886743713737976336e-01 1.782664613166822301e-02
2.400000000000000000e+02 6.008746237896442910e-01 1.815072865391935755e-02
2.450000000000000000e+02 6.130733410610664791e-01 1.847536681951558041e-02
2.500000000000000000e+02 6.252861500288878771e-01 1.879972842040928543e-02
2.550000000000000000e+02 6.374643828376597154e-01 1.907320871619474362e-02
2.600000000000000000e+02 6.496581944022460364e-01 1.928144361112581889e-02
2.650000000000000000e+02 6.618171974919181411e-01 1.955456582053001491e-02
2.700000000000000000e+02 6.739708941622954974e-01 1.979834617916024705e-02
2.750000000000000000e+02 6.861320095821322740e-01 2.010571362040971741e-02
2.800000000000000000e+02 6.982848406427716315e-01 2.039605512431814927e-02
2.850000000000000000e+02 7.104153088967862795e-01 2.069124871881096103e-02
2.900000000000000000e+02 7.225727266045807173e-01 2.095552868702815069e-02
2.950000000000000000e+02 7.347149263550398768e-01 2.124268295598984516e-02
3.000000000000000000e+02 7.468699864549207534e-01 2.153739876347164975e-02
3.050000000000000000e+02 7.589619763862668345e-01 2.177569750285011235e-02
3.100000000000000000e+02 7.710844427770352505e-01 2.209770999621409396e-02
3.150000000000000000e+02 7.832078371564489272e-01 2.245494850123086472e-02
3.200000000000000000e+02 7.953301425592653739e-01 2.283401883273564192e-02
3.250000000000000000e+02 8.074763360502507092e-01 2.320613787767175293e-02
3.300000000000000000e+02 8.196435413314173690e-01 2.357788675310562923e-02
3.350000000000000000e+02 8.317850491079030739e-01 2.397286913194739133e-02
3.400000000000000000e+02 8.439142865529222215e-01 2.441533861828183022e-02
3.450000000000000000e+02 8.560573234481985150e-01 2.481772588550624700e-02
3.500000000000000000e+02 8.682100968570127808e-01 2.524686133587457013e-02
3.550000000000000000e+02 8.803440564303453009e-01 2.564752387240776602e-02
3.600000000000000000e+02 8.924782610016435136e-01 2.600098319154553472e-02
3.650000000000000000e+02 9.045860028684870047e-01 2.634372138822007464e-02
3.700000000000000000e+02 9.166641478448297464e-01 2.664589619913329543e-02
3.750000000000000000e+02 9.287512213367170588e-01 2.699176873509355826e-02
3.800000000000000000e+02 9.408978893865831417e-01 2.732446872637067301e-02
3.850000000000000000e+02 9.530323628598099672e-01 2.764192632183032697e-02
3.900000000000000000e+02 9.651268771856638118e-01 2.790403654800647365e-02
3.950000000000000000e+02 9.771888853432610933e-01 2.812931215154246614e-02
4.000000000000000000e+02 9.892685741751935380e-01 2.828055280736760033e-02
4.050000000000000000e+02 1.001326713479500974e+00 2.846779301212220420e-02
4.100000000000000000e+02 1.013417851971952999e+00 2.861801285723537119e-02
4.150000000000000000e+02 1.025513984101676268e+00 2.877415344925570578e-02
4.200000000000000000e+02 1.037601479314653075e+00 2.894021585158089438e-02
4.250000000000000000e+02 1.049690877547101442e+00 2.911261379363912910e-02
4.300000000000000000e+02 1.061816123158486835e+00 2.932629744170744263e-02
4.350000000000000000e+02 1.073905846849809498e+00 2.959334350867195637e-02
4.400000000000000000e+02 1.086015029061776271e+00 2.989761884398622546e-02
4.450000000000000000e+02 1.098143061998823500e+00 3.016188484978990503e-02
4.500000000000000000e+02 1.110229027594363593e+00 3.042306178622303584e-02
4.550000000000000000e+02 1.122322921019246023e+00 3.067776726555151295e-02
4.600000000000000000e+02 1.134414384384282437e+00 3.091996104193506928e-02
4.650000000000000000e+02 1.146532104794088847e+00 3.115295241858833872e-02
4.700000000000000000e+02 1.158659380513889170e+00 3.139508010364415458e-02
4.750000000000000000e+02 1.170765218269585572e+00 3.166755154807403966e-02
4.800000000000000000e+02 1.182861105130655233e+00 3.195727889050795772e-02
4.850000000000000000e+02 1.194935931584789390e+00 3.222665380178080935e-02
4.900000000000000000e+02 1.207018092272663656e+00 3.249136581141044700e-02
4.950000000000000000e+02 1.219091745099187829e+00 3.276622474247931766e-02
5.000000000000000000e+02 1.231162968626117626e+00 3.302163409531919114e-02
5.050000000000000000e+02 1.243214262518757218e+00 3.324761474487648860e-02
5.100000000000000000e+02 1.255272585924034567e+00 3.346652988776248339e-02
5.150000000000000000e+02 1.267336118745453488e+00 3.362749851754528313e-02
5.200000000000000000e+02 1.279441291954678928e+00 3.386181119295169489e-02
5.250000000000000000e+02 1.291545619670409373e+00 3.408644889996800126e-02
5.300000000000000000e+02 1.303644855747709830e+00 3.431487042434431395e-02
5.350000000000000000e+02 1.315727359461356327e+00 3.461724977493355754e-02
5.400000000000000000e+02 1.327800033326625329e+00 3.489576977897622390e-02
5.450000000000000000e+02 1.339885518255544472e+00 3.514281567109203003e-02
5.500000000000000000e+02 1.351975232064376309e+00 3.538491101744562634e-02
5.550000000000000000e+02 1.364050211443093019e+00 3.556149667984214585e-02
5.600000000000000000e+02 1.376165961957241501e+00 3.590150494625169580e-02
5.650000000000000000e+02 1.388313828529190053e+00 3.624800605518014446e-02
5.700000000000000000e+02 1.400460624949640076e+00 3.664278734795382159e-02
5.750000000000000000e+02 1.412599170807829596e+00 3.699391482865035247e-02
5.800000000000000000e+02 1.424695596686880394e+00 3.734572427266778100e-02
5.850000000000000000e+02 1.436773138919074544e+00 3.774031900921354793e-02
5.900000000000000000e+02 1.448830963304327923e+00 3.805071712913150189e-02
5.950000000000000000e+02 1.460851135219612740e+00 3.839569877181518709e-02
6.000000000000000000e+02 1.472882843182209633e+00 3.873684257043583101e-02
6.050000000000000000e+02 1.484921474311413192e+00 3.912012346587892542e-02
6.100000000000000000e+02 1.497016470086205420e+00 3.956134370501340758e-02
6.150000000000000000e+02 1.509083622627467980e+00 3.996850016347555656e-02
6.200000000000000000e+02 1.521168477234012162e+00 4.036223746496822584e-02
6.250000000000000000e+02 1.533316106141121793e+00 4.074625686408050312e-02
6.300000000000000000e+02 1.545473455938804808e+00 4.107979532285555013e-02
6.350000000000000000e+02 1.557659573572270917e+00 4.144463100014254137e-02
6.400000000000000000e+02 1.569829211172394601e+00 4.180578179839119363e-02
6.450000000000000000e+02 1.581960408771521998e+00 4.216057227893584003e-02
6.500000000000000000e+02 1.594120818565946118e+00 4.257587278976680822e-02
6.550000000000000000e+02 1.606313436827622620e+00 4.292795508180477504e-02
6.600000000000000000e+02 1.618489769378697929e+00 4.326124685742444020e-02
6.650000000000000000e+02 1.630619104975781442e+00 4.368168367061665142e-02
6.700000000000000000e+02 1.642737984637244519e+00 4.415400174140785700e-02
6.750000000000000000e+02 1.654905971898048334e+00 4.458892036978746171e-02
6.800000000000000000e+02 1.667072613655340874e+00 4.500060611484975326e-02
6.850000000000000000e+02 1.679238441505386925e+00 4.536918218780104650e-02
6.900000000000000000e+02 1.691408123221825432e+00 4.571259007359217835e-02
6.950000000000000000e+02 1.703570382411222273e+00 4.605725417101162733e-02
7.000000000000000000e+02 1.715743019705262107e+00 4.635531661204669862e-02
7.050000000000000000e+02 1.727968159261804804e+00 4.673407122711476652e-02
7.100000000000000000e+02 1.740163838915347760e+00 4.710138133275209443e-02
7.150000000000000000e+02 1.752382641837256116e+00 4.740173057387665756e-02
7.200000000000000000e+02 1.764542362254976515e+00 4.771623391273344811e-02
7.250000000000000000e+02 1.776701497316245160e+00 4.799381925682573435e-02
7.300000000000000000e+02 1.788858018657138560e+00 4.834288238278537653e-02
7.350000000000000000e+02 1.800995960807729501e+00 4.873792778215217669e-02
7.400000000000000000e+02 1.813156421275058605e+00 4.908008980185366715e-02
7.450000000000000000e+02 1.825352662440630436e+00 4.946039821654873297e-02
7.500000000000000000e+02 1.837513402831477238e+00 4.983191554460072309e-02
7.550000000000000000e+02 1.849702046856532833e+00 5.017346732034989182e-02
7.600000000000000000e+02 1.861916818029057508e+00 5.049629434287723762e-02
7.650000000000000000e+02 1.874139849625941379e+00 5.082432273400946249e-02
7.700000000000000000e+02 1.886343483576818691e+00 5.118061615855303004e-02
7.750000000000000000e+02 1.898564159607807555e+00 5.149677439383570920e-02
7.800000000000000000e+02 1.910806597064730550e+00 5.189195381750148772e-02
7.850000000000000000e+02 1.923090652577973181e+00 5.231675299360824538e-02
7.900000000000000000e+02 1.935355132536279887e+00 5.274132609820481044e-02
7.950000000000000000e+02 1.947590617344544528e+00 5.314713030229734764e-02
8.000000000000000000e+02 1.959803724068157393e+00 5.362515382284797905e-02
8.050000000000000000e+02 1.972060445727445099e+00 5.405400735982422711e-02
8.100000000000000000e+02 1.984298572877120526e+00 5.456045878128960164e-02
8.150000000000000000e+02 1.996539104000176756e+00 5.513722443491163999e-02
8.200000000000000000e+02 2.008781487203031624e+00 5.572957729709603764e-02
8.250000000000000000e+02 2.021032309801659377e+00 5.632760603967124080e-02
8.300000000000000000e+02 2.033305184702010937e+00 5.683069424995352420e-02
8.350000000000000000e+02 2.045580348912674484e+00 5.739747046885741721e-02
8.400000000000000000e+02 2.057844508532798766e+00 5.794796723531158572e-02
8.450000000000000000e+02 2.070149869822508926e+00 5.848165564139853889e-02
8.500000000000000000e+02 2.082436675871096821e+00 5.900377562447780416e-02
8.550000000000000000e+02 2.094772983067771488e+00 5.948911510929503349e-02
8.600000000000000000e+02 2.107071227821540216e+00 5.995009496018114531e-02
8.650000000000000000e+02 2.119370923372859483e+00 6.043724485377552358e-02
8.700000000000000000e+02 2.131721659984560091e+00 6.092544570962651201e-02
8.750000000000000000e+02 2.144070827003071500e+00 6.145703201600497684e-02
8.800000000000000000e+02 2.156386904824723505e+00 6.193571678997577407e-02
8.850000000000000000e+02 2.168710084095903046e+00 6.247770279970679685e-02
8.900000000000000000e+02 2.181026638276911012e+00 6.301571933749902654e-02
8.950000000000000000e+02 2.193329671236497802e+00 6.350483432130757389e-02
9.000000000000000000e+02 2.205615976816179824e+00 6.404094862439034530e-02
9.050000000000000000e+02 2.217928316035191028e+00 6.458790742276220020e-02
9.100000000000000000e+02 2.230272966185618433e+00 6.515113379559406281e-02
9.150000000000000000e+02 2.242621184910690513e+00 6.570727081196249542e-02
9.200000000000000000e+02 2.254998769971849004e+00 6.626104644909998342e-02
9.250000000000000000e+02 2.267319251062340335e+00 6.674400788013311325e-02
9.300000000000000000e+02 2.279684185441425370e+00 6.721795634929050856e-02
9.350000000000000000e+02 2.292045743532381774e+00 6.765212768472329830e-02
9.400000000000000000e+02 2.304420808578925062e+00 6.808593702798514113e-02
9.450000000000000000e+02 2.316799367947371735e+00 6.847583437858283106e-02
9.500000000000000000e+02 2.329199705729759540e+00 6.886535865341397722e-02
9.550000000000000000e+02 2.341585300168704364e+00 6.924591575982859404e-02
9.600000000000000000e+02 2.354024561896646883e+00 6.957853178428070884e-02
9.650000000000000000e+02 2.366472070355815749e+00 6.982800743850874070e-02
9.700000000000000000e+02 2.378923849273619773e+00 7.017939501885429865e-02
9.750000000000000000e+02 2.391355185895212898e+00 7.043977519566198275e-02
9.800000000000000000e+02 2.403783659039684828e+00 7.070941310923266332e-02
9.850000000000000000e+02 2.416207314492015090e+00 7.100899574803842818e-02
9.900000000000000000e+02 2.428602655805096155e+00 7.129725243683122937e-02
9.950000000000000000e+02 2.441037224903952918e+00 7.160761001224820455e-02
1.000000000000000000e+03 2.453512420167148989e+00 7.190627842122548907e-02
1.005000000000000000e+03 2.465979023694734096e+00 7.223299595974304321e-02
1.010000000000000000e+03 2.478405011988664697e+00 7.249683160289278894e-02
1.015000000000000000e+03 2.490845491744358320e+00 7.277662386340204292e-02
1.020000000000000000e+03 2.503286941048289194e+00 7.308715054362356633e-02
1.025000000000000000e+03 2.515766159924777146e+00 7.344202300574072251e-02
1.030000000000000000e+03 2.528230002802403398e+00 7.373137767855135472e-02
1.035000000000000000e+03 2.540708169368996128e+00 7.412249110722797518e-02
1.040000000000000000e+03 2.553198955713813056e+00 7.440699455792466888e-02
1.045000000000000000e+03 2.565730395916921758e+00 7.474352650536167375e-02
1.050000000000000000e+03 2.578308792047424358e+00 7.516755886429682398e-02
1.055000000000000000e+03 2.590936601885475810e+00 7.554536622223498310e-02
1.060000000000000000e+03 2.603532793261468914e+00 7.586041487329980848e-02
1.065000000000000000e+03 2.616115381071296042e+00 7.617349572660901680e-02
1.070000000000000000e+03 2.628740191196244691e+00 7.645119831766707119e-02
1.075000000000000000e+03 2.641393887705968169e+00 7.670425018561964625e-02
1.080000000000000000e+03 2.653998744888207195e+00 7.693987695754900269e-02
1.085000000000000000e+03 2.666626001241336752e+00 7.725696294537898190e-02
1.090000000000000000e+03 2.679328017469654544e+00 7.751551242640448980e-02
1.095000000000000000e+03 2.691994193370486510e+00 7.775543249324330664e-02
1.100000000000000000e+03 2.704703333266863741e+00 7.802408141038619238e-02
1.105000000000000000e+03 2.717333482418288426e+00 7.824841695486216275e-02
1.110000000000000000e+03 2.729996957164851690e+00 7.851604932294897754e-02
1.115000000000000000e+03 2.742653734748901062e+00 7.881720822345893163e-02
1.120000000000000000e+03 2.755306847965812711e+00 7.915589539402728692e-02
1.125000000000000000e+03 2.767912678519627967e+00 7.945326764053405044e-02
1.130000000000000000e+03 2.780481539078121678e+00 7.979853717580880079e-02
1.135000000000000000e+03 2.793040783350180689e+00 8.008995390736371733e-02
1.140000000000000000e+03 2.805586635222983016e+00 8.037276618557098740e-02
1.145000000000000000e+03 2.818134995559900435e+00 8.066864012539622097e-02
1.150000000000000000e+03 2.830684860833703631e+00 8.099639761733089249e-02
1.155000000000000000e+03 2.843216046575996803e+00 8.123976513447718484e-02
1.160000000000000000e+03 2.855769985641232633e+00 8.142216848497682569e-02
1.165000000000000000e+03 2.868337105284734179e+00 8.165357752814160486e-02
1.170000000000000000e+03 2.880891046877620099e+00 8.187435584681056200e-02
1.175000000000000000e+03 2.893489684331832290e+00 8.220499897816263557e-02
1.180000000000000000e+03 2.906113751710380999e+00 8.240120889788878078e-02
1.185000000000000000e+03 2.918750942138682802e+00 8.266750257796673385e-02
1.190000000000000000e+03 2.931307595609673466e+00 8.291487031661504137e-02
1.195000000000000000e+03 2.943814751851236089e+00 8.322478694212027961e-02
1.200000000000000000e+03 2.956350773800635157e+00 8.350608228072420314e-02
1.205000000000000000e+03 2.968882215008489034e+00 8.381487010620271294e-02
1.210000000000000000e+03 2.981373184977154533e+00 8.414946163286128600e-02
1.215000000000000000e+03 2.993875240111222524e+00 8.448445995719000567e-02
1.220000000000000000e+03 3.006347172759363584e+00 8.483554422029908337e-02
1.225000000000000000e+03 3.018841020979433853e+00 8.517336518832645254e-02
1.230000000000000000e+03 3.031338884159291425e+00 8.544319074073722375e-02
1.235000000000000000e+03 3.043799750477027555e+00 8.574903801352541655e-02
1.240000000000000000e+03 3.056298481348706630e+00 8.599660321004376495e-02
1.245000000000000000e+03 3.068778337802612999e+00 8.615215060988368201e-02
1.250000000000000000e+03 3.081288021101073138e+00 8.633097298621437987e-02
1.255000000000000000e+03 3.093776650951602925e+00 8.647365308321831867e-02
1.260000000000000000e+03 3.106282364525536632e+00 8.658910136948551328e-02
1.265000000000000000e+03 3.118771271326973515e+00 8.685913375291265393e-02
1.270000000000000000e+03 3.131315296886727495e+00 8.711882679138419072e-02
1.275000000000000000e+03 3.143805477904148660e+00 8.735874196824279514e-02
1.280000000000000000e+03 3.156309001797538372e+00 8.754613584406283067e-02
1.285000000000000000e+03 3.168779112873347792e+00 8.781555717276229300e-02
1.290000000000000000e+03 3.181301345007849779e+00 8.809179509443930411e-02
1.295000000000000000e+03 3.193835386065347670e+00 8.841623016082986175e-02
1.300000000000000000e+03 3.206392737044709840e+00 8.870496002924302403e-02
1.305000000000000000e+03 3.218927426457124596e+00 8.899502132563828771e-02
1.310000000000000000e+03 3.231483197790480766e+00 8.921153726337485712e-02
1.315000000000000000e+03 3.244022528383572634e+00 8.941864704121854635e-02
1.320000000000000000e+03 3.256556873779814065e+00 8.968273323968536936e-02
1.325000000000000000e+03 3.269099720922164831e+00 8.993294798043700855e-02
1.330000000000000000e+03 3.281614079056579758e+00 9.017091621624287456e-02
1.335000000000000000e+03 3.294138340046711022e+00 9.041553123695532379e-02
1.340000000000000000e+03 3.306649155258587935e+00 9.063549091318194584e-02
1.345000000000000000e+03 3.319179545968699685e+00 9.081914192195934821e-02
1.350000000000000000e+03 3.331733684320107081e+00 9.098575540619441293e-02
1.355000000000000000e+03 3.344295160599711991e+00 9.114839740605504281e-02
1.360000000000000000e+03 3.356868072949423798e+00 9.130182538417157267e-02
1.365000000000000000e+03 3.369417234716973741e+00 9.145133665490980113e-02
1.370000000000000000e+03 3.382040904587519492e+00 9.154949135881337852e-02
1.375000000000000000e+03 3.394616272163585080e+00 9.162098677346741660e-02
1.380000000000000000e+03 3.407229226229413488e+00 9.166072931631745468e-02
1.385000000000000000e+03 3.419821994170980872e+00 9.168572098503383061e-02
1.390000000000000000e+03 3.432393843294281321e+00 9.182006974848463954e-02
1.395000000000000000e+03 3.444957924545756445e+00 9.191497477885751666e-02
1.400000000000000000e+03 3.457492340906090700e+00 9.202993951015472907e-02
1.405000000000000000e+03 3.470050054684101770e+00 9.216601784020336807e-02
1.410000000000000000e+03 3.482574074432513545e+00 9.228397766832885374e-02
1.415000000000000000e+03 3.495116209435172649e+00 9.240565953857560189e-02
1.420000000000000000e+03 3.507643910376630370e+00 9.256767094023640730e-02
1.425000000000000000e+03 3.520213035546789104e+00 9.273289221143198036e-02
1.430000000000000000e+03 3.532752184925343819e+00 9.292387169120380763e-02
1.435000000000000000e+03 3.545333041388544881e+00 9.318439960134400346e-02
1.440000000000000000e+03 3.557964107754695071e+00 9.341642695321095147e-02
1.445000000000000000e+03 3.570548992404814381e+00 9.363400380191187755e-02
1.450000000000000000e+03 3.583172757260927099e+00 9.386341827864966292e-02
1.455000000000000000e+03 3.595838429182841356e+00 9.406408074684556586e-02
1.460000000000000000e+03 3.608467213686469499e+00 9.432623194234129871e-02
1.465000000000000000e+03 3.621156028659851422e+00 9.459115125165021287e-02
1.470000000000000000e+03 3.633846629329883893e+00 9.481068007314315260e-02
1.475000000000000000e+03 3.646571749694680342e+00 9.504872424534353825e-02
1.480000000000000000e+03 3.659298718464274014e+00 9.531922714840196376e-02
1.485000000000000000e+03 3.672017006986154186e+00 9.559150827644244397e-02
1.490000000000000000e+03 3.684671066848583809e+00 9.582499457090835893e-02
1.495000000000000000e+03 3.697355671197980254e+00 9.603237443006838736e-02
1.500000000000000000e+03 3.710049455852007849e+00 9.627220746256059947e-02
1.505000000000000000e+03 3.722722821362393741e+00 9.648770597788614012e-02
1.510000000000000000e+03 3.735354359035140792e+00 9.670407458884680563e-02
1.515000000000000000e+03 3.748004792348991199e+00 9.690214976641753353e-02
1.520000000000000000e+03 3.760704688498201609e+00 9.716260700250825555e-02
1.525000000000000000e+03 3.773391812958451386e+00 9.744799347616009411e-02
1.530000000000000000e+03 3.786077181729761598e+00 9.772069457549016624e-02
1.535000000000000000e+03 3.798715499404173634e+00 9.802258219695997310e-02
1.540000000000000000e+03 3.811368971118067162e+00 9.827369876003469451e-02
1.545000000000000000e+03 3.823996753321808217e+00 9.847665194987863246e-02
1.550000000000000000e+03 3.836643624699799915e+00 9.868552525863956426e-02
1.555000000000000000e+03 3.849313933357503714e+00 9.892232070200054905e-02
1.560000000000000000e+03 3.862007948463822782e+00 9.911885548191588791e-02
1.565000000000000000e+03 3.874698603228270866e+00 9.936750998779773913e-02
1.570000000000000000e+03 3.887455124211899093e+00 9.963859631175191189e-02
1.575000000000000000e+03 3.900191985946915185e+00 9.992399626330178419e-02
1.580000000000000000e+03 3.912860621134752304e+00 1.002407240915105524e-01
1.585000000000000000e+03 3.925552409823952704e+00 1.005141615614686817e-01
1.590000000000000000e+03 3.938184190794491890e+00 1.007878574704850483e-01
1.595000000000000000e+03 3.950846494999217917e+00 1.011147695211538078e-01
1.600000000000000000e+03 3.963498929974821117e+00 1.015092895659024524e-01
1.605000000000000000e+03 3.976219481206306305e+00 1.019629194376530240e-01
1.610000000000000000e+03 3.988869234034599476e+00 1.023733774857135681e-01
1.615000000000000000e+03 4.001461789276303804e+00 1.028133650417946965e-01
1.620000000000000000e+03 4.014098259019027282e+00 1.032072747372826671e-01
1.625000000000000000e+03 4.026677900723696801e+00 1.036810264924279829e-01
1.630000000000000000e+03 4.039309612564852436e+00 1.040977884262877518e-01
1.635000000000000000e+03 4.051900593622165481e+00 1.045242409838244568e-01
1.640000000000000000e+03 4.064532359179289678e+00 1.049660527450828051e-01
1.645000000000000000e+03 4.077110000882303353e+00 1.054294371281755960e-01
1.650000000000000000e+03 4.089740271514268777e+00 1.059608990971800391e-01
1.655000000000000000e+03 4.102377791236181181e+00 1.063757568480238752e-01
1.660000000000000000e+03 4.114939467233373449e+00 1.067614030126828595e-01
1.665000000000000000e+03 4.127591022811495591e+00 1.071139472681201937e-01
1.670000000000000000e+03 4.140210927800307417e+00 1.075019641829914885e-01
1.675000000000000000e+03 4.152804509693299728e+00 1.078903144905358491e-01
1.680000000000000000e+03 4.165407002767025801e+00 1.083106379980060402e-01
1.685000000000000000e+03 4.177942775557927924e+00 1.087320943818960162e-01
1.690000000000000000e+03 4.190439443302110156e+00 1.092165632005820397e-01
1.695000000000000000e+03 4.203024236399593327e+00 1.096279165171465536e-01
1.700000000000000000e+03 4.215574168995235738e+00 1.099739370075527300e-01
1.705000000000000000e+03 4.228083396329341603e+00 1.103884856111713997e-01
1.710000000000000000e+03 4.240592624582057546e+00 1.107713320336019130e-01
1.715000000000000000e+03 4.253095147118131969e+00 1.111780642310170736e-01
1.720000000000000000e+03 4.265652745890075259e+00 1.114912279127054512e-01
1.725000000000000000e+03 4.278242543566614486e+00 1.118655242584628007e-01
1.730000000000000000e+03 4.290884023258371371e+00 1.121194592209311391e-01
1.735000000000000000e+03 4.303525339237129543e+00 1.124053513317513214e-01
1.740000000000000000e+03 4.316145018032218950e+00 1.126650107109571919e-01
1.745000000000000000e+03 4.328761014963191656e+00 1.129579994224155642e-01
1.750000000000000000e+03 4.341358188965876330e+00 1.131629678343450268e-01
1.755000000000000000e+03 4.353947605748582639e+00 1.133264770604406751e-01
1.760000000000000000e+03 4.366541456551027878e+00 1.135394936348135264e-01
1.765000000000000000e+03 4.379183093825555595e+00 1.138705816561957768e-01
1.770000000000000000e+03 4.391908321181591468e+00 1.142464876571664817e-01
1.775000000000000000e+03 4.404641523111828327e+00 1.146224538503592960e-01
1.780000000000000000e+03 4.417359135036543982e+00 1.150778478650171521e-01
1.785000000000000000e+03 4.430124836041045455e+00 1.154179075095577017e-01
1.790000000000000000e+03 4.442865899154242904e+00 1.157894067920632597e-01
1.795000000000000000e+03 4.455545317820083007e+00 1.161232431459610775e-01
1.800000000000000000e+03 4.468190448786677038e+00 1.165315352478088207e-01
1.805000000000000000e+03 4.480852490571250790e+00 1.168711777096830551e-01
1.810000000000000000e+03 4.493548334858637361e+00 1.171957078646707756e-01
1.815000000000000000e+03 4.506235698472209172e+00 1.175366147862055427e-01
1.820000000000000000e+03 4.518899995165803318e+00 1.178871719772138782e-01
1.825000000000000000e+03 4.531522246002021248e+00 1.182549750263676841e-01
1.830000000000000000e+03 4.544221307850955682e+00 1.185483351458686274e-01
1.835000000000000000e+03 4.556909626241265165e+00 1.188722648962079187e-01
1.840000000000000000e+03 4.569543472338566836e+00 1.192095062417061896e-01
1.845000000000000000e+03 4.582188027917555750e+00 1.196273172788240996e-01
1.850000000000000000e+03 4.594834502642868301e+00 1.200150266818961337e-01
1.855000000000000000e+03 4.607460259907300681e+00 1.204130405676144822e-01
1.860000000000000000e+03 4.620028202907618287e+00 1.208125561402242365e-01
1.865000000000000000e+03 4.632622812155171133e+00 1.211532791576438728e-01
1.870000000000000000e+03 4.645206362493137675e+00 1.214833652732032893e-01
1.875000000000000000e+03 4.657751195235027453e+00 1.218688631214038254e-01
1.880000000000000000e+03 4.670309467308880969e+00 1.223147079961137973e-01
1.885000000000000000e+03 4.682926331853344060e+00 1.227426724043574752e-01
1.890000000000000000e+03 4.695503316907021940e+00 1.231243212942717824e-01
1.895000000000000000e+03 4.708136338691061518e+00 1.235035158311786757e-01
1.900000000000000000e+03 4.720806581217908970e+00 1.239799941156151525e-01
1.905000000000000000e+03 4.733522049152888655e+00 1.243685275529577833e-01
1.910000000000000000e+03 4.746246439910445147e+00 1.248390740858021930e-01
1.915000000000000000e+03 4.758968810977253661e+00 1.252195010685653309e-01
1.920000000000000000e+03 4.771672399245805885e+00 1.256539580497929853e-01
1.925000000000000000e+03 4.784383814859223705e+00 1.260689345114519855e-01
1.930000000000000000e+03 4.796998974556861306e+00 1.264989913152679835e-01
1.935000000000000000e+03 4.809603419750143161e+00 1.268592132950277784e-01
