# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.050000000000000000e+03 9.500000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.105263157894736725e+00 3.342000000000052484e+00 2.105263157894736725e+00 1.587450000000025119e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.100840336134453867e+00 3.335000000000052811e+00 2.100840336134453867e+00 1.587460000000024962e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.098635886673662299e+00 3.335000000000053255e+00 2.098635886673662299e+00 1.589127500000025339e+00
1.043000000000000000e+03 9.570000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.089864158829676022e+00 3.322000000000052022e+00 2.089864158829676022e+00 1.589577000000024887e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.105263157894736725e+00 3.366000000000054282e+00 2.105263157894736725e+00 1.598850000000025862e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.103049421661408847e+00 3.372000000000055397e+00 2.103049421661408847e+00 1.603386000000026401e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.103049421661408847e+00 3.372000000000054065e+00 2.103049421661408847e+00 1.603386000000025957e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.103049421661408847e+00 3.369000000000053952e+00 2.103049421661408847e+00 1.601959500000025738e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.105263157894736725e+00 3.369000000000052619e+00 2.105263157894736725e+00 1.600275000000024983e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.103049421661408847e+00 3.383000000000054630e+00 2.103049421661408847e+00 1.608616500000026095e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.103049421661408847e+00 3.383000000000052854e+00 2.103049421661408847e+00 1.608616500000025207e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.116402116402116285e+00 3.418000000000053440e+00 2.116402116402116285e+00 1.615005000000025337e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.116402116402116285e+00 3.426000000000053891e+00 2.116402116402116285e+00 1.618785000000025454e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.123142250530785535e+00 3.449000000000053578e+00 2.123142250530785535e+00 1.624479000000025319e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.460000000000000000e+02 1.300000000000000000e+01 2.123142250530785535e+00 3.446000000000053021e+00 2.123142250530785535e+00 1.623066000000024989e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.111932418162618674e+00 3.401000000000050427e+00 2.111932418162618674e+00 1.610373500000023883e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.111932418162618674e+00 3.401000000000049539e+00 2.111932418162618674e+00 1.610373500000023439e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.114164904862579242e+00 3.419000000000049333e+00 2.114164904862579242e+00 1.617187000000023467e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.114164904862579242e+00 3.385000000000049081e+00 2.114164904862579242e+00 1.601105000000023315e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.114164904862579242e+00 3.381000000000048189e+00 2.114164904862579242e+00 1.599213000000022866e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.590000000000000000e+02 1.300000000000000000e+01 2.123142250530785535e+00 3.387000000000047084e+00 2.123142250530785535e+00 1.595277000000022261e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.129925452609158665e+00 3.420000000000047002e+00 2.129925452609158665e+00 1.605690000000022044e+00
1.064000000000000000e+03 9.360000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.136752136752136710e+00 3.435000000000047127e+00 2.136752136752136710e+00 1.607580000000021991e+00
1.064000000000000000e+03 9.360000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.136752136752136710e+00 3.453000000000046921e+00 2.136752136752136710e+00 1.616004000000021978e+00
1.065000000000000000e+03 9.350000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.139037433155080326e+00 3.459000000000046704e+00 2.139037433155080326e+00 1.617082500000021739e+00
1.066000000000000000e+03 9.340000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.141327623126338509e+00 3.480000000000047500e+00 2.141327623126338509e+00 1.625160000000022142e+00
1.067000000000000000e+03 9.330000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.143622722400857494e+00 3.484000000000047059e+00 2.143622722400857494e+00 1.625286000000021991e+00
1.074000000000000000e+03 9.260000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.159827213822893999e+00 3.545000000000045226e+00 2.159827213822893999e+00 1.641335000000021083e+00
1.072000000000000000e+03 9.280000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.155172413793103647e+00 3.521000000000045649e+00 2.155172413793103647e+00 1.633744000000020957e+00
1.073000000000000000e+03 9.270000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.157497303128371069e+00 3.533000000000044771e+00 2.157497303128371069e+00 1.637545500000020748e+00
1.076000000000000000e+03 9.240000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.164502164502164483e+00 3.539000000000044555e+00 2.164502164502164483e+00 1.635018000000020510e+00
1.076000000000000000e+03 9.240000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.164502164502164483e+00 3.548000000000045340e+00 2.164502164502164483e+00 1.639176000000021061e+00
1.077000000000000000e+03 9.230000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.166847237269772464e+00 3.537000000000045663e+00 2.166847237269772464e+00 1.632325500000021190e+00
1.076000000000000000e+03 9.240000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.164502164502164483e+00 3.523000000000046761e+00 2.164502164502164483e+00 1.627626000000021556e+00
1.080000000000000000e+03 9.200000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.173913043478260754e+00 3.548000000000047560e+00 2.173913043478260754e+00 1.632080000000021958e+00
1.081000000000000000e+03 9.190000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.176278563656147913e+00 3.547000000000048114e+00 2.176278563656147913e+00 1.629846500000022180e+00
1.083000000000000000e+03 9.170000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.181025081788440456e+00 3.533000000000046992e+00 2.181025081788440456e+00 1.619880500000021595e+00
1.083000000000000000e+03 9.170000000000000000e+02 4.500000000000000000e+02 1.200000000000000000e+01 2.181025081788440456e+00 3.543000000000047223e+00 2.181025081788440456e+00 1.624465500000021656e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.200220022002200349e+00 3.549000000000045230e+00 2.200220022002200349e+00 1.613020500000020396e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.530000000000000000e+02 1.200000000000000000e+01 2.209944751381215600e+00 3.561000000000046128e+00 2.209944751381215600e+00 1.611352500000020838e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.560000000000000000e+02 1.200000000000000000e+01 2.214839424141749724e+00 3.536000000000045773e+00 2.214839424141749724e+00 1.596504000000020573e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.224694104560622776e+00 3.545000000000044782e+00 2.224694104560622776e+00 1.593477500000020308e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.560000000000000000e+02 1.200000000000000000e+01 2.227171492204899739e+00 3.582000000000043816e+00 2.227171492204899739e+00 1.608318000000019676e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.520000000000000000e+02 1.200000000000000000e+01 2.227171492204899739e+00 3.609000000000043951e+00 2.227171492204899739e+00 1.620441000000019782e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.510000000000000000e+02 1.200000000000000000e+01 2.219755826859045378e+00 3.591000000000044157e+00 2.219755826859045378e+00 1.617745500000020042e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.222222222222222321e+00 3.606000000000045169e+00 2.222222222222222321e+00 1.622700000000020237e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.450000000000000000e+02 1.200000000000000000e+01 2.234636871508379752e+00 3.638000000000044309e+00 2.234636871508379752e+00 1.628005000000019908e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.237136465324384815e+00 3.654000000000045656e+00 2.237136465324384815e+00 1.633338000000020385e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.237136465324384815e+00 3.653000000000046210e+00 2.237136465324384815e+00 1.632891000000020743e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.232142857142857206e+00 3.639000000000046864e+00 2.232142857142857206e+00 1.630272000000021038e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 1.200000000000000000e+01 2.229654403567447041e+00 3.654000000000046988e+00 2.229654403567447041e+00 1.638819000000021120e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.390000000000000000e+02 1.200000000000000000e+01 2.232142857142857206e+00 3.663000000000047329e+00 2.232142857142857206e+00 1.641024000000021132e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.400000000000000000e+02 1.200000000000000000e+01 2.227171492204899739e+00 3.650000000000048761e+00 2.227171492204899739e+00 1.638850000000021900e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.410000000000000000e+02 1.200000000000000000e+01 2.234636871508379752e+00 3.667000000000048221e+00 2.234636871508379752e+00 1.640982500000021771e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.420000000000000000e+02 1.200000000000000000e+01 2.232142857142857206e+00 3.667000000000047777e+00 2.232142857142857206e+00 1.642816000000021370e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.460000000000000000e+02 1.200000000000000000e+01 2.232142857142857206e+00 3.649000000000047095e+00 2.232142857142857206e+00 1.634752000000021077e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.222222222222222321e+00 3.631000000000047301e+00 2.222222222222222321e+00 1.633950000000021108e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.219755826859045378e+00 3.629000000000048409e+00 2.219755826859045378e+00 1.634864500000021925e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.470000000000000000e+02 1.200000000000000000e+01 2.222222222222222321e+00 3.648000000000048093e+00 2.222222222222222321e+00 1.641600000000021486e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.219755826859045378e+00 3.634000000000047859e+00 2.219755826859045378e+00 1.637117000000021694e+00
1.098000000000000000e+03 9.030000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.214839424141749724e+00 3.639000000000047752e+00 2.214839424141749724e+00 1.643008500000021632e+00
1.103000000000000000e+03 8.980000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.227171492204899739e+00 3.646000000000048757e+00 2.227171492204899739e+00 1.637054000000021992e+00
1.101000000000000000e+03 9.000000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.222222222222222321e+00 3.594000000000048267e+00 2.222222222222222321e+00 1.617300000000021720e+00
1.111000000000000000e+03 8.900000000000000000e+02 4.480000000000000000e+02 1.200000000000000000e+01 2.247191011235955216e+00 3.660000000000049880e+00 2.247191011235955216e+00 1.628700000000022019e+00
1.113000000000000000e+03 8.880000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.252252252252252340e+00 3.631000000000048633e+00 2.252252252252252340e+00 1.612164000000021469e+00
1.117000000000000000e+03 8.840000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.262443438914027105e+00 3.642000000000048310e+00 2.262443438914027105e+00 1.609764000000021289e+00
1.119000000000000000e+03 8.820000000000000000e+02 4.470000000000000000e+02 1.100000000000000000e+01 2.267573696145124718e+00 3.649000000000048871e+00 2.267573696145124718e+00 1.609209000000021650e+00
1.119000000000000000e+03 8.820000000000000000e+02 4.490000000000000000e+02 1.100000000000000000e+01 2.267573696145124718e+00 3.633000000000047525e+00 2.267573696145124718e+00 1.602153000000021033e+00
1.120000000000000000e+03 8.810000000000000000e+02 4.500000000000000000e+02 1.100000000000000000e+01 2.270147559591373376e+00 3.635000000000046860e+00 2.270147559591373376e+00 1.601217500000020610e+00
1.120000000000000000e+03 8.810000000000000000e+02 4.500000000000000000e+02 1.100000000000000000e+01 2.270147559591373376e+00 3.629000000000047521e+00 2.270147559591373376e+00 1.598574500000020882e+00
1.117000000000000000e+03 8.840000000000000000e+02 4.510000000000000000e+02 1.100000000000000000e+01 2.262443438914027105e+00 3.609000000000047503e+00 2.262443438914027105e+00 1.595178000000021079e+00
1.116000000000000000e+03 8.850000000000000000e+02 4.490000000000000000e+02 1.100000000000000000e+01 2.259887005649717562e+00 3.610000000000047837e+00 2.259887005649717562e+00 1.597425000000021189e+00
1.114000000000000000e+03 8.870000000000000000e+02 4.500000000000000000e+02 1.100000000000000000e+01 2.254791431792559031e+00 3.608000000000046725e+00 2.254791431792559031e+00 1.600148000000020776e+00
1.110000000000000000e+03 8.910000000000000000e+02 4.470000000000000000e+02 1.100000000000000000e+01 2.244668911335577999e+00 3.604000000000048054e+00 2.244668911335577999e+00 1.605582000000021381e+00
1.112000000000000000e+03 8.890000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.249718785151856082e+00 3.613000000000047063e+00 2.249718785151856082e+00 1.605978500000020848e+00
1.114000000000000000e+03 8.870000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.254791431792559031e+00 3.643000000000047756e+00 2.254791431792559031e+00 1.615670500000021326e+00
1.114000000000000000e+03 8.870000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.254791431792559031e+00 3.653000000000047987e+00 2.254791431792559031e+00 1.620105500000021292e+00
1.110000000000000000e+03 8.910000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.244668911335577999e+00 3.634000000000047859e+00 2.244668911335577999e+00 1.618947000000021230e+00
1.113000000000000000e+03 8.880000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.252252252252252340e+00 3.674000000000046562e+00 2.252252252252252340e+00 1.631256000000020689e+00
1.109000000000000000e+03 8.920000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.659000000000047326e+00 2.242152466367712815e+00 1.631914000000021181e+00
1.111000000000000000e+03 8.900000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.658000000000046992e+00 2.247191011235955216e+00 1.627810000000020851e+00
