# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.833000000000000000e+03 1.730000000000000000e+02 1.520000000000000000e+02 8.800000000000000000e+01 1.156069364161849755e+01 2.421199999999996066e+01 1.156069364161849755e+01 2.094337999999996480e+00
1.834000000000000000e+03 1.720000000000000000e+02 1.500000000000000000e+02 8.800000000000000000e+01 1.162790697674418539e+01 2.420799999999996999e+01 1.162790697674418539e+01 2.081887999999997518e+00
1.839000000000000000e+03 1.670000000000000000e+02 1.480000000000000000e+02 5.500000000000000000e+01 1.197604790419161702e+01 2.293299999999997496e+01 1.197604790419161702e+01 1.914905499999997929e+00
1.834000000000000000e+03 1.710000000000000000e+02 1.510000000000000000e+02 5.200000000000000000e+01 1.169590643274853825e+01 2.222699999999996834e+01 1.169590643274853825e+01 1.900408499999997280e+00
1.834000000000000000e+03 1.700000000000000000e+02 1.500000000000000000e+02 5.200000000000000000e+01 1.176470588235294201e+01 2.226699999999997459e+01 1.176470588235294201e+01 1.892694999999997796e+00
1.840000000000000000e+03 1.650000000000000000e+02 1.470000000000000000e+02 5.300000000000000000e+01 1.212121212121212110e+01 2.311499999999995936e+01 1.212121212121212110e+01 1.906987499999996727e+00
1.837000000000000000e+03 1.690000000000000000e+02 1.480000000000000000e+02 8.600000000000000000e+01 1.183431952662721898e+01 2.368999999999995154e+01 1.183431952662721898e+01 2.001804999999996060e+00
1.835000000000000000e+03 1.700000000000000000e+02 1.480000000000000000e+02 9.100000000000000000e+01 1.176470588235294201e+01 2.326399999999995316e+01 1.176470588235294201e+01 1.977439999999995868e+00
1.839000000000000000e+03 1.670000000000000000e+02 1.450000000000000000e+02 9.100000000000000000e+01 1.197604790419161702e+01 2.419199999999995399e+01 1.197604790419161702e+01 2.020031999999996053e+00
1.836000000000000000e+03 1.700000000000000000e+02 1.470000000000000000e+02 7.400000000000000000e+01 1.176470588235294201e+01 2.215099999999995717e+01 1.176470588235294201e+01 1.882834999999996262e+00
1.832000000000000000e+03 1.740000000000000000e+02 1.480000000000000000e+02 9.100000000000000000e+01 1.149425287356321768e+01 2.396099999999994523e+01 1.149425287356321768e+01 2.084606999999995214e+00
1.830000000000000000e+03 1.760000000000000000e+02 1.510000000000000000e+02 6.300000000000000000e+01 1.136363636363636331e+01 2.229199999999994830e+01 1.136363636363636331e+01 1.961695999999995443e+00
1.833000000000000000e+03 1.720000000000000000e+02 1.500000000000000000e+02 9.100000000000000000e+01 1.162790697674418539e+01 2.425899999999995771e+01 1.162790697674418539e+01 2.086273999999996409e+00
1.837000000000000000e+03 1.680000000000000000e+02 1.470000000000000000e+02 9.100000000000000000e+01 1.190476190476190510e+01 2.390199999999996550e+01 1.190476190476190510e+01 2.007767999999996889e+00
1.832000000000000000e+03 1.720000000000000000e+02 1.500000000000000000e+02 5.700000000000000000e+01 1.162790697674418539e+01 2.310499999999995779e+01 1.162790697674418539e+01 1.987029999999996521e+00
1.827000000000000000e+03 1.780000000000000000e+02 1.550000000000000000e+02 9.100000000000000000e+01 1.123595505617977608e+01 2.542599999999994509e+01 1.123595505617977608e+01 2.262913999999994985e+00
1.833000000000000000e+03 1.720000000000000000e+02 1.510000000000000000e+02 6.800000000000000000e+01 1.162790697674418539e+01 2.341999999999996263e+01 1.162790697674418539e+01 2.014119999999997024e+00
1.828000000000000000e+03 1.770000000000000000e+02 1.550000000000000000e+02 6.800000000000000000e+01 1.129943502824858825e+01 2.186499999999997712e+01 1.129943502824858825e+01 1.935052499999997844e+00
1.831000000000000000e+03 1.740000000000000000e+02 1.530000000000000000e+02 9.100000000000000000e+01 1.149425287356321768e+01 2.389399999999996282e+01 1.149425287356321768e+01 2.078777999999996684e+00
1.835000000000000000e+03 1.700000000000000000e+02 1.500000000000000000e+02 9.100000000000000000e+01 1.176470588235294201e+01 2.486799999999996302e+01 1.176470588235294201e+01 2.113779999999996662e+00
1.836000000000000000e+03 1.710000000000000000e+02 1.510000000000000000e+02 7.900000000000000000e+01 1.169590643274853825e+01 2.392299999999996629e+01 1.169590643274853825e+01 2.045416499999996862e+00
1.834000000000000000e+03 1.720000000000000000e+02 1.510000000000000000e+02 7.900000000000000000e+01 1.162790697674418539e+01 2.293199999999995953e+01 1.162790697674418539e+01 1.972151999999996574e+00
1.837000000000000000e+03 1.700000000000000000e+02 1.480000000000000000e+02 9.100000000000000000e+01 1.176470588235294201e+01 2.409899999999996467e+01 1.176470588235294201e+01 2.048414999999996766e+00
1.828000000000000000e+03 1.790000000000000000e+02 1.570000000000000000e+02 5.400000000000000000e+01 1.117318435754189920e+01 2.029199999999998028e+01 1.117318435754189920e+01 1.816133999999998361e+00
1.828000000000000000e+03 1.790000000000000000e+02 1.540000000000000000e+02 5.500000000000000000e+01 1.117318435754189920e+01 2.133799999999996899e+01 1.117318435754189920e+01 1.909750999999997312e+00
1.829000000000000000e+03 1.780000000000000000e+02 1.540000000000000000e+02 7.200000000000000000e+01 1.123595505617977608e+01 2.238799999999996970e+01 1.123595505617977608e+01 1.992531999999997083e+00
1.834000000000000000e+03 1.730000000000000000e+02 1.490000000000000000e+02 7.200000000000000000e+01 1.156069364161849755e+01 2.294199999999996820e+01 1.156069364161849755e+01 1.984482999999997110e+00
1.829000000000000000e+03 1.780000000000000000e+02 1.550000000000000000e+02 5.500000000000000000e+01 1.123595505617977608e+01 2.096999999999997044e+01 1.123595505617977608e+01 1.866329999999997158e+00
1.832000000000000000e+03 1.750000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.142857142857142883e+01 2.228299999999997638e+01 1.142857142857142883e+01 1.949762499999997845e+00
1.829000000000000000e+03 1.780000000000000000e+02 1.560000000000000000e+02 7.100000000000000000e+01 1.123595505617977608e+01 2.313699999999996493e+01 1.123595505617977608e+01 2.059192999999996943e+00
1.829000000000000000e+03 1.780000000000000000e+02 1.560000000000000000e+02 7.200000000000000000e+01 1.123595505617977608e+01 2.352799999999995606e+01 1.123595505617977608e+01 2.093991999999996079e+00
1.830000000000000000e+03 1.770000000000000000e+02 1.540000000000000000e+02 6.100000000000000000e+01 1.129943502824858825e+01 2.228799999999995762e+01 1.129943502824858825e+01 1.972487999999996022e+00
1.827000000000000000e+03 1.800000000000000000e+02 1.560000000000000000e+02 7.200000000000000000e+01 1.111111111111111072e+01 2.218799999999995620e+01 1.111111111111111072e+01 1.996919999999996032e+00
1.831000000000000000e+03 1.740000000000000000e+02 1.510000000000000000e+02 7.200000000000000000e+01 1.149425287356321768e+01 2.408899999999995600e+01 1.149425287356321768e+01 2.095742999999996137e+00
1.838000000000000000e+03 1.680000000000000000e+02 1.490000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.366399999999995885e+01 1.190476190476190510e+01 1.987775999999996435e+00
1.842000000000000000e+03 1.640000000000000000e+02 1.440000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.404099999999995774e+01 1.219512195121951237e+01 1.971361999999996506e+00
1.844000000000000000e+03 1.620000000000000000e+02 1.420000000000000000e+02 7.200000000000000000e+01 1.234567901234567877e+01 2.496099999999995944e+01 1.234567901234567877e+01 2.021840999999996669e+00
1.834000000000000000e+03 1.720000000000000000e+02 1.490000000000000000e+02 7.200000000000000000e+01 1.162790697674418539e+01 2.283199999999995455e+01 1.162790697674418539e+01 1.963551999999996189e+00
1.829000000000000000e+03 1.760000000000000000e+02 1.540000000000000000e+02 7.200000000000000000e+01 1.136363636363636331e+01 2.169899999999995899e+01 1.136363636363636331e+01 1.909511999999996545e+00
1.827000000000000000e+03 1.780000000000000000e+02 1.570000000000000000e+02 5.400000000000000000e+01 1.123595505617977608e+01 2.099599999999996314e+01 1.123595505617977608e+01 1.868643999999996641e+00
1.824000000000000000e+03 1.810000000000000000e+02 1.570000000000000000e+02 5.500000000000000000e+01 1.104972375690607755e+01 2.167699999999995697e+01 1.104972375690607755e+01 1.961768499999996029e+00
1.832000000000000000e+03 1.740000000000000000e+02 1.510000000000000000e+02 7.200000000000000000e+01 1.149425287356321768e+01 2.483499999999995111e+01 1.149425287356321768e+01 2.160644999999995708e+00
1.828000000000000000e+03 1.780000000000000000e+02 1.570000000000000000e+02 7.200000000000000000e+01 1.123595505617977608e+01 2.366599999999995774e+01 1.123595505617977608e+01 2.106273999999995983e+00
1.831000000000000000e+03 1.760000000000000000e+02 1.500000000000000000e+02 7.200000000000000000e+01 1.136363636363636331e+01 2.482399999999994122e+01 1.136363636363636331e+01 2.184511999999994902e+00
1.829000000000000000e+03 1.770000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.129943502824858825e+01 2.317899999999994876e+01 1.129943502824858825e+01 2.051341499999995488e+00
1.835000000000000000e+03 1.700000000000000000e+02 1.490000000000000000e+02 7.200000000000000000e+01 1.176470588235294201e+01 2.474599999999995248e+01 1.176470588235294201e+01 2.103409999999995783e+00
1.831000000000000000e+03 1.740000000000000000e+02 1.530000000000000000e+02 7.200000000000000000e+01 1.149425287356321768e+01 2.398699999999995569e+01 1.149425287356321768e+01 2.086868999999996088e+00
1.835000000000000000e+03 1.710000000000000000e+02 1.510000000000000000e+02 7.200000000000000000e+01 1.169590643274853825e+01 2.368499999999995609e+01 1.169590643274853825e+01 2.025067499999996024e+00
1.837000000000000000e+03 1.690000000000000000e+02 1.490000000000000000e+02 7.200000000000000000e+01 1.183431952662721898e+01 2.546199999999995001e+01 1.183431952662721898e+01 2.151538999999995649e+00
1.829000000000000000e+03 1.760000000000000000e+02 1.570000000000000000e+02 6.200000000000000000e+01 1.136363636363636331e+01 2.350299999999995038e+01 1.136363636363636331e+01 2.068263999999995661e+00
1.833000000000000000e+03 1.730000000000000000e+02 1.540000000000000000e+02 6.200000000000000000e+01 1.156069364161849755e+01 2.230899999999995487e+01 1.156069364161849755e+01 1.929728499999995961e+00
1.826000000000000000e+03 1.790000000000000000e+02 1.610000000000000000e+02 6.200000000000000000e+01 1.117318435754189920e+01 2.114299999999995450e+01 1.117318435754189920e+01 1.892298499999995887e+00
1.829000000000000000e+03 1.750000000000000000e+02 1.570000000000000000e+02 5.500000000000000000e+01 1.142857142857142883e+01 2.015299999999996317e+01 1.142857142857142883e+01 1.763387499999996777e+00
1.838000000000000000e+03 1.670000000000000000e+02 1.490000000000000000e+02 6.000000000000000000e+01 1.197604790419161702e+01 2.200099999999995859e+01 1.197604790419161702e+01 1.837083499999996539e+00
1.836000000000000000e+03 1.690000000000000000e+02 1.500000000000000000e+02 6.000000000000000000e+01 1.183431952662721898e+01 2.253499999999994685e+01 1.183431952662721898e+01 1.904207499999995612e+00
1.833000000000000000e+03 1.730000000000000000e+02 1.540000000000000000e+02 6.100000000000000000e+01 1.156069364161849755e+01 2.245499999999995566e+01 1.156069364161849755e+01 1.942357499999996184e+00
1.839000000000000000e+03 1.670000000000000000e+02 1.480000000000000000e+02 6.100000000000000000e+01 1.197604790419161702e+01 2.341399999999995529e+01 1.197604790419161702e+01 1.955068999999996171e+00
1.838000000000000000e+03 1.680000000000000000e+02 1.500000000000000000e+02 6.100000000000000000e+01 1.190476190476190510e+01 2.329599999999995674e+01 1.190476190476190510e+01 1.956863999999996384e+00
1.840000000000000000e+03 1.660000000000000000e+02 1.480000000000000000e+02 6.200000000000000000e+01 1.204819277108433795e+01 2.400399999999995160e+01 1.204819277108433795e+01 1.992331999999995773e+00
1.835000000000000000e+03 1.710000000000000000e+02 1.520000000000000000e+02 6.200000000000000000e+01 1.169590643274853825e+01 2.103099999999996328e+01 1.169590643274853825e+01 1.798150499999996876e+00
1.832000000000000000e+03 1.730000000000000000e+02 1.510000000000000000e+02 6.200000000000000000e+01 1.156069364161849755e+01 2.273999999999995225e+01 1.156069364161849755e+01 1.967009999999995706e+00
1.840000000000000000e+03 1.650000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.212121212121212110e+01 2.367499999999995808e+01 1.212121212121212110e+01 1.953187499999996524e+00
1.830000000000000000e+03 1.750000000000000000e+02 1.540000000000000000e+02 5.300000000000000000e+01 1.142857142857142883e+01 2.229199999999996606e+01 1.142857142857142883e+01 1.950549999999996897e+00
1.834000000000000000e+03 1.720000000000000000e+02 1.530000000000000000e+02 6.200000000000000000e+01 1.162790697674418539e+01 2.250299999999996814e+01 1.162790697674418539e+01 1.935257999999997480e+00
1.839000000000000000e+03 1.670000000000000000e+02 1.490000000000000000e+02 6.200000000000000000e+01 1.197604790419161702e+01 2.385099999999996356e+01 1.197604790419161702e+01 1.991558499999996901e+00
1.843000000000000000e+03 1.630000000000000000e+02 1.440000000000000000e+02 5.300000000000000000e+01 1.226993865030674868e+01 2.338099999999996825e+01 1.226993865030674868e+01 1.905551499999997400e+00
1.843000000000000000e+03 1.630000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.226993865030674868e+01 2.397299999999997411e+01 1.226993865030674868e+01 1.953799499999997913e+00
1.841000000000000000e+03 1.650000000000000000e+02 1.500000000000000000e+02 6.200000000000000000e+01 1.212121212121212110e+01 2.281199999999996564e+01 1.212121212121212110e+01 1.881989999999997165e+00
1.838000000000000000e+03 1.680000000000000000e+02 1.520000000000000000e+02 6.200000000000000000e+01 1.190476190476190510e+01 2.401699999999996749e+01 1.190476190476190510e+01 2.017427999999997112e+00
1.843000000000000000e+03 1.620000000000000000e+02 1.450000000000000000e+02 6.200000000000000000e+01 1.234567901234567877e+01 2.454699999999996862e+01 1.234567901234567877e+01 1.988306999999997604e+00
1.841000000000000000e+03 1.630000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.226993865030674868e+01 2.395199999999996621e+01 1.226993865030674868e+01 1.952087999999997159e+00
1.830000000000000000e+03 1.750000000000000000e+02 1.540000000000000000e+02 6.200000000000000000e+01 1.142857142857142883e+01 2.130599999999996896e+01 1.142857142857142883e+01 1.864274999999997240e+00
1.828000000000000000e+03 1.790000000000000000e+02 1.590000000000000000e+02 6.200000000000000000e+01 1.117318435754189920e+01 2.068399999999996908e+01 1.117318435754189920e+01 1.851217999999997366e+00
1.832000000000000000e+03 1.750000000000000000e+02 1.560000000000000000e+02 6.200000000000000000e+01 1.142857142857142883e+01 2.135199999999997189e+01 1.142857142857142883e+01 1.868299999999997407e+00
1.837000000000000000e+03 1.700000000000000000e+02 1.520000000000000000e+02 6.200000000000000000e+01 1.176470588235294201e+01 2.109199999999997033e+01 1.176470588235294201e+01 1.792819999999997416e+00
1.833000000000000000e+03 1.740000000000000000e+02 1.520000000000000000e+02 6.200000000000000000e+01 1.149425287356321768e+01 2.091899999999996496e+01 1.149425287356321768e+01 1.819952999999997045e+00
1.834000000000000000e+03 1.730000000000000000e+02 1.510000000000000000e+02 7.900000000000000000e+01 1.156069364161849755e+01 2.278699999999994930e+01 1.156069364161849755e+01 1.971075499999995539e+00
1.834000000000000000e+03 1.720000000000000000e+02 1.520000000000000000e+02 7.600000000000000000e+01 1.162790697674418539e+01 2.239199999999995327e+01 1.162790697674418539e+01 1.925711999999996094e+00
1.838000000000000000e+03 1.680000000000000000e+02 1.490000000000000000e+02 7.900000000000000000e+01 1.190476190476190510e+01 2.230199999999997118e+01 1.190476190476190510e+01 1.873367999999997480e+00
1.837000000000000000e+03 1.690000000000000000e+02 1.490000000000000000e+02 6.000000000000000000e+01 1.183431952662721898e+01 2.098599999999996513e+01 1.183431952662721898e+01 1.773316999999997146e+00
