# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.140000000000000000e+02 1.386000000000000000e+03 3.860000000000000000e+02 1.100000000000000000e+01 1.443001443001443063e+00 2.027999999999958280e+00 1.443001443001443063e+00 1.405403999999971010e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.440922190201729070e+00 2.026999999999957502e+00 1.440922190201729070e+00 1.406737999999970512e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.441961067051189538e+00 2.027999999999958280e+00 1.441961067051189538e+00 1.406417999999971080e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.440922190201729070e+00 2.025999999999957168e+00 1.440922190201729070e+00 1.406043999999970318e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.440922190201729070e+00 2.024999999999956835e+00 1.440922190201729070e+00 1.405349999999970123e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.439884809215262740e+00 2.016999999999953275e+00 1.439884809215262740e+00 1.400806499999967647e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.850000000000000000e+02 1.100000000000000000e+01 1.440922190201729070e+00 2.017999999999953609e+00 1.440922190201729070e+00 1.400491999999967874e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.438848920863309289e+00 2.014999999999952607e+00 1.438848920863309289e+00 1.400424999999967168e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.436781609195402210e+00 2.005999999999948269e+00 1.436781609195402210e+00 1.396175999999964112e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.436781609195402210e+00 2.005999999999948269e+00 1.436781609195402210e+00 1.396175999999964112e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.433691756272401419e+00 1.994999999999945706e+00 1.433691756272401419e+00 1.391512499999962182e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.432664756446991428e+00 1.992999999999945704e+00 1.432664756446991428e+00 1.391113999999961992e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.820000000000000000e+02 1.100000000000000000e+01 1.429592566118656149e+00 1.980999999999945915e+00 1.429592566118656149e+00 1.385709499999962180e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.820000000000000000e+02 1.100000000000000000e+01 1.430615164520743887e+00 1.983999999999946029e+00 1.430615164520743887e+00 1.386815999999962301e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.820000000000000000e+02 1.100000000000000000e+01 1.435750179468772370e+00 2.006999999999949047e+00 1.435750179468772370e+00 1.397875499999964521e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.434720229555236815e+00 1.999999999999947153e+00 1.434720229555236815e+00 1.393999999999963046e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.434720229555236815e+00 1.999999999999946931e+00 1.434720229555236815e+00 1.393999999999962824e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.830000000000000000e+02 1.200000000000000000e+01 1.433691756272401419e+00 2.006999999999949491e+00 1.433691756272401419e+00 1.399882499999964836e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.830000000000000000e+02 1.200000000000000000e+01 1.433691756272401419e+00 2.006999999999949491e+00 1.433691756272401419e+00 1.399882499999964836e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.436781609195402210e+00 2.023999999999956501e+00 1.436781609195402210e+00 1.408703999999969758e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.800000000000000000e+02 1.200000000000000000e+01 1.434720229555236815e+00 2.020999999999954611e+00 1.434720229555236815e+00 1.408636999999968387e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.810000000000000000e+02 1.200000000000000000e+01 1.433691756272401419e+00 2.008999999999949715e+00 1.433691756272401419e+00 1.401277499999964871e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.434720229555236815e+00 2.010999999999950827e+00 1.434720229555236815e+00 1.401666999999965579e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.435750179468772370e+00 2.012999999999951495e+00 1.435750179468772370e+00 1.402054499999966231e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.810000000000000000e+02 1.200000000000000000e+01 1.435750179468772370e+00 2.013999999999951829e+00 1.435750179468772370e+00 1.402750999999966552e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.435750179468772370e+00 2.012999999999951495e+00 1.435750179468772370e+00 1.402054499999966231e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.800000000000000000e+02 1.200000000000000000e+01 1.434720229555236815e+00 2.018999999999953943e+00 1.434720229555236815e+00 1.407242999999967825e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.790000000000000000e+02 1.200000000000000000e+01 1.434720229555236815e+00 2.019999999999954277e+00 1.434720229555236815e+00 1.407939999999967995e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.800000000000000000e+02 1.200000000000000000e+01 1.434720229555236815e+00 2.018999999999953943e+00 1.434720229555236815e+00 1.407242999999967825e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.800000000000000000e+02 1.200000000000000000e+01 1.435750179468772370e+00 2.020999999999955055e+00 1.435750179468772370e+00 1.407626499999968805e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.830000000000000000e+02 1.200000000000000000e+01 1.436781609195402210e+00 2.010999999999950827e+00 1.436781609195402210e+00 1.399655999999965816e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.433691756272401419e+00 2.005999999999948269e+00 1.433691756272401419e+00 1.399184999999963930e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.810000000000000000e+02 1.200000000000000000e+01 1.433691756272401419e+00 2.006999999999948603e+00 1.433691756272401419e+00 1.399882499999964169e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.830000000000000000e+02 1.200000000000000000e+01 1.435750179468772370e+00 2.008999999999949715e+00 1.435750179468772370e+00 1.399268499999964943e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.830000000000000000e+02 1.200000000000000000e+01 1.437814521926671363e+00 2.015999999999952941e+00 1.437814521926671363e+00 1.402127999999967400e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.840000000000000000e+02 1.200000000000000000e+01 1.438848920863309289e+00 2.016999999999953719e+00 1.438848920863309289e+00 1.401814999999967837e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.840000000000000000e+02 1.200000000000000000e+01 1.438848920863309289e+00 2.014999999999952607e+00 1.438848920863309289e+00 1.400424999999967168e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.850000000000000000e+02 1.200000000000000000e+01 1.437814521926671363e+00 2.002999999999948155e+00 1.437814521926671363e+00 1.393086499999964145e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.830000000000000000e+02 1.200000000000000000e+01 1.441961067051189538e+00 2.022999999999956167e+00 1.441961067051189538e+00 1.402950499999969569e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.443001443001443063e+00 2.025999999999957613e+00 1.443001443001443063e+00 1.404017999999970456e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.445086705202312194e+00 2.032999999999960838e+00 1.445086705202312194e+00 1.406835999999972886e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.446131597975415684e+00 2.035999999999962284e+00 1.446131597975415684e+00 1.407893999999974000e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.810000000000000000e+02 1.200000000000000000e+01 1.444043321299639082e+00 2.032999999999960838e+00 1.444043321299639082e+00 1.407852499999972862e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.446131597975415684e+00 2.035999999999962284e+00 1.446131597975415684e+00 1.407893999999974000e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.446131597975415684e+00 2.035999999999962284e+00 1.446131597975415684e+00 1.407893999999974000e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.444043321299639082e+00 2.030999999999960171e+00 1.444043321299639082e+00 1.406467499999972226e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.810000000000000000e+02 1.200000000000000000e+01 1.445086705202312194e+00 2.033999999999960728e+00 1.445086705202312194e+00 1.407527999999972801e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.800000000000000000e+02 1.200000000000000000e+01 1.445086705202312194e+00 2.034999999999961062e+00 1.445086705202312194e+00 1.408219999999972938e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.444043321299639082e+00 2.021999999999956277e+00 1.444043321299639082e+00 1.400234999999969698e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.840000000000000000e+02 1.200000000000000000e+01 1.441961067051189538e+00 2.009999999999951381e+00 1.441961067051189538e+00 1.393934999999966395e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.441961067051189538e+00 2.017999999999954497e+00 1.441961067051189538e+00 1.399482999999968502e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.820000000000000000e+02 1.200000000000000000e+01 1.440922190201729070e+00 2.015999999999953829e+00 1.440922190201729070e+00 1.399103999999967929e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.830000000000000000e+02 1.300000000000000000e+01 1.440922190201729070e+00 2.021999999999956277e+00 1.440922190201729070e+00 1.403267999999969762e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.820000000000000000e+02 1.300000000000000000e+01 1.439884809215262740e+00 2.019999999999955609e+00 1.439884809215262740e+00 1.402889999999969106e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.830000000000000000e+02 1.300000000000000000e+01 1.441961067051189538e+00 2.024999999999958167e+00 1.441961067051189538e+00 1.404337499999971151e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.800000000000000000e+02 1.300000000000000000e+01 1.437814521926671363e+00 2.017999999999954497e+00 1.437814521926671363e+00 1.403518999999968431e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.800000000000000000e+02 1.300000000000000000e+01 1.438848920863309289e+00 2.019999999999955609e+00 1.438848920863309289e+00 1.403899999999969284e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.820000000000000000e+02 1.300000000000000000e+01 1.440922190201729070e+00 2.021999999999956721e+00 1.440922190201729070e+00 1.403267999999969984e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.820000000000000000e+02 1.300000000000000000e+01 1.439884809215262740e+00 2.020999999999956387e+00 1.439884809215262740e+00 1.403584499999969815e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.830000000000000000e+02 1.300000000000000000e+01 1.440922190201729070e+00 2.021999999999956721e+00 1.440922190201729070e+00 1.403267999999969984e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.830000000000000000e+02 1.300000000000000000e+01 1.440922190201729070e+00 2.021999999999956721e+00 1.440922190201729070e+00 1.403267999999969984e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.820000000000000000e+02 1.300000000000000000e+01 1.440922190201729070e+00 2.025999999999958057e+00 1.440922190201729070e+00 1.406043999999970984e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.820000000000000000e+02 1.300000000000000000e+01 1.441961067051189538e+00 2.026999999999958835e+00 1.441961067051189538e+00 1.405724499999971622e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.820000000000000000e+02 1.100000000000000000e+01 1.440922190201729070e+00 2.005999999999950045e+00 1.440922190201729070e+00 1.392163999999965318e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.810000000000000000e+02 1.100000000000000000e+01 1.443001443001443063e+00 2.013999999999953161e+00 1.443001443001443063e+00 1.395701999999967580e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.800000000000000000e+02 1.100000000000000000e+01 1.441961067051189538e+00 2.012999999999952827e+00 1.441961067051189538e+00 1.396015499999967435e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.800000000000000000e+02 1.100000000000000000e+01 1.441961067051189538e+00 2.012999999999952827e+00 1.441961067051189538e+00 1.396015499999967435e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.790000000000000000e+02 1.100000000000000000e+01 1.443001443001443063e+00 2.018999999999955275e+00 1.443001443001443063e+00 1.399166999999968963e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.810000000000000000e+02 1.100000000000000000e+01 1.445086705202312194e+00 2.020999999999956387e+00 1.445086705202312194e+00 1.398531999999969688e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.022999999999957055e+00 1.446131597975415684e+00 1.398904499999970463e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.820000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.024999999999958167e+00 1.446131597975415684e+00 1.400287499999971041e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.820000000000000000e+02 1.100000000000000000e+01 1.445086705202312194e+00 2.021999999999956721e+00 1.445086705202312194e+00 1.399223999999970047e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.022999999999957499e+00 1.446131597975415684e+00 1.398904499999970685e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.820000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.026999999999959279e+00 1.446131597975415684e+00 1.401670499999971842e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.025999999999958945e+00 1.446131597975415684e+00 1.400978999999971775e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.445086705202312194e+00 2.023999999999958277e+00 1.445086705202312194e+00 1.400607999999970987e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.830000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.025999999999958945e+00 1.446131597975415684e+00 1.400978999999971775e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.840000000000000000e+02 1.100000000000000000e+01 1.444043321299639082e+00 2.018999999999955719e+00 1.444043321299639082e+00 1.398157499999969300e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.850000000000000000e+02 1.100000000000000000e+01 1.445086705202312194e+00 2.019999999999956497e+00 1.445086705202312194e+00 1.397839999999969773e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.860000000000000000e+02 1.100000000000000000e+01 1.447178002894355942e+00 2.023999999999958277e+00 1.447178002894355942e+00 1.398583999999971184e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.860000000000000000e+02 1.100000000000000000e+01 1.449275362318840576e+00 2.036999999999963507e+00 1.449275362318840576e+00 1.405529999999974855e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.860000000000000000e+02 1.100000000000000000e+01 1.450326323422770125e+00 2.042999999999965954e+00 1.450326323422770125e+00 1.408648499999976433e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.880000000000000000e+02 1.100000000000000000e+01 1.449275362318840576e+00 2.034999999999963283e+00 1.449275362318840576e+00 1.404149999999974696e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.900000000000000000e+02 1.100000000000000000e+01 1.449275362318840576e+00 2.025999999999959389e+00 1.449275362318840576e+00 1.397939999999971983e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.870000000000000000e+02 1.100000000000000000e+01 1.447178002894355942e+00 2.026999999999959279e+00 1.447178002894355942e+00 1.400656999999971841e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.880000000000000000e+02 1.100000000000000000e+01 1.445086705202312194e+00 2.018999999999955719e+00 1.445086705202312194e+00 1.397147999999969414e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.880000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.021999999999957165e+00 1.446131597975415684e+00 1.398212999999970396e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.880000000000000000e+02 1.100000000000000000e+01 1.446131597975415684e+00 2.021999999999957165e+00 1.446131597975415684e+00 1.398212999999970396e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.890000000000000000e+02 1.100000000000000000e+01 1.445086705202312194e+00 2.017999999999955385e+00 1.445086705202312194e+00 1.396455999999969055e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.890000000000000000e+02 1.100000000000000000e+01 1.448225923244025992e+00 2.026999999999959279e+00 1.448225923244025992e+00 1.399643499999972063e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.890000000000000000e+02 1.100000000000000000e+01 1.447178002894355942e+00 2.024999999999958611e+00 1.447178002894355942e+00 1.399274999999971403e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.890000000000000000e+02 1.100000000000000000e+01 1.449275362318840576e+00 2.030999999999960615e+00 1.449275362318840576e+00 1.401389999999972824e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.900000000000000000e+02 1.000000000000000000e+01 1.447178002894355942e+00 2.010999999999952159e+00 1.447178002894355942e+00 1.389600999999967001e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.900000000000000000e+02 1.000000000000000000e+01 1.446131597975415684e+00 2.008999999999951491e+00 1.446131597975415684e+00 1.389223499999966638e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.900000000000000000e+02 1.000000000000000000e+01 1.445086705202312194e+00 2.006999999999950379e+00 1.445086705202312194e+00 1.388843999999965551e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.880000000000000000e+02 1.000000000000000000e+01 1.443001443001443063e+00 2.004999999999949267e+00 1.443001443001443063e+00 1.389464999999964867e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.880000000000000000e+02 1.000000000000000000e+01 1.444043321299639082e+00 2.007999999999950713e+00 1.444043321299639082e+00 1.390539999999965692e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.444043321299639082e+00 2.009999999999951825e+00 1.444043321299639082e+00 1.391924999999966550e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.444043321299639082e+00 2.009999999999951825e+00 1.444043321299639082e+00 1.391924999999966550e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.447178002894355942e+00 2.020999999999956831e+00 1.447178002894355942e+00 1.396510999999970304e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.447178002894355942e+00 2.020999999999956831e+00 1.447178002894355942e+00 1.396510999999970304e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.445086705202312194e+00 2.015999999999954273e+00 1.445086705202312194e+00 1.395071999999968337e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.445086705202312194e+00 2.018999999999955719e+00 1.445086705202312194e+00 1.397147999999969414e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.445086705202312194e+00 2.017999999999954941e+00 1.445086705202312194e+00 1.396455999999968833e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.840000000000000000e+02 1.000000000000000000e+01 1.443001443001443063e+00 2.013999999999953161e+00 1.443001443001443063e+00 1.395701999999967580e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.840000000000000000e+02 1.000000000000000000e+01 1.441961067051189538e+00 2.011999999999952493e+00 1.441961067051189538e+00 1.395321999999967089e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.830000000000000000e+02 1.000000000000000000e+01 1.440922190201729070e+00 2.010999999999951715e+00 1.440922190201729070e+00 1.395633999999966512e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.840000000000000000e+02 1.000000000000000000e+01 1.440922190201729070e+00 2.009999999999951381e+00 1.440922190201729070e+00 1.394939999999966318e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.443001443001443063e+00 2.012999999999952827e+00 1.443001443001443063e+00 1.395008999999967303e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.860000000000000000e+02 1.000000000000000000e+01 1.441961067051189538e+00 2.009999999999951381e+00 1.441961067051189538e+00 1.393934999999966395e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.445086705202312194e+00 2.018999999999955719e+00 1.445086705202312194e+00 1.397147999999969414e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.445086705202312194e+00 2.018999999999955719e+00 1.445086705202312194e+00 1.397147999999969414e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.443001443001443063e+00 2.019999999999956053e+00 1.443001443001443063e+00 1.399859999999969462e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.870000000000000000e+02 1.000000000000000000e+01 1.443001443001443063e+00 2.014999999999953495e+00 1.443001443001443063e+00 1.396394999999967634e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.850000000000000000e+02 1.000000000000000000e+01 1.444043321299639082e+00 2.019999999999955609e+00 1.444043321299639082e+00 1.398849999999969063e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.870000000000000000e+02 9.000000000000000000e+00 1.444043321299639082e+00 2.004999999999949711e+00 1.444043321299639082e+00 1.388462499999965072e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.860000000000000000e+02 9.000000000000000000e+00 1.443001443001443063e+00 2.000999999999947931e+00 1.443001443001443063e+00 1.386692999999963760e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.870000000000000000e+02 9.000000000000000000e+00 1.441961067051189538e+00 1.995999999999947372e+00 1.441961067051189538e+00 1.384225999999963541e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.860000000000000000e+02 9.000000000000000000e+00 1.441961067051189538e+00 1.996999999999947262e+00 1.441961067051189538e+00 1.384919499999963444e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.850000000000000000e+02 9.000000000000000000e+00 1.440922190201729070e+00 1.995999999999947150e+00 1.440922190201729070e+00 1.385223999999963373e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.850000000000000000e+02 9.000000000000000000e+00 1.441961067051189538e+00 1.997999999999947152e+00 1.441961067051189538e+00 1.385612999999963346e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.870000000000000000e+02 9.000000000000000000e+00 1.445086705202312194e+00 2.002999999999948599e+00 1.445086705202312194e+00 1.386075999999964337e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.870000000000000000e+02 9.000000000000000000e+00 1.445086705202312194e+00 2.003999999999949377e+00 1.445086705202312194e+00 1.386767999999964918e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.860000000000000000e+02 9.000000000000000000e+00 1.443001443001443063e+00 2.000999999999947931e+00 1.443001443001443063e+00 1.386692999999963760e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.860000000000000000e+02 9.000000000000000000e+00 1.443001443001443063e+00 2.000999999999947931e+00 1.443001443001443063e+00 1.386692999999963760e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.860000000000000000e+02 9.000000000000000000e+00 1.441961067051189538e+00 1.998999999999947486e+00 1.441961067051189538e+00 1.386306499999963693e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.860000000000000000e+02 9.000000000000000000e+00 1.441961067051189538e+00 1.998999999999947486e+00 1.441961067051189538e+00 1.386306499999963693e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.860000000000000000e+02 9.000000000000000000e+00 1.443001443001443063e+00 2.000999999999947931e+00 1.443001443001443063e+00 1.386692999999963760e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.439884809215262740e+00 1.989999999999947589e+00 1.439884809215262740e+00 1.382054999999963618e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.438848920863309289e+00 1.991999999999947368e+00 1.438848920863309289e+00 1.384439999999963478e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.438848920863309289e+00 1.991999999999947368e+00 1.438848920863309289e+00 1.384439999999963478e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.990999999999947256e+00 1.437814521926671363e+00 1.384740499999963514e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.987999999999947143e+00 1.436781609195402210e+00 1.383647999999963352e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.984999999999947251e+00 1.436781609195402210e+00 1.381559999999963262e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.983999999999947139e+00 1.436781609195402210e+00 1.380863999999963232e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.982999999999947027e+00 1.435750179468772370e+00 1.381159499999963236e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.439884809215262740e+00 1.992999999999947036e+00 1.439884809215262740e+00 1.384138499999963301e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.986999999999946809e+00 1.437814521926671363e+00 1.381958499999963008e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.800000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.987999999999946921e+00 1.436781609195402210e+00 1.383647999999963130e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.985999999999946697e+00 1.435750179468772370e+00 1.383248999999962869e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.985999999999946697e+00 1.434720229555236815e+00 1.384241999999962669e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.984999999999946807e+00 1.435750179468772370e+00 1.382552499999962992e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.992999999999946592e+00 1.436781609195402210e+00 1.387127999999962835e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.993999999999946704e+00 1.437814521926671363e+00 1.386826999999962950e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.438848920863309289e+00 2.002999999999947267e+00 1.438848920863309289e+00 1.392084999999963379e+00
