# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.682000000000000000e+03 3.230000000000000000e+02 2.790000000000000000e+02 2.500000000000000000e+01 6.191950464396285270e+00 1.033200000000002916e+01 6.191950464396285270e+00 1.668618000000004598e+00
1.689000000000000000e+03 3.160000000000000000e+02 2.730000000000000000e+02 2.500000000000000000e+01 6.329113924050632889e+00 1.067100000000002602e+01 6.329113924050632889e+00 1.686018000000004013e+00
1.693000000000000000e+03 3.130000000000000000e+02 2.700000000000000000e+02 3.700000000000000000e+01 6.389776357827476438e+00 1.108900000000002350e+01 6.389776357827476438e+00 1.735428500000003593e+00
1.694000000000000000e+03 3.120000000000000000e+02 2.700000000000000000e+02 3.700000000000000000e+01 6.410256410256410575e+00 1.111100000000002908e+01 6.410256410256410575e+00 1.733316000000004520e+00
1.695000000000000000e+03 3.120000000000000000e+02 2.670000000000000000e+02 2.900000000000000000e+01 6.410256410256410575e+00 1.080600000000002758e+01 6.410256410256410575e+00 1.685736000000004120e+00
1.694000000000000000e+03 3.130000000000000000e+02 2.650000000000000000e+02 3.700000000000000000e+01 6.389776357827476438e+00 1.115300000000002534e+01 6.389776357827476438e+00 1.745444500000003840e+00
1.692000000000000000e+03 3.160000000000000000e+02 2.660000000000000000e+02 4.100000000000000000e+01 6.329113924050632889e+00 1.149400000000002287e+01 6.329113924050632889e+00 1.816052000000003552e+00
1.693000000000000000e+03 3.150000000000000000e+02 2.640000000000000000e+02 4.100000000000000000e+01 6.349206349206348854e+00 1.155000000000002203e+01 6.349206349206348854e+00 1.819125000000003656e+00
1.691000000000000000e+03 3.170000000000000000e+02 2.640000000000000000e+02 3.700000000000000000e+01 6.309148264984226984e+00 1.165700000000002667e+01 6.309148264984226984e+00 1.847634500000004287e+00
1.688000000000000000e+03 3.200000000000000000e+02 2.670000000000000000e+02 3.300000000000000000e+01 6.250000000000000000e+00 1.130000000000002380e+01 6.250000000000000000e+00 1.808000000000003826e+00
1.685000000000000000e+03 3.230000000000000000e+02 2.710000000000000000e+02 2.800000000000000000e+01 6.191950464396285270e+00 1.117600000000002680e+01 6.191950464396285270e+00 1.804924000000004192e+00
1.690000000000000000e+03 3.180000000000000000e+02 2.660000000000000000e+02 2.800000000000000000e+01 6.289308176100629311e+00 1.127900000000002478e+01 6.289308176100629311e+00 1.793361000000003758e+00
1.697000000000000000e+03 3.110000000000000000e+02 2.600000000000000000e+02 3.600000000000000000e+01 6.430868167202572039e+00 1.161400000000002564e+01 6.430868167202572039e+00 1.805977000000004162e+00
1.701000000000000000e+03 3.070000000000000000e+02 2.600000000000000000e+02 3.600000000000000000e+01 6.514657980456026287e+00 1.163500000000002288e+01 6.514657980456026287e+00 1.785972500000003516e+00
1.691000000000000000e+03 3.160000000000000000e+02 2.670000000000000000e+02 2.600000000000000000e+01 6.329113924050632889e+00 1.109500000000002728e+01 6.329113924050632889e+00 1.753010000000004398e+00
1.693000000000000000e+03 3.140000000000000000e+02 2.630000000000000000e+02 3.300000000000000000e+01 6.369426751592357050e+00 1.136200000000002674e+01 6.369426751592357050e+00 1.783834000000004139e+00
1.693000000000000000e+03 3.140000000000000000e+02 2.650000000000000000e+02 3.300000000000000000e+01 6.369426751592357050e+00 1.133100000000002971e+01 6.369426751592357050e+00 1.778967000000004628e+00
1.695000000000000000e+03 3.120000000000000000e+02 2.650000000000000000e+02 3.300000000000000000e+01 6.410256410256410575e+00 1.142900000000003047e+01 6.410256410256410575e+00 1.782924000000004616e+00
1.693000000000000000e+03 3.140000000000000000e+02 2.670000000000000000e+02 3.600000000000000000e+01 6.369426751592357050e+00 1.145000000000002949e+01 6.369426751592357050e+00 1.797650000000004633e+00
1.693000000000000000e+03 3.130000000000000000e+02 2.650000000000000000e+02 3.600000000000000000e+01 6.389776357827476438e+00 1.161600000000002098e+01 6.389776357827476438e+00 1.817904000000003073e+00
1.690000000000000000e+03 3.150000000000000000e+02 2.650000000000000000e+02 3.600000000000000000e+01 6.349206349206348854e+00 1.167800000000002036e+01 6.349206349206348854e+00 1.839285000000003389e+00
1.690000000000000000e+03 3.150000000000000000e+02 2.640000000000000000e+02 3.000000000000000000e+01 6.349206349206348854e+00 1.153300000000002257e+01 6.349206349206348854e+00 1.816447500000003545e+00
1.690000000000000000e+03 3.150000000000000000e+02 2.650000000000000000e+02 3.000000000000000000e+01 6.349206349206348854e+00 1.154100000000001991e+01 6.349206349206348854e+00 1.817707500000003140e+00
1.688000000000000000e+03 3.170000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 6.309148264984226984e+00 1.174600000000001820e+01 6.309148264984226984e+00 1.861741000000002977e+00
1.693000000000000000e+03 3.120000000000000000e+02 2.630000000000000000e+02 3.800000000000000000e+01 6.410256410256410575e+00 1.159900000000001974e+01 6.410256410256410575e+00 1.809444000000002939e+00
1.683000000000000000e+03 3.220000000000000000e+02 2.690000000000000000e+02 2.900000000000000000e+01 6.211180124223602661e+00 1.099800000000002775e+01 6.211180124223602661e+00 1.770678000000004415e+00
1.682000000000000000e+03 3.230000000000000000e+02 2.710000000000000000e+02 2.900000000000000000e+01 6.191950464396285270e+00 1.088000000000003276e+01 6.191950464396285270e+00 1.757120000000005122e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.740000000000000000e+02 2.900000000000000000e+01 6.153846153846154188e+00 1.052800000000002889e+01 6.153846153846154188e+00 1.710800000000004539e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.790000000000000000e+02 2.900000000000000000e+01 6.079027355623100703e+00 1.031800000000002626e+01 6.079027355623100703e+00 1.697311000000004233e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.730000000000000000e+02 3.300000000000000000e+01 6.153846153846154188e+00 1.077600000000002822e+01 6.153846153846154188e+00 1.751100000000004542e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.730000000000000000e+02 3.300000000000000000e+01 6.172839506172839386e+00 1.074800000000002775e+01 6.172839506172839386e+00 1.741176000000004498e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.770000000000000000e+02 2.600000000000000000e+01 6.079027355623100703e+00 1.033400000000002805e+01 6.079027355623100703e+00 1.699943000000004423e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.700000000000000000e+02 2.600000000000000000e+01 6.230529595015576128e+00 1.072900000000003118e+01 6.230529595015576128e+00 1.722004500000005045e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.670000000000000000e+02 2.600000000000000000e+01 6.289308176100629311e+00 1.081000000000002892e+01 6.289308176100629311e+00 1.718790000000004481e+00
1.687000000000000000e+03 3.170000000000000000e+02 2.670000000000000000e+02 2.600000000000000000e+01 6.309148264984226984e+00 1.085400000000002407e+01 6.309148264984226984e+00 1.720359000000003746e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.630000000000000000e+02 2.600000000000000000e+01 6.349206349206348854e+00 1.102900000000002834e+01 6.349206349206348854e+00 1.737067500000004650e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.610000000000000000e+02 2.600000000000000000e+01 6.349206349206348854e+00 1.100500000000002743e+01 6.349206349206348854e+00 1.733287500000004311e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.660000000000000000e+02 2.600000000000000000e+01 6.230529595015576128e+00 1.092600000000003391e+01 6.230529595015576128e+00 1.753623000000005483e+00
1.695000000000000000e+03 3.090000000000000000e+02 2.560000000000000000e+02 2.800000000000000000e+01 6.472491909385113651e+00 1.124000000000002863e+01 6.472491909385113651e+00 1.736580000000004231e+00
1.692000000000000000e+03 3.120000000000000000e+02 2.620000000000000000e+02 2.800000000000000000e+01 6.410256410256410575e+00 1.106500000000002615e+01 6.410256410256410575e+00 1.726140000000004004e+00
1.692000000000000000e+03 3.120000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 6.410256410256410575e+00 1.117600000000002680e+01 6.410256410256410575e+00 1.743456000000004114e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 6.349206349206348854e+00 1.135600000000003007e+01 6.349206349206348854e+00 1.788570000000004878e+00
1.688000000000000000e+03 3.160000000000000000e+02 2.630000000000000000e+02 3.800000000000000000e+01 6.329113924050632889e+00 1.141500000000003112e+01 6.329113924050632889e+00 1.803570000000005003e+00
1.687000000000000000e+03 3.170000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+01 6.309148264984226984e+00 1.130800000000002647e+01 6.309148264984226984e+00 1.792318000000004297e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.620000000000000000e+02 2.900000000000000000e+01 6.191950464396285270e+00 1.089300000000003088e+01 6.191950464396285270e+00 1.759219500000004821e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.610000000000000000e+02 2.900000000000000000e+01 6.269592476489028066e+00 1.114900000000002933e+01 6.269592476489028066e+00 1.778265500000004717e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.620000000000000000e+02 2.800000000000000000e+01 6.230529595015576128e+00 1.117100000000002424e+01 6.230529595015576128e+00 1.792945500000003856e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.670000000000000000e+02 2.800000000000000000e+01 6.134969325153374342e+00 1.120500000000002316e+01 6.134969325153374342e+00 1.826415000000003674e+00
1.676000000000000000e+03 3.280000000000000000e+02 2.690000000000000000e+02 2.800000000000000000e+01 6.097560975609756184e+00 1.113500000000002998e+01 6.097560975609756184e+00 1.826140000000004981e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.700000000000000000e+02 2.800000000000000000e+01 6.079027355623100703e+00 1.108400000000003160e+01 6.079027355623100703e+00 1.823318000000005101e+00
1.684000000000000000e+03 3.210000000000000000e+02 2.660000000000000000e+02 2.800000000000000000e+01 6.230529595015576128e+00 1.118300000000003358e+01 6.230529595015576128e+00 1.794871500000005504e+00
1.687000000000000000e+03 3.180000000000000000e+02 2.640000000000000000e+02 2.600000000000000000e+01 6.289308176100629311e+00 1.113300000000003642e+01 6.289308176100629311e+00 1.770147000000005688e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.660000000000000000e+02 2.600000000000000000e+01 6.230529595015576128e+00 1.098100000000003718e+01 6.230529595015576128e+00 1.762450500000005915e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.640000000000000000e+02 2.600000000000000000e+01 6.250000000000000000e+00 1.127900000000004255e+01 6.250000000000000000e+00 1.804640000000006905e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.630000000000000000e+02 2.600000000000000000e+01 6.250000000000000000e+00 1.121200000000003705e+01 6.250000000000000000e+00 1.793920000000005954e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 6.309148264984226984e+00 1.153600000000003512e+01 6.309148264984226984e+00 1.828456000000005632e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.630000000000000000e+02 2.700000000000000000e+01 6.289308176100629311e+00 1.115900000000003267e+01 6.289308176100629311e+00 1.774281000000005104e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.600000000000000000e+02 3.200000000000000000e+01 6.349206349206348854e+00 1.151900000000002855e+01 6.349206349206348854e+00 1.814242500000004643e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.630000000000000000e+02 3.200000000000000000e+01 6.230529595015576128e+00 1.141600000000002879e+01 6.230529595015576128e+00 1.832268000000004671e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.640000000000000000e+02 3.200000000000000000e+01 6.191950464396285270e+00 1.123400000000003018e+01 6.191950464396285270e+00 1.814291000000004761e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.650000000000000000e+02 3.200000000000000000e+01 6.230529595015576128e+00 1.106100000000003014e+01 6.230529595015576128e+00 1.775290500000004990e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.670000000000000000e+02 3.200000000000000000e+01 6.230529595015576128e+00 1.101200000000003421e+01 6.230529595015576128e+00 1.767426000000005493e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.670000000000000000e+02 3.200000000000000000e+01 6.230529595015576128e+00 1.096800000000003728e+01 6.230529595015576128e+00 1.760364000000006035e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.700000000000000000e+02 3.200000000000000000e+01 6.230529595015576128e+00 1.105300000000003813e+01 6.230529595015576128e+00 1.774006500000006259e+00
1.680000000000000000e+03 3.250000000000000000e+02 2.700000000000000000e+02 3.200000000000000000e+01 6.153846153846154188e+00 1.115800000000003500e+01 6.153846153846154188e+00 1.813175000000005532e+00
1.685000000000000000e+03 3.200000000000000000e+02 2.710000000000000000e+02 3.300000000000000000e+01 6.250000000000000000e+00 1.126500000000003077e+01 6.250000000000000000e+00 1.802400000000004887e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.710000000000000000e+02 3.300000000000000000e+01 6.250000000000000000e+00 1.157600000000003071e+01 6.250000000000000000e+00 1.852160000000004914e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.710000000000000000e+02 3.300000000000000000e+01 6.269592476489028066e+00 1.168200000000003236e+01 6.269592476489028066e+00 1.863279000000005237e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.740000000000000000e+02 3.300000000000000000e+01 6.191950464396285270e+00 1.115500000000003844e+01 6.191950464396285270e+00 1.801532500000005976e+00
1.675000000000000000e+03 3.290000000000000000e+02 2.810000000000000000e+02 3.300000000000000000e+01 6.079027355623100703e+00 1.080100000000003391e+01 6.079027355623100703e+00 1.776764500000005409e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.770000000000000000e+02 3.300000000000000000e+01 6.172839506172839386e+00 1.115000000000003233e+01 6.172839506172839386e+00 1.806300000000005346e+00
1.681000000000000000e+03 3.230000000000000000e+02 2.710000000000000000e+02 3.300000000000000000e+01 6.191950464396285270e+00 1.115900000000003622e+01 6.191950464396285270e+00 1.802178500000005679e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.700000000000000000e+02 3.300000000000000000e+01 6.230529595015576128e+00 1.124100000000003341e+01 6.230529595015576128e+00 1.804180500000005516e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.690000000000000000e+02 3.300000000000000000e+01 6.269592476489028066e+00 1.108500000000003460e+01 6.269592476489028066e+00 1.768057500000005611e+00
1.687000000000000000e+03 3.170000000000000000e+02 2.670000000000000000e+02 3.300000000000000000e+01 6.309148264984226984e+00 1.149700000000003008e+01 6.309148264984226984e+00 1.822274500000004904e+00
1.687000000000000000e+03 3.180000000000000000e+02 2.660000000000000000e+02 3.700000000000000000e+01 6.289308176100629311e+00 1.144600000000002993e+01 6.289308176100629311e+00 1.819914000000004695e+00
1.683000000000000000e+03 3.220000000000000000e+02 2.700000000000000000e+02 3.700000000000000000e+01 6.211180124223602661e+00 1.153600000000003334e+01 6.211180124223602661e+00 1.857296000000005387e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.660000000000000000e+02 3.700000000000000000e+01 6.349206349206348854e+00 1.164000000000003254e+01 6.349206349206348854e+00 1.833300000000005259e+00
1.688000000000000000e+03 3.170000000000000000e+02 2.680000000000000000e+02 3.700000000000000000e+01 6.309148264984226984e+00 1.184500000000002906e+01 6.309148264984226984e+00 1.877432500000004723e+00
1.687000000000000000e+03 3.180000000000000000e+02 2.700000000000000000e+02 3.300000000000000000e+01 6.289308176100629311e+00 1.145300000000003315e+01 6.289308176100629311e+00 1.821027000000005058e+00
