# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.204000000000000000e+03 7.990000000000000000e+02 4.460000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.265999999999944947e+00 2.503128911138923662e+00 1.704266999999977994e+00
1.203000000000000000e+03 8.000000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.500000000000000000e+00 4.258999999999943498e+00 2.500000000000000000e+00 1.703599999999977355e+00
1.206000000000000000e+03 7.970000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+01 2.509410288582183401e+00 4.283999999999944741e+00 2.509410288582183401e+00 1.707173999999977765e+00
1.208000000000000000e+03 7.950000000000000000e+02 4.440000000000000000e+02 1.500000000000000000e+01 2.515723270440251458e+00 4.297999999999942311e+00 2.515723270440251458e+00 1.708454999999977186e+00
1.210000000000000000e+03 7.930000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.324999999999942446e+00 2.522068095838587709e+00 1.714862499999977086e+00
1.208000000000000000e+03 7.950000000000000000e+02 4.460000000000000000e+02 1.500000000000000000e+01 2.515723270440251458e+00 4.309999999999943654e+00 2.515723270440251458e+00 1.713224999999977571e+00
1.213000000000000000e+03 7.900000000000000000e+02 4.450000000000000000e+02 1.500000000000000000e+01 2.531645569620253333e+00 4.380999999999940719e+00 2.531645569620253333e+00 1.730494999999976580e+00
1.214000000000000000e+03 7.890000000000000000e+02 4.440000000000000000e+02 1.700000000000000000e+01 2.534854245880862056e+00 4.446999999999935227e+00 2.534854245880862056e+00 1.754341499999974241e+00
1.207000000000000000e+03 7.960000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.512562814070351980e+00 4.380999999999939831e+00 2.512562814070351980e+00 1.743637999999975818e+00
1.205000000000000000e+03 7.980000000000000000e+02 4.480000000000000000e+02 1.700000000000000000e+01 2.506265664160400863e+00 4.359999999999940812e+00 2.506265664160400863e+00 1.739639999999976538e+00
1.207000000000000000e+03 7.960000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.512562814070351980e+00 4.371999999999938602e+00 2.512562814070351980e+00 1.740055999999975400e+00
1.212000000000000000e+03 7.910000000000000000e+02 4.470000000000000000e+02 1.700000000000000000e+01 2.528445006321112576e+00 4.413999999999934865e+00 2.528445006321112576e+00 1.745736999999974115e+00
1.215000000000000000e+03 7.870000000000000000e+02 4.500000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.401999999999937074e+00 2.541296060991105499e+00 1.732186999999975274e+00
1.209000000000000000e+03 7.920000000000000000e+02 4.500000000000000000e+02 1.700000000000000000e+01 2.525252525252525082e+00 4.382999999999941387e+00 2.525252525252525082e+00 1.735667999999976896e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.522068095838587709e+00 4.389999999999941060e+00 2.522068095838587709e+00 1.740634999999976618e+00
1.207000000000000000e+03 7.940000000000000000e+02 4.450000000000000000e+02 1.700000000000000000e+01 2.518891687657430545e+00 4.384999999999941167e+00 2.518891687657430545e+00 1.740844999999976661e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.500000000000000000e+02 1.700000000000000000e+01 2.506265664160400863e+00 4.319999999999946105e+00 2.506265664160400863e+00 1.723679999999978563e+00
1.205000000000000000e+03 7.960000000000000000e+02 4.470000000000000000e+02 1.700000000000000000e+01 2.512562814070351980e+00 4.335999999999946120e+00 2.512562814070351980e+00 1.725727999999978390e+00
1.206000000000000000e+03 7.950000000000000000e+02 4.480000000000000000e+02 1.700000000000000000e+01 2.515723270440251458e+00 4.322999999999948884e+00 2.515723270440251458e+00 1.718392499999979783e+00
1.205000000000000000e+03 7.970000000000000000e+02 4.500000000000000000e+02 1.700000000000000000e+01 2.509410288582183401e+00 4.319999999999946105e+00 2.509410288582183401e+00 1.721519999999978401e+00
1.203000000000000000e+03 7.990000000000000000e+02 4.490000000000000000e+02 1.700000000000000000e+01 2.503128911138923662e+00 4.329999999999945892e+00 2.503128911138923662e+00 1.729834999999978473e+00
1.206000000000000000e+03 7.970000000000000000e+02 4.480000000000000000e+02 1.700000000000000000e+01 2.509410288582183401e+00 4.328999999999946446e+00 2.509410288582183401e+00 1.725106499999978560e+00
1.209000000000000000e+03 7.940000000000000000e+02 4.430000000000000000e+02 1.700000000000000000e+01 2.518891687657430545e+00 4.340999999999946901e+00 2.518891687657430545e+00 1.723376999999979065e+00
1.207000000000000000e+03 7.960000000000000000e+02 4.440000000000000000e+02 1.700000000000000000e+01 2.512562814070351980e+00 4.329999999999946780e+00 2.512562814070351980e+00 1.723339999999978778e+00
1.211000000000000000e+03 7.920000000000000000e+02 4.410000000000000000e+02 1.700000000000000000e+01 2.525252525252525082e+00 4.341999999999946347e+00 2.525252525252525082e+00 1.719431999999978977e+00
1.210000000000000000e+03 7.930000000000000000e+02 4.420000000000000000e+02 1.700000000000000000e+01 2.522068095838587709e+00 4.322999999999947107e+00 2.522068095838587709e+00 1.714069499999979040e+00
1.213000000000000000e+03 7.900000000000000000e+02 4.430000000000000000e+02 1.700000000000000000e+01 2.531645569620253333e+00 4.356999999999945139e+00 2.531645569620253333e+00 1.721014999999978201e+00
1.217000000000000000e+03 7.860000000000000000e+02 4.450000000000000000e+02 1.700000000000000000e+01 2.544529262086514088e+00 4.350999999999948464e+00 2.544529262086514088e+00 1.709942999999979785e+00
1.219000000000000000e+03 7.840000000000000000e+02 4.420000000000000000e+02 1.700000000000000000e+01 2.551020408163265252e+00 4.351999999999947910e+00 2.551020408163265252e+00 1.705983999999979517e+00
1.219000000000000000e+03 7.840000000000000000e+02 4.380000000000000000e+02 1.700000000000000000e+01 2.551020408163265252e+00 4.376999999999942936e+00 2.551020408163265252e+00 1.715783999999977771e+00
1.217000000000000000e+03 7.860000000000000000e+02 4.370000000000000000e+02 1.700000000000000000e+01 2.544529262086514088e+00 4.386999999999940947e+00 2.544529262086514088e+00 1.724090999999976725e+00
1.213000000000000000e+03 7.900000000000000000e+02 4.350000000000000000e+02 1.700000000000000000e+01 2.531645569620253333e+00 4.355999999999944805e+00 2.531645569620253333e+00 1.720619999999978056e+00
1.213000000000000000e+03 7.910000000000000000e+02 4.380000000000000000e+02 1.600000000000000000e+01 2.528445006321112576e+00 4.304999999999949090e+00 2.528445006321112576e+00 1.702627499999979754e+00
1.209000000000000000e+03 7.940000000000000000e+02 4.400000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.263999999999951385e+00 2.518891687657430545e+00 1.692807999999980773e+00
1.210000000000000000e+03 7.930000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.272999999999949949e+00 2.522068095838587709e+00 1.694244499999980169e+00
1.211000000000000000e+03 7.920000000000000000e+02 4.400000000000000000e+02 1.500000000000000000e+01 2.525252525252525082e+00 4.271999999999950504e+00 2.525252525252525082e+00 1.691711999999980565e+00
1.211000000000000000e+03 7.920000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.525252525252525082e+00 4.316999999999945103e+00 2.525252525252525082e+00 1.709531999999978291e+00
1.213000000000000000e+03 7.900000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.531645569620253333e+00 4.323999999999945665e+00 2.531645569620253333e+00 1.707979999999978515e+00
1.210000000000000000e+03 7.930000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.307999999999946539e+00 2.522068095838587709e+00 1.708121999999978824e+00
1.211000000000000000e+03 7.920000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.525252525252525082e+00 4.293999999999948081e+00 2.525252525252525082e+00 1.700423999999979507e+00
1.210000000000000000e+03 7.930000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.342999999999944905e+00 2.522068095838587709e+00 1.721999499999978145e+00
1.209000000000000000e+03 7.940000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.518891687657430545e+00 4.354999999999942695e+00 2.518891687657430545e+00 1.728934999999977462e+00
1.210000000000000000e+03 7.930000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.323999999999948329e+00 2.522068095838587709e+00 1.714465999999979395e+00
1.210000000000000000e+03 7.930000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.353999999999943249e+00 2.522068095838587709e+00 1.726360999999977386e+00
1.207000000000000000e+03 7.960000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.512562814070351980e+00 4.304999999999946425e+00 2.512562814070351980e+00 1.713389999999978430e+00
1.205000000000000000e+03 7.980000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.245999999999952479e+00 2.506265664160400863e+00 1.694153999999981064e+00
1.201000000000000000e+03 8.020000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.493765586034912829e+00 4.237999999999952472e+00 2.493765586034912829e+00 1.699437999999980908e+00
1.205000000000000000e+03 7.980000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.256999999999951712e+00 2.506265664160400863e+00 1.698542999999980818e+00
1.205000000000000000e+03 7.980000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.270999999999951058e+00 2.506265664160400863e+00 1.704128999999980465e+00
1.203000000000000000e+03 8.000000000000000000e+02 4.400000000000000000e+02 1.500000000000000000e+01 2.500000000000000000e+00 4.228999999999954795e+00 2.500000000000000000e+00 1.691599999999982007e+00
1.202000000000000000e+03 8.010000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.496878901373283277e+00 4.261999999999952493e+00 2.496878901373283277e+00 1.706930999999981102e+00
1.204000000000000000e+03 7.990000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.261999999999952493e+00 2.503128911138923662e+00 1.702668999999981114e+00
1.197000000000000000e+03 8.060000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.481389578163771592e+00 4.204999999999952998e+00 2.481389578163771592e+00 1.694614999999981109e+00
1.194000000000000000e+03 8.090000000000000000e+02 4.400000000000000000e+02 1.500000000000000000e+01 2.472187886279357372e+00 4.179999999999954419e+00 2.472187886279357372e+00 1.690809999999981494e+00
1.191000000000000000e+03 8.120000000000000000e+02 4.420000000000000000e+02 1.600000000000000000e+01 2.463054187192118327e+00 4.161999999999956401e+00 2.463054187192118327e+00 1.689771999999982288e+00
1.191000000000000000e+03 8.110000000000000000e+02 4.420000000000000000e+02 1.600000000000000000e+01 2.466091245376079044e+00 4.165999999999955961e+00 2.466091245376079044e+00 1.689312999999982079e+00
1.193000000000000000e+03 8.090000000000000000e+02 4.410000000000000000e+02 1.600000000000000000e+01 2.472187886279357372e+00 4.213999999999950674e+00 2.472187886279357372e+00 1.704562999999979844e+00
1.191000000000000000e+03 8.110000000000000000e+02 4.440000000000000000e+02 1.600000000000000000e+01 2.466091245376079044e+00 4.186999999999953204e+00 2.466091245376079044e+00 1.697828499999980867e+00
1.195000000000000000e+03 8.070000000000000000e+02 4.430000000000000000e+02 1.600000000000000000e+01 2.478314745972738375e+00 4.259999999999947384e+00 2.478314745972738375e+00 1.718909999999978844e+00
1.200000000000000000e+03 8.020000000000000000e+02 4.420000000000000000e+02 1.600000000000000000e+01 2.493765586034912829e+00 4.283999999999946517e+00 2.493765586034912829e+00 1.717883999999978428e+00
1.209000000000000000e+03 7.930000000000000000e+02 4.380000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.379999999999943050e+00 2.522068095838587709e+00 1.736669999999977287e+00
1.207000000000000000e+03 7.950000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.515723270440251458e+00 4.390999999999940506e+00 2.515723270440251458e+00 1.745422499999976340e+00
1.211000000000000000e+03 7.910000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.528445006321112576e+00 4.451999999999937785e+00 2.528445006321112576e+00 1.760765999999975406e+00
1.215000000000000000e+03 7.870000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.435999999999940435e+00 2.541296060991105499e+00 1.745565999999976636e+00
1.218000000000000000e+03 7.840000000000000000e+02 4.350000000000000000e+02 1.600000000000000000e+01 2.551020408163265252e+00 4.484999999999936371e+00 2.551020408163265252e+00 1.758119999999975036e+00
1.213000000000000000e+03 7.890000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.440999999999942105e+00 2.534854245880862056e+00 1.751974499999977120e+00
1.214000000000000000e+03 7.880000000000000000e+02 4.310000000000000000e+02 1.600000000000000000e+01 2.538071065989847774e+00 4.475999999999938694e+00 2.538071065989847774e+00 1.763543999999975798e+00
1.208000000000000000e+03 7.940000000000000000e+02 4.360000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.385999999999945054e+00 2.518891687657430545e+00 1.741241999999978418e+00
1.204000000000000000e+03 7.980000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.381999999999944606e+00 2.506265664160400863e+00 1.748417999999978045e+00
1.206000000000000000e+03 7.960000000000000000e+02 4.290000000000000000e+02 1.600000000000000000e+01 2.512562814070351980e+00 4.396999999999942510e+00 2.512562814070351980e+00 1.750005999999976858e+00
1.206000000000000000e+03 7.960000000000000000e+02 4.260000000000000000e+02 1.600000000000000000e+01 2.512562814070351980e+00 4.405999999999941075e+00 2.512562814070351980e+00 1.753587999999976388e+00
1.205000000000000000e+03 7.970000000000000000e+02 4.270000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.373999999999948152e+00 2.509410288582183401e+00 1.743038999999979133e+00
1.209000000000000000e+03 7.930000000000000000e+02 4.280000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.414999999999943192e+00 2.522068095838587709e+00 1.750547499999977497e+00
1.206000000000000000e+03 7.960000000000000000e+02 4.260000000000000000e+02 1.600000000000000000e+01 2.512562814070351980e+00 4.448999999999941224e+00 2.512562814070351980e+00 1.770701999999976461e+00
1.203000000000000000e+03 7.990000000000000000e+02 4.280000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.434999999999942766e+00 2.503128911138923662e+00 1.771782499999977167e+00
1.202000000000000000e+03 8.000000000000000000e+02 4.290000000000000000e+02 1.600000000000000000e+01 2.500000000000000000e+00 4.416999999999944748e+00 2.500000000000000000e+00 1.766799999999977944e+00
1.201000000000000000e+03 8.010000000000000000e+02 4.300000000000000000e+02 1.600000000000000000e+01 2.496878901373283277e+00 4.331999999999947448e+00 2.496878901373283277e+00 1.734965999999979136e+00
1.204000000000000000e+03 7.980000000000000000e+02 4.300000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.364999999999947811e+00 2.506265664160400863e+00 1.741634999999979172e+00
1.204000000000000000e+03 7.980000000000000000e+02 4.310000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.331999999999948336e+00 2.506265664160400863e+00 1.728467999999979465e+00
1.205000000000000000e+03 7.970000000000000000e+02 4.330000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.368999999999946482e+00 2.509410288582183401e+00 1.741046499999978625e+00
