# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.180000000000000000e+02 1.382000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.447178002894355942e+00 1.956999999999947004e+00 1.447178002894355942e+00 1.352286999999963379e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.959999999999947118e+00 1.448225923244025992e+00 1.353379999999963612e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.962999999999947232e+00 1.450326323422770125e+00 1.353488499999963679e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.967999999999947347e+00 1.455604075691411925e+00 1.352015999999963913e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.965999999999947345e+00 1.454545454545454586e+00 1.351624999999963661e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.963999999999947121e+00 1.452432824981844561e+00 1.352213999999963612e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.956999999999947004e+00 1.450326323422770125e+00 1.349351499999963400e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.959999999999946896e+00 1.451378809869375841e+00 1.350439999999963447e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.957999999999946672e+00 1.451378809869375841e+00 1.349061999999963346e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.961999999999946898e+00 1.454545454545454586e+00 1.348874999999963409e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.963999999999946899e+00 1.455604075691411925e+00 1.349267999999963497e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.963999999999946899e+00 1.456664238892935170e+00 1.348285999999963458e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.968999999999947015e+00 1.458789204959883401e+00 1.349749499999963520e+00
6.310000000000000000e+02 1.369000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.970999999999947239e+00 1.460920379839298677e+00 1.349149499999964030e+00
6.310000000000000000e+02 1.369000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.970999999999947239e+00 1.460920379839298677e+00 1.349149499999964030e+00
6.310000000000000000e+02 1.369000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.970999999999947239e+00 1.460920379839298677e+00 1.349149499999964030e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.966999999999947013e+00 1.457725947521865795e+00 1.349361999999963757e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.967999999999946903e+00 1.458789204959883401e+00 1.349063999999963404e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.967999999999946903e+00 1.458789204959883401e+00 1.349063999999963404e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.963999999999946899e+00 1.457725947521865795e+00 1.347303999999963642e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.963999999999946899e+00 1.457725947521865795e+00 1.347303999999963642e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.966999999999947235e+00 1.458789204959883401e+00 1.348378499999963731e+00
6.300000000000000000e+02 1.370000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.970999999999947239e+00 1.459854014598540140e+00 1.350134999999963892e+00
6.310000000000000000e+02 1.369000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.971999999999947351e+00 1.460920379839298677e+00 1.349833999999964007e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.981999999999947581e+00 1.466275659824046951e+00 1.351723999999964176e+00
6.350000000000000000e+02 1.365000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.465201465201465103e+00 1.980999999999947470e+00 1.465201465201465103e+00 1.352032499999964221e+00
6.350000000000000000e+02 1.365000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.465201465201465103e+00 1.980999999999947470e+00 1.465201465201465103e+00 1.352032499999964221e+00
6.340000000000000000e+02 1.366000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.464128843338213803e+00 1.980999999999947248e+00 1.464128843338213803e+00 1.353022999999963893e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.983999999999947361e+00 1.466275659824046951e+00 1.353087999999964097e+00
6.370000000000000000e+02 1.363000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.467351430667644951e+00 1.989999999999947145e+00 1.467351430667644951e+00 1.356184999999964003e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.996999999999946818e+00 1.466275659824046951e+00 1.361953999999963694e+00
6.380000000000000000e+02 1.362000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.468428781204111688e+00 2.005999999999949601e+00 1.468428781204111688e+00 1.366085999999965495e+00
6.390000000000000000e+02 1.361000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.469507714915503360e+00 2.006999999999949935e+00 1.469507714915503360e+00 1.365763499999965935e+00
6.390000000000000000e+02 1.361000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.469507714915503360e+00 2.005999999999949601e+00 1.469507714915503360e+00 1.365082999999965629e+00
6.380000000000000000e+02 1.362000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.468428781204111688e+00 2.004999999999948823e+00 1.468428781204111688e+00 1.365404999999965119e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.999999999999946931e+00 1.466275659824046951e+00 1.363999999999963686e+00
6.330000000000000000e+02 1.367000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.463057790782736012e+00 1.994999999999946816e+00 1.463057790782736012e+00 1.363582499999963504e+00
6.330000000000000000e+02 1.367000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.463057790782736012e+00 1.994999999999946816e+00 1.463057790782736012e+00 1.363582499999963504e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 1.992999999999946592e+00 1.461988304093567281e+00 1.363211999999963453e+00
6.310000000000000000e+02 1.369000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.990999999999946590e+00 1.460920379839298677e+00 1.362839499999963566e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 1.996999999999946596e+00 1.461988304093567281e+00 1.365947999999963525e+00
6.310000000000000000e+02 1.369000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.995999999999946484e+00 1.460920379839298677e+00 1.366261999999963450e+00
6.300000000000000000e+02 1.370000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.993999999999946482e+00 1.459854014598540140e+00 1.365889999999963411e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.770000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.988999999999946589e+00 1.457725947521865795e+00 1.364453999999963418e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.770000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.986999999999946587e+00 1.456664238892935170e+00 1.364075499999963359e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.760000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.996999999999946374e+00 1.456664238892935170e+00 1.370940499999963258e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.992999999999946592e+00 1.457725947521865795e+00 1.367197999999963498e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.994999999999946594e+00 1.458789204959883401e+00 1.367572499999963220e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.981999999999946471e+00 1.456664238892935170e+00 1.360642999999963187e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.982999999999946361e+00 1.456664238892935170e+00 1.361329499999963222e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.987999999999946477e+00 1.458789204959883401e+00 1.362773999999963292e+00
6.300000000000000000e+02 1.370000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.990999999999946590e+00 1.459854014598540140e+00 1.363834999999963493e+00
6.300000000000000000e+02 1.370000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.992999999999946814e+00 1.459854014598540140e+00 1.365204999999963587e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 2.000999999999947043e+00 1.461988304093567281e+00 1.368683999999963818e+00
6.330000000000000000e+02 1.367000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.463057790782736012e+00 2.001999999999947821e+00 1.463057790782736012e+00 1.368366999999964140e+00
6.330000000000000000e+02 1.367000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.463057790782736012e+00 2.001999999999947821e+00 1.463057790782736012e+00 1.368366999999964140e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 2.000999999999947043e+00 1.461988304093567281e+00 1.368683999999963818e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 2.000999999999947043e+00 1.461988304093567281e+00 1.368683999999963818e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 2.000999999999947043e+00 1.461988304093567281e+00 1.368683999999963818e+00
6.300000000000000000e+02 1.370000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.996999999999946818e+00 1.459854014598540140e+00 1.367944999999963551e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.991999999999946702e+00 1.457725947521865795e+00 1.366511999999963534e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.983999999999946695e+00 1.454545454545454586e+00 1.363999999999963242e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.985999999999946697e+00 1.455604075691411925e+00 1.364381999999963346e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.987999999999946921e+00 1.457725947521865795e+00 1.363767999999963676e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.989999999999946922e+00 1.456664238892935170e+00 1.366134999999963462e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.987999999999946699e+00 1.454545454545454586e+00 1.366749999999963272e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.989999999999946700e+00 1.455604075691411925e+00 1.367129999999963319e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.988999999999946811e+00 1.455604075691411925e+00 1.366442999999963437e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.991999999999946924e+00 1.456664238892935170e+00 1.367507999999963531e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.979999999999946914e+00 1.452432824981844561e+00 1.363229999999963526e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.979999999999946914e+00 1.452432824981844561e+00 1.363229999999963526e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.980999999999946803e+00 1.452432824981844561e+00 1.363918499999963396e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.991999999999946702e+00 1.455604075691411925e+00 1.368503999999963305e+00
6.240000000000000000e+02 1.376000000000000000e+03 3.770000000000000000e+02 7.000000000000000000e+00 1.453488372093023173e+00 1.988999999999946589e+00 1.453488372093023173e+00 1.368431999999963233e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.760000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.977999999999946246e+00 1.449275362318840576e+00 1.364819999999962841e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.978999999999946136e+00 1.449275362318840576e+00 1.365509999999962920e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.978999999999946136e+00 1.449275362318840576e+00 1.365509999999962920e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.980999999999946137e+00 1.450326323422770125e+00 1.365899499999962963e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.760000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.981999999999946249e+00 1.451378809869375841e+00 1.365597999999963008e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.770000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.975999999999946466e+00 1.449275362318840576e+00 1.363439999999963126e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.973999999999946686e+00 1.451378809869375841e+00 1.360085999999963269e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.973999999999946686e+00 1.451378809869375841e+00 1.360085999999963269e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.972999999999946574e+00 1.450326323422770125e+00 1.360383499999963108e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.972999999999946574e+00 1.450326323422770125e+00 1.360383499999963108e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.972999999999946574e+00 1.450326323422770125e+00 1.360383499999963108e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.975999999999946688e+00 1.452432824981844561e+00 1.360475999999963381e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.972999999999946574e+00 1.450326323422770125e+00 1.360383499999963108e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.971999999999946462e+00 1.449275362318840576e+00 1.360679999999963030e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.966999999999946569e+00 1.448225923244025992e+00 1.358213499999963103e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.963999999999946677e+00 1.448225923244025992e+00 1.356141999999963321e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.974999999999946576e+00 1.451378809869375841e+00 1.360774999999963208e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.974999999999946576e+00 1.451378809869375841e+00 1.360774999999963208e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.973999999999946464e+00 1.450326323422770125e+00 1.361072999999963118e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.967999999999946459e+00 1.448225923244025992e+00 1.358903999999963030e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.971999999999946462e+00 1.449275362318840576e+00 1.360679999999963030e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.971999999999946462e+00 1.449275362318840576e+00 1.360679999999963030e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.973999999999946464e+00 1.450326323422770125e+00 1.361072999999963118e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.970999999999946573e+00 1.451378809869375841e+00 1.358018999999963228e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.970999999999946573e+00 1.451378809869375841e+00 1.358018999999963228e+00
6.240000000000000000e+02 1.376000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.453488372093023173e+00 1.978999999999946580e+00 1.453488372093023173e+00 1.361551999999963236e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.973999999999946464e+00 1.451378809869375841e+00 1.360085999999963269e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.770000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.972999999999946352e+00 1.450326323422770125e+00 1.360383499999963108e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.969999999999946461e+00 1.449275362318840576e+00 1.359299999999963093e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.972999999999946574e+00 1.450326323422770125e+00 1.360383499999963108e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.975999999999946688e+00 1.450326323422770125e+00 1.362451999999963137e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.974999999999946576e+00 1.450326323422770125e+00 1.361762499999963127e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.972999999999946574e+00 1.449275362318840576e+00 1.361369999999963110e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.447178002894355942e+00 1.965999999999946457e+00 1.447178002894355942e+00 1.358505999999963132e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.967999999999946681e+00 1.449275362318840576e+00 1.357919999999963157e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.966999999999946569e+00 1.448225923244025992e+00 1.358213499999963103e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.446131597975415684e+00 1.960999999999946342e+00 1.446131597975415684e+00 1.356031499999962975e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.447178002894355942e+00 1.962999999999946343e+00 1.447178002894355942e+00 1.356432999999962918e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.955999999999946448e+00 1.445086705202312194e+00 1.353551999999962785e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.446131597975415684e+00 1.951999999999946667e+00 1.446131597975415684e+00 1.349807999999963259e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.950999999999946555e+00 1.445086705202312194e+00 1.350091999999962988e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.950999999999946555e+00 1.445086705202312194e+00 1.350091999999962988e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.949999999999946665e+00 1.445086705202312194e+00 1.349399999999963073e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.949999999999946665e+00 1.445086705202312194e+00 1.349399999999963073e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.443001443001443063e+00 1.945999999999946661e+00 1.443001443001443063e+00 1.348577999999962973e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.440922190201729070e+00 1.935999999999946874e+00 1.440922190201729070e+00 1.343583999999963252e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.441961067051189538e+00 1.938999999999946988e+00 1.441961067051189538e+00 1.344696499999963324e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.443001443001443063e+00 1.939999999999947100e+00 1.443001443001443063e+00 1.344419999999963311e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.446131597975415684e+00 1.942999999999947436e+00 1.446131597975415684e+00 1.343584499999963766e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.946999999999947439e+00 1.448225923244025992e+00 1.344403499999963669e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.946999999999947439e+00 1.448225923244025992e+00 1.344403499999963669e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.942999999999947214e+00 1.445086705202312194e+00 1.344555999999963447e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.941999999999947324e+00 1.445086705202312194e+00 1.343863999999963532e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.937999999999947098e+00 1.444043321299639082e+00 1.342064999999963204e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.933999999999947095e+00 1.444043321299639082e+00 1.339294999999963265e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.933999999999947095e+00 1.444043321299639082e+00 1.339294999999963265e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.932999999999947205e+00 1.444043321299639082e+00 1.338602499999963280e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.443001443001443063e+00 1.928999999999947201e+00 1.443001443001443063e+00 1.336796999999963376e+00
6.180000000000000000e+02 1.382000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.447178002894355942e+00 1.931999999999947537e+00 1.447178002894355942e+00 1.335011999999963894e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.930999999999947869e+00 1.448225923244025992e+00 1.333355499999964167e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.928999999999947645e+00 1.448225923244025992e+00 1.331974499999963868e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.934999999999947651e+00 1.449275362318840576e+00 1.335149999999963866e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.935999999999947763e+00 1.450326323422770125e+00 1.334871999999964087e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.935999999999947763e+00 1.450326323422770125e+00 1.334871999999964087e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.936999999999947653e+00 1.450326323422770125e+00 1.335561499999963875e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.942999999999947880e+00 1.450326323422770125e+00 1.339698499999964154e+00
6.220000000000000000e+02 1.378000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.451378809869375841e+00 1.945999999999947994e+00 1.451378809869375841e+00 1.340793999999964292e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.951999999999948443e+00 1.454545454545454586e+00 1.341999999999964555e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.952999999999948333e+00 1.454545454545454586e+00 1.342687499999964507e+00
6.240000000000000000e+02 1.376000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.453488372093023173e+00 1.949999999999948219e+00 1.453488372093023173e+00 1.341599999999964377e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.952999999999948333e+00 1.454545454545454586e+00 1.342687499999964507e+00
