# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.232999999999935925e+00 1.112347052280311388e+00 1.108466999999942360e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.232999999999935925e+00 1.112347052280311388e+00 1.108466999999942360e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.230999999999935701e+00 1.111111111111111160e+00 1.107899999999942153e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.230999999999935701e+00 1.111111111111111160e+00 1.107899999999942153e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.230999999999935701e+00 1.111111111111111160e+00 1.107899999999942153e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999935813e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999935813e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.230999999999935923e+00 1.111111111111111160e+00 1.107899999999942375e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.230999999999935923e+00 1.111111111111111160e+00 1.107899999999942375e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.230999999999935923e+00 1.111111111111111160e+00 1.107899999999942375e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999936035e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999936035e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999936035e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999936035e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999936035e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999936035e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.231999999999936035e+00 1.111728738187882204e+00 1.108183999999942326e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.232999999999935925e+00 1.112347052280311388e+00 1.108466999999942360e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.232999999999935925e+00 1.112347052280311388e+00 1.108466999999942360e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.232999999999935925e+00 1.112347052280311388e+00 1.108466999999942360e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.232999999999935925e+00 1.112347052280311388e+00 1.108466999999942360e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.236999999999936373e+00 1.114206128133704787e+00 1.110207499999942948e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.235999999999936261e+00 1.113585746102449869e+00 1.109927999999942738e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112966054535336591e+00 1.233999999999936259e+00 1.112966054535336591e+00 1.108748999999942919e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112966054535336591e+00 1.233999999999936259e+00 1.112966054535336591e+00 1.108748999999942919e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936145e+00 1.111728738187882204e+00 1.107284499999942495e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.231999999999936257e+00 1.112347052280311388e+00 1.107567999999942820e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936145e+00 1.111728738187882204e+00 1.107284499999942495e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936145e+00 1.111728738187882204e+00 1.107284499999942495e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936145e+00 1.111728738187882204e+00 1.107284499999942495e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936145e+00 1.111728738187882204e+00 1.107284499999942495e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.230999999999936145e+00 1.112347052280311388e+00 1.106668999999942615e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.230999999999936145e+00 1.112347052280311388e+00 1.106668999999942615e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.230999999999936145e+00 1.112347052280311388e+00 1.106668999999942615e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936255e+00 1.111728738187882204e+00 1.106384999999942664e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936144e+00 1.111111111111111160e+00 1.106099999999942574e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936254e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936254e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936254e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936254e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936254e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.225999999999936252e+00 1.109262340543538450e+00 1.105238999999942573e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.225999999999936252e+00 1.109262340543538450e+00 1.105238999999942573e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.108647450110864741e+00 1.223999999999936250e+00 1.108647450110864741e+00 1.104047999999942409e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.108647450110864741e+00 1.223999999999936250e+00 1.108647450110864741e+00 1.104047999999942409e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.108647450110864741e+00 1.223999999999936250e+00 1.108647450110864741e+00 1.104047999999942409e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.108033240997229996e+00 1.221999999999936470e+00 1.108033240997229996e+00 1.102854999999942631e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.108033240997229996e+00 1.221999999999936470e+00 1.108033240997229996e+00 1.102854999999942631e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.108647450110864741e+00 1.222999999999936582e+00 1.108647450110864741e+00 1.103145999999942894e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.108647450110864741e+00 1.222999999999936582e+00 1.108647450110864741e+00 1.103145999999942894e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.108647450110864741e+00 1.222999999999936582e+00 1.108647450110864741e+00 1.103145999999942894e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.108647450110864741e+00 1.222999999999936582e+00 1.108647450110864741e+00 1.103145999999942894e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.223999999999936472e+00 1.109262340543538450e+00 1.103435999999942796e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.225999999999936252e+00 1.109877913429522689e+00 1.104625999999942598e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.225999999999936252e+00 1.109877913429522689e+00 1.104625999999942598e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.224999999999936362e+00 1.109262340543538450e+00 1.104337499999942684e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.224999999999936362e+00 1.109262340543538450e+00 1.104337499999942684e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.224999999999936362e+00 1.109262340543538450e+00 1.104337499999942684e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.224999999999936362e+00 1.109262340543538450e+00 1.104337499999942684e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.225999999999936474e+00 1.109877913429522689e+00 1.104625999999942820e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.225999999999936474e+00 1.109877913429522689e+00 1.104625999999942820e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.225999999999936474e+00 1.109877913429522689e+00 1.104625999999942820e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.225999999999936474e+00 1.109877913429522689e+00 1.104625999999942820e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936476e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936476e+00 1.110494169905607897e+00 1.105813999999942787e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936366e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936367e+00 1.111728738187882204e+00 1.107284499999942717e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936367e+00 1.111728738187882204e+00 1.107284499999942717e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936367e+00 1.111728738187882204e+00 1.107284499999942717e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936367e+00 1.111728738187882204e+00 1.107284499999942717e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936367e+00 1.111728738187882204e+00 1.107284499999942717e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.230999999999936367e+00 1.111728738187882204e+00 1.107284499999942717e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936366e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.229999999999936477e+00 1.111728738187882204e+00 1.106384999999942886e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936366e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936366e+00 1.111111111111111160e+00 1.106099999999942574e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.228999999999936366e+00 1.111111111111111160e+00 1.106099999999942574e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936254e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.227999999999936254e+00 1.110494169905607897e+00 1.105813999999942787e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.226999999999936142e+00 1.109262340543538450e+00 1.106140499999942461e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.227999999999936032e+00 1.109877913429522689e+00 1.106427999999942458e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.227999999999936032e+00 1.109877913429522689e+00 1.106427999999942458e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.227999999999936032e+00 1.109877913429522689e+00 1.106427999999942458e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.227999999999936032e+00 1.109877913429522689e+00 1.106427999999942458e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
