4.660000000000000000e+03 1.712000000000000000e+03 3.250000000000000000e+02 5.566153846153846452e+00 1.432987693435046950e+00
4.670000000000000000e+03 1.712000000000000000e+03 3.250000000000000000e+02 5.569230769230768985e+00 1.432297548914868823e+00
4.680000000000000000e+03 1.712000000000000000e+03 3.250000000000000000e+02 5.569230769230768985e+00 1.432297548914868823e+00
4.690000000000000000e+03 1.712000000000000000e+03 3.250000000000000000e+02 5.569230769230768985e+00 1.432297548914868823e+00
4.700000000000000000e+03 1.709000000000000000e+03 3.250000000000000000e+02 5.569230769230768985e+00 1.432297548914868823e+00
4.710000000000000000e+03 1.709000000000000000e+03 3.250000000000000000e+02 5.572307692307692406e+00 1.431806242055343015e+00
4.720000000000000000e+03 1.709000000000000000e+03 3.250000000000000000e+02 5.572307692307692406e+00 1.431806242055343015e+00
4.730000000000000000e+03 1.709000000000000000e+03 3.240000000000000000e+02 5.592592592592592560e+00 1.431845094513400474e+00
4.740000000000000000e+03 1.709000000000000000e+03 3.240000000000000000e+02 5.595679012345678771e+00 1.431941706782144941e+00
4.750000000000000000e+03 1.709000000000000000e+03 3.230000000000000000e+02 5.616099071207430349e+00 1.429187903954181049e+00
4.760000000000000000e+03 1.709000000000000000e+03 3.230000000000000000e+02 5.616099071207430349e+00 1.429187903954181049e+00
4.770000000000000000e+03 1.709000000000000000e+03 3.220000000000000000e+02 5.633540372670807095e+00 1.428677358144242682e+00
4.780000000000000000e+03 1.709000000000000000e+03 3.220000000000000000e+02 5.639751552795031486e+00 1.427875565215698916e+00
4.790000000000000000e+03 1.709000000000000000e+03 3.220000000000000000e+02 5.639751552795031486e+00 1.427875565215698916e+00
4.800000000000000000e+03 1.697000000000000000e+03 3.220000000000000000e+02 5.642857142857143238e+00 1.426791971743663234e+00
4.810000000000000000e+03 1.697000000000000000e+03 3.210000000000000000e+02 5.660436137071650720e+00 1.424111060191330935e+00
4.820000000000000000e+03 1.697000000000000000e+03 3.210000000000000000e+02 5.663551401869159285e+00 1.424584372628680651e+00
4.830000000000000000e+03 1.697000000000000000e+03 3.210000000000000000e+02 5.669781931464174640e+00 1.424750030189589678e+00
4.840000000000000000e+03 1.697000000000000000e+03 3.210000000000000000e+02 5.669781931464174640e+00 1.424750030189589678e+00
4.850000000000000000e+03 1.697000000000000000e+03 3.180000000000000000e+02 5.723270440251572388e+00 1.431595217968844258e+00
4.860000000000000000e+03 1.697000000000000000e+03 3.170000000000000000e+02 5.741324921135646520e+00 1.430538582296824179e+00
4.870000000000000000e+03 1.697000000000000000e+03 3.170000000000000000e+02 5.741324921135646520e+00 1.430538582296824179e+00
4.880000000000000000e+03 1.697000000000000000e+03 3.170000000000000000e+02 5.741324921135646520e+00 1.430538582296824179e+00
4.890000000000000000e+03 1.697000000000000000e+03 3.160000000000000000e+02 5.762658227848101333e+00 1.426080075608236353e+00
4.900000000000000000e+03 1.690000000000000000e+03 3.160000000000000000e+02 5.765822784810126223e+00 1.426133330762803908e+00
4.910000000000000000e+03 1.690000000000000000e+03 3.170000000000000000e+02 5.753943217665614895e+00 1.427891875384735831e+00
4.920000000000000000e+03 1.690000000000000000e+03 3.170000000000000000e+02 5.753943217665614895e+00 1.427891875384735831e+00
4.930000000000000000e+03 1.690000000000000000e+03 3.170000000000000000e+02 5.753943217665614895e+00 1.427891875384735831e+00
4.940000000000000000e+03 1.690000000000000000e+03 3.170000000000000000e+02 5.753943217665614895e+00 1.427891875384735831e+00
4.950000000000000000e+03 1.690000000000000000e+03 3.180000000000000000e+02 5.742138364779874493e+00 1.429641697327996175e+00
4.960000000000000000e+03 1.690000000000000000e+03 3.180000000000000000e+02 5.742138364779874493e+00 1.429641697327996175e+00
4.970000000000000000e+03 1.690000000000000000e+03 3.180000000000000000e+02 5.742138364779874493e+00 1.429641697327996175e+00
4.980000000000000000e+03 1.690000000000000000e+03 3.180000000000000000e+02 5.745283018867924696e+00 1.428553453353858860e+00
4.990000000000000000e+03 1.690000000000000000e+03 3.180000000000000000e+02 5.751572327044025101e+00 1.427332141391309372e+00
5.000000000000000000e+03 1.681000000000000000e+03 3.170000000000000000e+02 5.772870662460567459e+00 1.424980739944461838e+00
5.010000000000000000e+03 1.681000000000000000e+03 3.170000000000000000e+02 5.772870662460567459e+00 1.424980739944461838e+00
5.020000000000000000e+03 1.681000000000000000e+03 3.160000000000000000e+02 5.791139240506328889e+00 1.423882468870377727e+00
5.030000000000000000e+03 1.681000000000000000e+03 3.140000000000000000e+02 5.828025477707006630e+00 1.434185553465317842e+00
5.040000000000000000e+03 1.681000000000000000e+03 3.140000000000000000e+02 5.828025477707006630e+00 1.434185553465317842e+00
5.050000000000000000e+03 1.681000000000000000e+03 3.130000000000000000e+02 5.849840255591054472e+00 1.430764421586955271e+00
5.060000000000000000e+03 1.681000000000000000e+03 3.130000000000000000e+02 5.849840255591054472e+00 1.430764421586955271e+00
5.070000000000000000e+03 1.681000000000000000e+03 3.120000000000000000e+02 5.868589743589743613e+00 1.430101942962405337e+00
5.080000000000000000e+03 1.681000000000000000e+03 3.110000000000000000e+02 5.887459807073954998e+00 1.431084177140993008e+00
5.090000000000000000e+03 1.681000000000000000e+03 3.110000000000000000e+02 5.887459807073954998e+00 1.431084177140993008e+00
5.100000000000000000e+03 1.665000000000000000e+03 3.110000000000000000e+02 5.890675241157556030e+00 1.431468221429799792e+00
5.110000000000000000e+03 1.665000000000000000e+03 3.110000000000000000e+02 5.893890675241157950e+00 1.433146452159582918e+00
5.120000000000000000e+03 1.665000000000000000e+03 3.110000000000000000e+02 5.897106109324758982e+00 1.432046322404031624e+00
5.130000000000000000e+03 1.665000000000000000e+03 3.100000000000000000e+02 5.916129032258064413e+00 1.449561119244042962e+00
5.140000000000000000e+03 1.665000000000000000e+03 3.100000000000000000e+02 5.919354838709677047e+00 1.448626094187350111e+00
5.150000000000000000e+03 1.665000000000000000e+03 3.100000000000000000e+02 5.922580645161290569e+00 1.447692245622531182e+00
5.160000000000000000e+03 1.665000000000000000e+03 3.100000000000000000e+02 5.922580645161290569e+00 1.447692245622531182e+00
5.170000000000000000e+03 1.665000000000000000e+03 3.100000000000000000e+02 5.922580645161290569e+00 1.447692245622531182e+00
5.180000000000000000e+03 1.665000000000000000e+03 3.090000000000000000e+02 5.944983818770226414e+00 1.456193961362173717e+00
5.190000000000000000e+03 1.665000000000000000e+03 3.080000000000000000e+02 5.964285714285714413e+00 1.461703702013498196e+00
5.200000000000000000e+03 1.653000000000000000e+03 3.080000000000000000e+02 5.964285714285714413e+00 1.461703702013498196e+00
5.210000000000000000e+03 1.653000000000000000e+03 3.070000000000000000e+02 5.983713355048860372e+00 1.462962233102949705e+00
5.220000000000000000e+03 1.653000000000000000e+03 3.070000000000000000e+02 5.983713355048860372e+00 1.462962233102949705e+00
5.230000000000000000e+03 1.653000000000000000e+03 3.070000000000000000e+02 5.983713355048860372e+00 1.462962233102949705e+00
5.240000000000000000e+03 1.653000000000000000e+03 3.070000000000000000e+02 5.983713355048860372e+00 1.462962233102949705e+00
5.250000000000000000e+03 1.653000000000000000e+03 3.080000000000000000e+02 5.970779220779220964e+00 1.464901161203949753e+00
5.260000000000000000e+03 1.653000000000000000e+03 3.080000000000000000e+02 5.970779220779220964e+00 1.464901161203949753e+00
5.270000000000000000e+03 1.653000000000000000e+03 3.080000000000000000e+02 5.970779220779220964e+00 1.464901161203949753e+00
5.280000000000000000e+03 1.653000000000000000e+03 3.090000000000000000e+02 5.961165048543689338e+00 1.465693712046450381e+00
5.290000000000000000e+03 1.653000000000000000e+03 3.090000000000000000e+02 5.961165048543689338e+00 1.465693712046450381e+00
5.300000000000000000e+03 1.645000000000000000e+03 3.080000000000000000e+02 5.983766233766234066e+00 1.461995042761258246e+00
5.310000000000000000e+03 1.645000000000000000e+03 3.070000000000000000e+02 6.003257328990227570e+00 1.465382793453190668e+00
5.320000000000000000e+03 1.645000000000000000e+03 3.060000000000000000e+02 6.022875816993463971e+00 1.462771690569141914e+00
5.330000000000000000e+03 1.645000000000000000e+03 3.060000000000000000e+02 6.022875816993463971e+00 1.462771690569141914e+00
5.340000000000000000e+03 1.645000000000000000e+03 3.060000000000000000e+02 6.022875816993463971e+00 1.462771690569141914e+00
5.350000000000000000e+03 1.645000000000000000e+03 3.050000000000000000e+02 6.042622950819672489e+00 1.474154379801971615e+00
5.360000000000000000e+03 1.645000000000000000e+03 3.050000000000000000e+02 6.042622950819672489e+00 1.474154379801971615e+00
5.370000000000000000e+03 1.645000000000000000e+03 3.040000000000000000e+02 6.062500000000000000e+00 1.471469086149315819e+00
5.380000000000000000e+03 1.645000000000000000e+03 3.040000000000000000e+02 6.062500000000000000e+00 1.471469086149315819e+00
5.390000000000000000e+03 1.645000000000000000e+03 3.040000000000000000e+02 6.062500000000000000e+00 1.471469086149315819e+00
5.400000000000000000e+03 1.637000000000000000e+03 3.040000000000000000e+02 6.062500000000000000e+00 1.471469086149315819e+00
5.410000000000000000e+03 1.637000000000000000e+03 3.040000000000000000e+02 6.065789473684210620e+00 1.470320580083851913e+00
5.420000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.055737704918032982e+00 1.472425323378107276e+00
5.430000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.055737704918032982e+00 1.472425323378107276e+00
5.440000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.055737704918032982e+00 1.472425323378107276e+00
5.450000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.059016393442623105e+00 1.471636002886001382e+00
5.460000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.062295081967213228e+00 1.470490677872154039e+00
5.470000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.062295081967213228e+00 1.470490677872154039e+00
5.480000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.062295081967213228e+00 1.470490677872154039e+00
5.490000000000000000e+03 1.637000000000000000e+03 3.050000000000000000e+02 6.062295081967213228e+00 1.470490677872154039e+00
5.500000000000000000e+03 1.634000000000000000e+03 3.050000000000000000e+02 6.062295081967213228e+00 1.470490677872154039e+00
5.510000000000000000e+03 1.634000000000000000e+03 3.050000000000000000e+02 6.062295081967213228e+00 1.470490677872154039e+00
5.520000000000000000e+03 1.634000000000000000e+03 3.050000000000000000e+02 6.062295081967213228e+00 1.470490677872154039e+00
5.530000000000000000e+03 1.634000000000000000e+03 3.050000000000000000e+02 6.065573770491803351e+00 1.469703433162897754e+00
5.540000000000000000e+03 1.634000000000000000e+03 3.040000000000000000e+02 6.085526315789473450e+00 1.470214170927690134e+00
5.550000000000000000e+03 1.634000000000000000e+03 3.030000000000000000e+02 6.105610561056106000e+00 1.479720087655229888e+00
5.560000000000000000e+03 1.634000000000000000e+03 3.020000000000000000e+02 6.125827814569536400e+00 1.489837253469693756e+00
5.570000000000000000e+03 1.634000000000000000e+03 3.020000000000000000e+02 6.125827814569536400e+00 1.489837253469693756e+00
5.580000000000000000e+03 1.634000000000000000e+03 3.010000000000000000e+02 6.152823920265780622e+00 1.488017157331518403e+00
5.590000000000000000e+03 1.634000000000000000e+03 3.000000000000000000e+02 6.173333333333332895e+00 1.491645247213917669e+00
5.600000000000000000e+03 1.627000000000000000e+03 2.990000000000000000e+02 6.193979933110368208e+00 1.494344448124496738e+00
5.610000000000000000e+03 1.627000000000000000e+03 2.980000000000000000e+02 6.218120805369127702e+00 1.489909305340239687e+00
5.620000000000000000e+03 1.627000000000000000e+03 2.970000000000000000e+02 6.239057239057238746e+00 1.491829442432145214e+00
5.630000000000000000e+03 1.627000000000000000e+03 2.960000000000000000e+02 6.260135135135135087e+00 1.489392647794200109e+00
5.640000000000000000e+03 1.627000000000000000e+03 2.960000000000000000e+02 6.266891891891892108e+00 1.488591335430580420e+00
5.650000000000000000e+03 1.627000000000000000e+03 2.960000000000000000e+02 6.266891891891892108e+00 1.488591335430580420e+00
5.660000000000000000e+03 1.627000000000000000e+03 2.960000000000000000e+02 6.266891891891892108e+00 1.488591335430580420e+00
5.670000000000000000e+03 1.627000000000000000e+03 2.960000000000000000e+02 6.266891891891892108e+00 1.488591335430580420e+00
5.680000000000000000e+03 1.627000000000000000e+03 2.960000000000000000e+02 6.266891891891892108e+00 1.488591335430580420e+00
5.690000000000000000e+03 1.627000000000000000e+03 2.950000000000000000e+02 6.288135593220339103e+00 1.487334442498968512e+00
5.700000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.331058020477815518e+00 1.521528323682628470e+00
5.710000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.334470989761092241e+00 1.520654703292212417e+00
5.720000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.334470989761092241e+00 1.520654703292212417e+00
5.730000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.334470989761092241e+00 1.520654703292212417e+00
5.740000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.344709897610921523e+00 1.526178997482848354e+00
5.750000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.344709897610921523e+00 1.526178997482848354e+00
5.760000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.348122866894198246e+00 1.525469996531383821e+00
5.770000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.348122866894198246e+00 1.525469996531383821e+00
5.780000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.348122866894198246e+00 1.525469996531383821e+00
5.790000000000000000e+03 1.621000000000000000e+03 2.930000000000000000e+02 6.348122866894198246e+00 1.525469996531383821e+00
5.800000000000000000e+03 1.617000000000000000e+03 2.930000000000000000e+02 6.348122866894198246e+00 1.525469996531383821e+00
5.810000000000000000e+03 1.617000000000000000e+03 2.930000000000000000e+02 6.348122866894198246e+00 1.525469996531383821e+00
5.820000000000000000e+03 1.617000000000000000e+03 2.920000000000000000e+02 6.369863013698630283e+00 1.598251821019763153e+00
5.830000000000000000e+03 1.617000000000000000e+03 2.920000000000000000e+02 6.369863013698630283e+00 1.598251821019763153e+00
5.840000000000000000e+03 1.617000000000000000e+03 2.920000000000000000e+02 6.369863013698630283e+00 1.598251821019763153e+00
5.850000000000000000e+03 1.617000000000000000e+03 2.920000000000000000e+02 6.369863013698630283e+00 1.598251821019763153e+00
5.860000000000000000e+03 1.617000000000000000e+03 2.920000000000000000e+02 6.369863013698630283e+00 1.598251821019763153e+00
5.870000000000000000e+03 1.617000000000000000e+03 2.920000000000000000e+02 6.369863013698630283e+00 1.598251821019763153e+00
5.880000000000000000e+03 1.617000000000000000e+03 2.920000000000000000e+02 6.369863013698630283e+00 1.598251821019763153e+00
5.890000000000000000e+03 1.617000000000000000e+03 2.910000000000000000e+02 6.391752577319588013e+00 1.595301768990626590e+00
5.900000000000000000e+03 1.610000000000000000e+03 2.900000000000000000e+02 6.417241379310344662e+00 1.601760275758433716e+00
5.910000000000000000e+03 1.610000000000000000e+03 2.900000000000000000e+02 6.417241379310344662e+00 1.601760275758433716e+00
5.920000000000000000e+03 1.610000000000000000e+03 2.890000000000000000e+02 6.442906574394463348e+00 1.600774607994597920e+00
5.930000000000000000e+03 1.610000000000000000e+03 2.880000000000000000e+02 6.465277777777777679e+00 1.609190999595050187e+00
5.940000000000000000e+03 1.610000000000000000e+03 2.880000000000000000e+02 6.465277777777777679e+00 1.609190999595050187e+00
5.950000000000000000e+03 1.610000000000000000e+03 2.880000000000000000e+02 6.472222222222222321e+00 1.608557903074290918e+00
5.960000000000000000e+03 1.610000000000000000e+03 2.880000000000000000e+02 6.472222222222222321e+00 1.608557903074290918e+00
5.970000000000000000e+03 1.610000000000000000e+03 2.880000000000000000e+02 6.472222222222222321e+00 1.608557903074290918e+00
5.980000000000000000e+03 1.610000000000000000e+03 2.870000000000000000e+02 6.494773519163762998e+00 1.615693326456559831e+00
5.990000000000000000e+03 1.610000000000000000e+03 2.860000000000000000e+02 6.517482517482517501e+00 1.611051502145925962e+00
6.000000000000000000e+03 1.599000000000000000e+03 2.860000000000000000e+02 6.524475524475524146e+00 1.609242621101474535e+00
6.010000000000000000e+03 1.599000000000000000e+03 2.870000000000000000e+02 6.508710801393728040e+00 1.611742224504676413e+00
6.020000000000000000e+03 1.599000000000000000e+03 2.860000000000000000e+02 6.531468531468531680e+00 1.613994745264549779e+00
6.030000000000000000e+03 1.599000000000000000e+03 2.860000000000000000e+02 6.531468531468531680e+00 1.613994745264549779e+00
6.040000000000000000e+03 1.599000000000000000e+03 2.850000000000000000e+02 6.554385964912280649e+00 1.617172347069317340e+00
6.050000000000000000e+03 1.599000000000000000e+03 2.840000000000000000e+02 6.577464788732394041e+00 1.614428054601563467e+00
6.060000000000000000e+03 1.599000000000000000e+03 2.840000000000000000e+02 6.577464788732394041e+00 1.614428054601563467e+00
6.070000000000000000e+03 1.599000000000000000e+03 2.840000000000000000e+02 6.584507042253521014e+00 1.612600875060762329e+00
6.080000000000000000e+03 1.599000000000000000e+03 2.840000000000000000e+02 6.584507042253521014e+00 1.612600875060762329e+00
6.090000000000000000e+03 1.599000000000000000e+03 2.840000000000000000e+02 6.584507042253521014e+00 1.612600875060762329e+00
6.100000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.584507042253521014e+00 1.612600875060762329e+00
6.110000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.588028169014084945e+00 1.611283190707072377e+00
6.120000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.588028169014084945e+00 1.611283190707072377e+00
6.130000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.588028169014084945e+00 1.611283190707072377e+00
6.140000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.591549295774647987e+00 1.609967400832785112e+00
6.150000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.591549295774647987e+00 1.609967400832785112e+00
6.160000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.591549295774647987e+00 1.609967400832785112e+00
6.170000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.591549295774647987e+00 1.609967400832785112e+00
6.180000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.598591549295774961e+00 1.614134439826467649e+00
6.190000000000000000e+03 1.594000000000000000e+03 2.840000000000000000e+02 6.598591549295774961e+00 1.614134439826467649e+00
6.200000000000000000e+03 1.588000000000000000e+03 2.840000000000000000e+02 6.598591549295774961e+00 1.614134439826467649e+00
6.210000000000000000e+03 1.588000000000000000e+03 2.830000000000000000e+02 6.621908127208480543e+00 1.618120913152974794e+00
6.220000000000000000e+03 1.588000000000000000e+03 2.830000000000000000e+02 6.625441696113074208e+00 1.616958862222223070e+00
6.230000000000000000e+03 1.588000000000000000e+03 2.830000000000000000e+02 6.625441696113074208e+00 1.616958862222223070e+00
6.240000000000000000e+03 1.588000000000000000e+03 2.830000000000000000e+02 6.625441696113074208e+00 1.616958862222223070e+00
6.250000000000000000e+03 1.588000000000000000e+03 2.820000000000000000e+02 6.648936170212765617e+00 1.614453760000000848e+00
6.260000000000000000e+03 1.588000000000000000e+03 2.820000000000000000e+02 6.648936170212765617e+00 1.614453760000000848e+00
6.270000000000000000e+03 1.588000000000000000e+03 2.820000000000000000e+02 6.648936170212765617e+00 1.614453760000000848e+00
6.280000000000000000e+03 1.588000000000000000e+03 2.810000000000000000e+02 6.672597864768682996e+00 1.610327324444445152e+00
6.290000000000000000e+03 1.588000000000000000e+03 2.810000000000000000e+02 6.672597864768682996e+00 1.610327324444445152e+00
6.300000000000000000e+03 1.581000000000000000e+03 2.810000000000000000e+02 6.672597864768682996e+00 1.610327324444445152e+00
6.310000000000000000e+03 1.581000000000000000e+03 2.810000000000000000e+02 6.676156583629893504e+00 1.609968358027104030e+00
6.320000000000000000e+03 1.581000000000000000e+03 2.800000000000000000e+02 6.700000000000000178e+00 1.607421315596854861e+00
6.330000000000000000e+03 1.581000000000000000e+03 2.800000000000000000e+02 6.700000000000000178e+00 1.607421315596854861e+00
6.340000000000000000e+03 1.581000000000000000e+03 2.820000000000000000e+02 6.670212765957447054e+00 1.611503263983751433e+00
6.350000000000000000e+03 1.581000000000000000e+03 2.820000000000000000e+02 6.670212765957447054e+00 1.611503263983751433e+00
6.360000000000000000e+03 1.581000000000000000e+03 2.820000000000000000e+02 6.670212765957447054e+00 1.611503263983751433e+00
6.370000000000000000e+03 1.581000000000000000e+03 2.820000000000000000e+02 6.670212765957447054e+00 1.611503263983751433e+00
6.380000000000000000e+03 1.581000000000000000e+03 2.820000000000000000e+02 6.673758865248227146e+00 1.610507735343842617e+00
6.390000000000000000e+03 1.581000000000000000e+03 2.820000000000000000e+02 6.673758865248227146e+00 1.610507735343842617e+00
6.400000000000000000e+03 1.575000000000000000e+03 2.810000000000000000e+02 6.697508896797153000e+00 1.606066081598589879e+00
6.410000000000000000e+03 1.575000000000000000e+03 2.810000000000000000e+02 6.697508896797153000e+00 1.606066081598589879e+00
6.420000000000000000e+03 1.575000000000000000e+03 2.780000000000000000e+02 6.769784172661870159e+00 1.597396217423074249e+00
6.430000000000000000e+03 1.575000000000000000e+03 2.780000000000000000e+02 6.769784172661870159e+00 1.597396217423074249e+00
6.440000000000000000e+03 1.575000000000000000e+03 2.780000000000000000e+02 6.769784172661870159e+00 1.597396217423074249e+00
6.450000000000000000e+03 1.575000000000000000e+03 2.770000000000000000e+02 6.794223826714801184e+00 1.596029728475259146e+00
6.460000000000000000e+03 1.575000000000000000e+03 2.760000000000000000e+02 6.818840579710144567e+00 1.592449753297926263e+00
6.470000000000000000e+03 1.575000000000000000e+03 2.750000000000000000e+02 6.847272727272727622e+00 1.592828643459712534e+00
6.480000000000000000e+03 1.575000000000000000e+03 2.750000000000000000e+02 6.847272727272727622e+00 1.592828643459712534e+00
6.490000000000000000e+03 1.575000000000000000e+03 2.750000000000000000e+02 6.847272727272727622e+00 1.592828643459712534e+00
6.500000000000000000e+03 1.570000000000000000e+03 2.750000000000000000e+02 6.847272727272727622e+00 1.592828643459712534e+00
6.510000000000000000e+03 1.570000000000000000e+03 2.750000000000000000e+02 6.847272727272727622e+00 1.592828643459712534e+00
6.520000000000000000e+03 1.570000000000000000e+03 2.750000000000000000e+02 6.847272727272727622e+00 1.592828643459712534e+00
6.530000000000000000e+03 1.570000000000000000e+03 2.740000000000000000e+02 6.872262773722627394e+00 1.589354847534576454e+00
6.540000000000000000e+03 1.570000000000000000e+03 2.740000000000000000e+02 6.875912408759123906e+00 1.589289175580712588e+00
6.550000000000000000e+03 1.570000000000000000e+03 2.740000000000000000e+02 6.875912408759123906e+00 1.589289175580712588e+00
6.560000000000000000e+03 1.570000000000000000e+03 2.740000000000000000e+02 6.875912408759123906e+00 1.589289175580712588e+00
6.570000000000000000e+03 1.570000000000000000e+03 2.740000000000000000e+02 6.875912408759123906e+00 1.589289175580712588e+00
6.580000000000000000e+03 1.570000000000000000e+03 2.740000000000000000e+02 6.883211678832116931e+00 1.589001505764975564e+00
6.590000000000000000e+03 1.570000000000000000e+03 2.740000000000000000e+02 6.883211678832116931e+00 1.589001505764975564e+00
6.600000000000000000e+03 1.560000000000000000e+03 2.740000000000000000e+02 6.883211678832116931e+00 1.589001505764975564e+00
6.610000000000000000e+03 1.560000000000000000e+03 2.740000000000000000e+02 6.883211678832116931e+00 1.589001505764975564e+00
6.620000000000000000e+03 1.560000000000000000e+03 2.740000000000000000e+02 6.883211678832116931e+00 1.589001505764975564e+00
6.630000000000000000e+03 1.560000000000000000e+03 2.740000000000000000e+02 6.883211678832116931e+00 1.589001505764975564e+00
6.640000000000000000e+03 1.560000000000000000e+03 2.730000000000000000e+02 6.908424908424908750e+00 1.593333250866741047e+00
6.650000000000000000e+03 1.560000000000000000e+03 2.730000000000000000e+02 6.908424908424908750e+00 1.593333250866741047e+00
6.660000000000000000e+03 1.560000000000000000e+03 2.720000000000000000e+02 6.933823529411764497e+00 1.621907924552064451e+00
6.670000000000000000e+03 1.560000000000000000e+03 2.710000000000000000e+02 6.959409594095941287e+00 1.619602046221023217e+00
6.680000000000000000e+03 1.560000000000000000e+03 2.700000000000000000e+02 6.985185185185184942e+00 1.614840162879012553e+00
6.690000000000000000e+03 1.560000000000000000e+03 2.690000000000000000e+02 7.011152416356877026e+00 1.612943056444256840e+00
6.700000000000000000e+03 1.549000000000000000e+03 2.690000000000000000e+02 7.011152416356877026e+00 1.612943056444256840e+00
6.710000000000000000e+03 1.549000000000000000e+03 2.690000000000000000e+02 7.011152416356877026e+00 1.612943056444256840e+00
6.720000000000000000e+03 1.549000000000000000e+03 2.680000000000000000e+02 7.041044776119402826e+00 1.616308162646882707e+00
6.730000000000000000e+03 1.549000000000000000e+03 2.680000000000000000e+02 7.041044776119402826e+00 1.616308162646882707e+00
6.740000000000000000e+03 1.549000000000000000e+03 2.680000000000000000e+02 7.044776119402984982e+00 1.617077528009187581e+00
6.750000000000000000e+03 1.549000000000000000e+03 2.680000000000000000e+02 7.044776119402984982e+00 1.617077528009187581e+00
6.760000000000000000e+03 1.549000000000000000e+03 2.670000000000000000e+02 7.071161048689138973e+00 1.612242126903183248e+00
6.770000000000000000e+03 1.549000000000000000e+03 2.670000000000000000e+02 7.071161048689138973e+00 1.612242126903183248e+00
6.780000000000000000e+03 1.549000000000000000e+03 2.670000000000000000e+02 7.071161048689138973e+00 1.612242126903183248e+00
6.790000000000000000e+03 1.549000000000000000e+03 2.670000000000000000e+02 7.071161048689138973e+00 1.612242126903183248e+00
6.800000000000000000e+03 1.539000000000000000e+03 2.660000000000000000e+02 7.097744360902255245e+00 1.616054115196777330e+00
6.810000000000000000e+03 1.539000000000000000e+03 2.660000000000000000e+02 7.097744360902255245e+00 1.616054115196777330e+00
6.820000000000000000e+03 1.539000000000000000e+03 2.660000000000000000e+02 7.101503759398496207e+00 1.614865366652837864e+00
6.830000000000000000e+03 1.539000000000000000e+03 2.660000000000000000e+02 7.101503759398496207e+00 1.614865366652837864e+00
6.840000000000000000e+03 1.539000000000000000e+03 2.660000000000000000e+02 7.101503759398496207e+00 1.614865366652837864e+00
6.850000000000000000e+03 1.539000000000000000e+03 2.650000000000000000e+02 7.128301886792453246e+00 1.614587084513983140e+00
6.860000000000000000e+03 1.539000000000000000e+03 2.650000000000000000e+02 7.128301886792453246e+00 1.614587084513983140e+00
6.870000000000000000e+03 1.539000000000000000e+03 2.650000000000000000e+02 7.128301886792453246e+00 1.614587084513983140e+00
6.880000000000000000e+03 1.539000000000000000e+03 2.650000000000000000e+02 7.128301886792453246e+00 1.614587084513983140e+00
6.890000000000000000e+03 1.539000000000000000e+03 2.650000000000000000e+02 7.128301886792453246e+00 1.614587084513983140e+00
6.900000000000000000e+03 1.533000000000000000e+03 2.640000000000000000e+02 7.155303030303030276e+00 1.609678053067540970e+00
6.910000000000000000e+03 1.533000000000000000e+03 2.640000000000000000e+02 7.155303030303030276e+00 1.609678053067540970e+00
6.920000000000000000e+03 1.533000000000000000e+03 2.640000000000000000e+02 7.155303030303030276e+00 1.609678053067540970e+00
6.930000000000000000e+03 1.533000000000000000e+03 2.630000000000000000e+02 7.182509505703421837e+00 1.611098609121774938e+00
6.940000000000000000e+03 1.533000000000000000e+03 2.630000000000000000e+02 7.182509505703421837e+00 1.611098609121774938e+00
6.950000000000000000e+03 1.533000000000000000e+03 2.630000000000000000e+02 7.182509505703421837e+00 1.611098609121774938e+00
6.960000000000000000e+03 1.533000000000000000e+03 2.620000000000000000e+02 7.209923664122137588e+00 1.611580908780353871e+00
6.970000000000000000e+03 1.533000000000000000e+03 2.620000000000000000e+02 7.209923664122137588e+00 1.611580908780353871e+00
6.980000000000000000e+03 1.533000000000000000e+03 2.610000000000000000e+02 7.237547892720306741e+00 1.606307560334403917e+00
