2.900000000000000000e+02 1.169601965786603248e+00 3.594603046934281843e-02
2.950000000000000000e+02 1.189243160301505009e+00 3.651139473559918136e-02
3.000000000000000000e+02 1.208879275536016928e+00 3.711707644687684687e-02
3.050000000000000000e+02 1.228566793083843089e+00 3.776460940961494372e-02
3.100000000000000000e+02 1.248205367958037160e+00 3.848702918367009895e-02
3.150000000000000000e+02 1.267925786273208733e+00 3.915799607219144773e-02
3.200000000000000000e+02 1.287605728434465524e+00 3.985866086325112051e-02
3.250000000000000000e+02 1.307345103663567265e+00 4.057438449858247892e-02
3.300000000000000000e+02 1.327088045007099426e+00 4.133094826202070998e-02
3.350000000000000000e+02 1.346742428064910513e+00 4.195266335302917649e-02
3.400000000000000000e+02 1.366493115080443799e+00 4.263949387891010495e-02
3.450000000000000000e+02 1.386218415858161190e+00 4.334659190471870649e-02
3.500000000000000000e+02 1.405966142541674291e+00 4.399190741562280377e-02
3.550000000000000000e+02 1.425702664072478587e+00 4.467616307340705611e-02
3.600000000000000000e+02 1.445483834549130098e+00 4.537798731025837612e-02
3.650000000000000000e+02 1.465235473941943090e+00 4.615261939924739792e-02
3.700000000000000000e+02 1.484955742341852902e+00 4.691469524620638792e-02
3.750000000000000000e+02 1.504766865675899457e+00 4.757084587861810931e-02
3.800000000000000000e+02 1.524598779658083769e+00 4.836809740941287739e-02
3.850000000000000000e+02 1.544399332737989905e+00 4.917829733498345346e-02
3.900000000000000000e+02 1.564162265882788949e+00 5.000091908626514564e-02
3.950000000000000000e+02 1.583923815984135119e+00 5.069298752386030421e-02
4.000000000000000000e+02 1.603714775109346125e+00 5.148185678810957011e-02
4.050000000000000000e+02 1.623565049191483700e+00 5.227831500461635472e-02
4.100000000000000000e+02 1.643413801523423645e+00 5.312395069460613267e-02
4.150000000000000000e+02 1.663241507253109264e+00 5.400782474751737033e-02
4.200000000000000000e+02 1.683061809012431853e+00 5.473761852240606463e-02
4.250000000000000000e+02 1.702866342126814647e+00 5.558260740809514017e-02
4.300000000000000000e+02 1.722667863957778600e+00 5.643141081592504410e-02
4.350000000000000000e+02 1.742469997599141118e+00 5.720442732429432270e-02
4.400000000000000000e+02 1.762302201489793330e+00 5.806504213761375099e-02
4.450000000000000000e+02 1.782145705103127309e+00 5.896471160408945505e-02
4.500000000000000000e+02 1.801953411267975813e+00 5.981682418745107310e-02
4.550000000000000000e+02 1.821749921229200320e+00 6.067966179452705111e-02
4.600000000000000000e+02 1.841548965220318523e+00 6.153672612279740411e-02
4.650000000000000000e+02 1.861370127304318167e+00 6.243083144283936153e-02
4.700000000000000000e+02 1.881184854102998516e+00 6.329764751576698323e-02
4.750000000000000000e+02 1.901038833377129089e+00 6.415243909138768075e-02
4.800000000000000000e+02 1.920832616681320548e+00 6.496542683888648084e-02
4.850000000000000000e+02 1.940655372552861246e+00 6.578400548009898097e-02
4.900000000000000000e+02 1.960369215972801227e+00 6.660677434723456802e-02
4.950000000000000000e+02 1.980103972512515131e+00 6.744784339032518228e-02
5.000000000000000000e+02 1.999854514812397843e+00 6.839001161123359207e-02
5.050000000000000000e+02 2.019606555809474457e+00 6.923697272647522105e-02
5.100000000000000000e+02 2.039329035023976555e+00 7.011568006018202570e-02
5.150000000000000000e+02 2.059017375125638427e+00 7.091809324014670957e-02
5.200000000000000000e+02 2.078764842492965226e+00 7.167275125314789830e-02
5.250000000000000000e+02 2.098452675581437887e+00 7.237028598210938635e-02
5.300000000000000000e+02 2.118136162464352878e+00 7.310224624880032329e-02
5.350000000000000000e+02 2.137767289354728373e+00 7.388759234535402509e-02
5.400000000000000000e+02 2.157397289101356641e+00 7.464615197307708505e-02
5.450000000000000000e+02 2.177086037424227793e+00 7.541436292001640895e-02
5.500000000000000000e+02 2.196789140210174462e+00 7.615515932427856238e-02
5.550000000000000000e+02 2.216422947236463159e+00 7.682500375812799376e-02
5.600000000000000000e+02 2.236059251036149220e+00 7.753827562581182276e-02
5.650000000000000000e+02 2.255721613318093954e+00 7.827713435460871561e-02
5.700000000000000000e+02 2.275420578092412160e+00 7.898141171089000101e-02
5.750000000000000000e+02 2.295105962125985055e+00 7.960486017643954304e-02
5.800000000000000000e+02 2.314857231967200946e+00 8.023109004284739720e-02
5.850000000000000000e+02 2.334648454759633118e+00 8.099510760125860909e-02
5.900000000000000000e+02 2.354358077188786869e+00 8.165074316509490782e-02
5.950000000000000000e+02 2.374187533369048086e+00 8.238041857698591430e-02
6.000000000000000000e+02 2.393845946865713614e+00 8.309947438413001208e-02
6.050000000000000000e+02 2.413548613480070770e+00 8.384588250492291950e-02
6.100000000000000000e+02 2.433161468945044703e+00 8.458072888724915694e-02
6.150000000000000000e+02 2.452794010702857630e+00 8.525978616364539298e-02
6.200000000000000000e+02 2.472462023478878113e+00 8.596647640576722538e-02
6.250000000000000000e+02 2.492080748754858632e+00 8.668169887923206363e-02
6.300000000000000000e+02 2.511645972558413487e+00 8.739558385157210341e-02
6.350000000000000000e+02 2.531222470401088387e+00 8.812845239556355015e-02
6.400000000000000000e+02 2.550787505041505199e+00 8.881187556897855717e-02
6.450000000000000000e+02 2.570383925323500129e+00 8.952164563308935563e-02
6.500000000000000000e+02 2.590010037896948170e+00 9.018805422639220026e-02
6.550000000000000000e+02 2.609642805468577187e+00 9.092428916253161852e-02
6.600000000000000000e+02 2.629226299841764813e+00 9.151269722811486429e-02
6.650000000000000000e+02 2.648787083953838550e+00 9.211880103765494876e-02
6.700000000000000000e+02 2.668413177899413569e+00 9.276102210700909456e-02
6.750000000000000000e+02 2.688091202422951742e+00 9.332700481261227421e-02
6.800000000000000000e+02 2.707787145654381167e+00 9.391485714580258271e-02
6.850000000000000000e+02 2.727507086177614504e+00 9.461800826166144596e-02
6.900000000000000000e+02 2.747268021699809104e+00 9.527494848813868045e-02
6.950000000000000000e+02 2.766966555572359709e+00 9.583383509451287585e-02
7.000000000000000000e+02 2.786690201814206791e+00 9.644879388769277140e-02
7.050000000000000000e+02 2.806418572952710466e+00 9.708729055341606962e-02
7.100000000000000000e+02 2.826139267179782699e+00 9.762514940262347063e-02
7.150000000000000000e+02 2.845825990631094093e+00 9.814529357430107348e-02
7.200000000000000000e+02 2.865542163517426300e+00 9.872119130118620078e-02
7.250000000000000000e+02 2.885260398180373276e+00 9.920021574923629237e-02
7.300000000000000000e+02 2.904916801468969023e+00 9.977096940127939961e-02
7.350000000000000000e+02 2.924594121084217235e+00 1.003959278888622714e-01
7.400000000000000000e+02 2.944143499509163764e+00 1.009318477979009171e-01
7.450000000000000000e+02 2.963715225257012253e+00 1.013777350067825711e-01
7.500000000000000000e+02 2.983349707022537878e+00 1.018061485699824215e-01
7.550000000000000000e+02 3.002919180137066046e+00 1.022725933512965285e-01
7.600000000000000000e+02 3.022590712341838515e+00 1.027740806801936413e-01
7.650000000000000000e+02 3.042182683323296999e+00 1.033979653283310096e-01
7.700000000000000000e+02 3.061770704607915228e+00 1.039999248915356167e-01
7.750000000000000000e+02 3.081322455750897582e+00 1.045941037706312193e-01
7.800000000000000000e+02 3.100855401742819595e+00 1.052146246509093191e-01
7.850000000000000000e+02 3.120415347654092564e+00 1.059038772580707111e-01
7.900000000000000000e+02 3.139916978804765169e+00 1.065431964700020578e-01
7.950000000000000000e+02 3.159477179775550759e+00 1.071987532218476730e-01
8.000000000000000000e+02 3.179038725820344524e+00 1.079177537383508440e-01
8.050000000000000000e+02 3.198676084776294726e+00 1.086658899155742153e-01
8.100000000000000000e+02 3.218251279540415233e+00 1.093683757267173567e-01
8.150000000000000000e+02 3.237797292353131517e+00 1.099418531401041843e-01
8.200000000000000000e+02 3.257324873851361158e+00 1.106348655745267862e-01
8.250000000000000000e+02 3.276916458941127264e+00 1.113976031326327776e-01
8.300000000000000000e+02 3.296492298878509253e+00 1.120940049985322540e-01
8.350000000000000000e+02 3.316096362015734211e+00 1.128167571967289423e-01
8.400000000000000000e+02 3.335671605576859822e+00 1.134914708792161830e-01
8.450000000000000000e+02 3.355189958667041950e+00 1.141531719121353511e-01
8.500000000000000000e+02 3.374720357739648513e+00 1.148812469581226847e-01
8.550000000000000000e+02 3.394231721594594742e+00 1.155367031555673968e-01
8.600000000000000000e+02 3.413688626696394390e+00 1.162076289756925340e-01
8.650000000000000000e+02 3.433181428961870285e+00 1.169778747019629694e-01
8.700000000000000000e+02 3.452695699608260060e+00 1.176436816169860872e-01
8.750000000000000000e+02 3.472381684855131656e+00 1.183028714507988882e-01
8.800000000000000000e+02 3.492018167986039590e+00 1.188371640820857500e-01
8.850000000000000000e+02 3.511691709626058699e+00 1.193944582186334258e-01
8.900000000000000000e+02 3.531319648593001848e+00 1.197880801424564684e-01
8.950000000000000000e+02 3.550916084035529163e+00 1.201934210632468747e-01
9.000000000000000000e+02 3.570550004331225047e+00 1.207007286850081268e-01
9.050000000000000000e+02 3.590178885036340084e+00 1.211654800561162287e-01
9.100000000000000000e+02 3.609835458973936539e+00 1.215500044879081892e-01
9.150000000000000000e+02 3.629399696166822675e+00 1.220023030426527350e-01
9.200000000000000000e+02 3.648867840491506698e+00 1.224132594635406329e-01
9.250000000000000000e+02 3.668357049350686072e+00 1.230139675594359855e-01
9.300000000000000000e+02 3.687816245091204426e+00 1.235577099123015138e-01
9.350000000000000000e+02 3.707255920135322569e+00 1.239377715395271334e-01
9.400000000000000000e+02 3.726651912288442059e+00 1.243607281399086301e-01
9.450000000000000000e+02 3.746007446477514602e+00 1.248548703058255660e-01
9.500000000000000000e+02 3.765456434026225097e+00 1.253144942645140758e-01
9.550000000000000000e+02 3.784810022449435429e+00 1.257835668691884845e-01
9.600000000000000000e+02 3.804178250456954569e+00 1.263013819460329923e-01
9.650000000000000000e+02 3.823552975410610344e+00 1.269360179722243409e-01
9.700000000000000000e+02 3.842922236341222764e+00 1.273929806663517683e-01
9.750000000000000000e+02 3.862286800143980070e+00 1.278903839353988381e-01
9.800000000000000000e+02 3.881695296437198017e+00 1.284239759642956669e-01
9.850000000000000000e+02 3.901112135135087922e+00 1.288513689193344636e-01
9.900000000000000000e+02 3.920462946568899376e+00 1.292964131063383537e-01
9.950000000000000000e+02 3.939833673605736664e+00 1.297506853950206596e-01
1.000000000000000000e+03 3.959167010130050901e+00 1.301144569869976675e-01
1.005000000000000000e+03 3.978541209020285851e+00 1.304468222066181016e-01
1.010000000000000000e+03 3.998004854110892570e+00 1.308437682436128235e-01
1.015000000000000000e+03 4.017423168773705200e+00 1.312649551733826303e-01
1.020000000000000000e+03 4.036852700481502687e+00 1.317254268522796423e-01
1.025000000000000000e+03 4.056345665105814291e+00 1.321594189299236388e-01
1.030000000000000000e+03 4.075794478953593369e+00 1.326592221836979113e-01
1.035000000000000000e+03 4.095315435264987869e+00 1.331518298797685906e-01
1.040000000000000000e+03 4.114874127090129008e+00 1.337026974009232483e-01
1.045000000000000000e+03 4.134376382883555578e+00 1.342052740430190738e-01
1.050000000000000000e+03 4.153847411223071440e+00 1.346954792197518347e-01
1.055000000000000000e+03 4.173358054869871658e+00 1.350907507111820394e-01
1.060000000000000000e+03 4.192915498741712099e+00 1.355300456231957607e-01
1.065000000000000000e+03 4.212481473457660108e+00 1.359970379154549214e-01
1.070000000000000000e+03 4.232126793817396759e+00 1.363766889246859071e-01
1.075000000000000000e+03 4.251707745032644148e+00 1.367252897894388475e-01
1.080000000000000000e+03 4.271258016144182434e+00 1.372072232627468691e-01
1.085000000000000000e+03 4.290829995506016736e+00 1.376758629948829082e-01
1.090000000000000000e+03 4.310337210558785159e+00 1.382392051004000533e-01
1.095000000000000000e+03 4.329883438833195264e+00 1.387928705785245187e-01
1.100000000000000000e+03 4.349422512663408291e+00 1.393617811215274727e-01
1.105000000000000000e+03 4.368973543826675687e+00 1.399413581398565587e-01
1.110000000000000000e+03 4.388520933988547590e+00 1.404736523585538854e-01
1.115000000000000000e+03 4.408036930875370629e+00 1.410546643114085896e-01
1.120000000000000000e+03 4.427565686261059064e+00 1.416247208726881535e-01
1.125000000000000000e+03 4.447101428480788599e+00 1.422684964141136821e-01
1.130000000000000000e+03 4.466665559106858474e+00 1.428631560774005216e-01
1.135000000000000000e+03 4.486176624843570160e+00 1.434021111556975370e-01
1.140000000000000000e+03 4.505677388603171352e+00 1.439857288039551597e-01
1.145000000000000000e+03 4.525225318548667275e+00 1.445764120582169188e-01
1.150000000000000000e+03 4.544870137782985431e+00 1.451214052697839263e-01
1.155000000000000000e+03 4.564442201272749244e+00 1.456030590766643762e-01
1.160000000000000000e+03 4.584069088904132450e+00 1.460656982731909359e-01
1.165000000000000000e+03 4.603643210107818184e+00 1.465644083407512399e-01
1.170000000000000000e+03 4.623259930722894318e+00 1.470420002126011649e-01
1.175000000000000000e+03 4.642719843886006892e+00 1.474543462158862950e-01
1.180000000000000000e+03 4.662258735653876052e+00 1.478298354430310491e-01
1.185000000000000000e+03 4.681823123536455356e+00 1.483182616327531345e-01
1.190000000000000000e+03 4.701394293374020705e+00 1.487382276732758246e-01
1.195000000000000000e+03 4.720986131270641373e+00 1.492004947789513092e-01
1.200000000000000000e+03 4.740535487603012577e+00 1.496105071860476809e-01
1.205000000000000000e+03 4.760080761595142818e+00 1.500282451542036266e-01
1.210000000000000000e+03 4.779630063167054743e+00 1.504524179594886324e-01
1.215000000000000000e+03 4.799134723830642990e+00 1.509083561314770727e-01
1.220000000000000000e+03 4.818601584958306816e+00 1.513824872018796619e-01
1.225000000000000000e+03 4.838022714092273802e+00 1.518260085775342827e-01
1.230000000000000000e+03 4.857447280654994870e+00 1.522276548183989220e-01
1.235000000000000000e+03 4.876921813001442452e+00 1.526454048757118487e-01
1.240000000000000000e+03 4.896371683732564151e+00 1.529843542948414736e-01
1.245000000000000000e+03 4.915837210021781978e+00 1.533353989018459984e-01
1.250000000000000000e+03 4.935299866886260212e+00 1.538529725055695352e-01
1.255000000000000000e+03 4.954627527354814376e+00 1.543055948104992137e-01
1.260000000000000000e+03 4.973988890070810243e+00 1.546636798403467350e-01
1.265000000000000000e+03 4.993324972583815580e+00 1.550852533537124822e-01
1.270000000000000000e+03 5.012645180146863666e+00 1.554970879247670745e-01
1.275000000000000000e+03 5.031929356716237756e+00 1.558422553938777488e-01
1.280000000000000000e+03 5.051128853110262718e+00 1.561716866530817038e-01
1.285000000000000000e+03 5.070413673828527479e+00 1.566275308311447789e-01
1.290000000000000000e+03 5.089728144737559745e+00 1.570420319488584349e-01
1.295000000000000000e+03 5.109079543634619469e+00 1.573753666269417095e-01
1.300000000000000000e+03 5.128430237585097196e+00 1.576098332909638688e-01
1.305000000000000000e+03 5.147782570671934899e+00 1.579080357789736933e-01
1.310000000000000000e+03 5.167112755680453695e+00 1.581737718780973634e-01
1.315000000000000000e+03 5.186470330860636579e+00 1.584512267033245103e-01
1.320000000000000000e+03 5.205807318451547872e+00 1.587557654370678195e-01
1.325000000000000000e+03 5.225155066728347286e+00 1.590750055448354738e-01
1.330000000000000000e+03 5.244484247265349453e+00 1.593160681886516272e-01
1.335000000000000000e+03 5.263809167097951658e+00 1.595884696967540262e-01
1.340000000000000000e+03 5.283224707640146178e+00 1.598804992104308764e-01
1.345000000000000000e+03 5.302573742607909146e+00 1.601172769457900880e-01
1.350000000000000000e+03 5.321892368273355878e+00 1.601249830681655550e-01
1.355000000000000000e+03 5.341219575913283002e+00 1.601553436077635950e-01
1.360000000000000000e+03 5.360635027617661308e+00 1.603107033442498497e-01
1.365000000000000000e+03 5.380002474089618403e+00 1.603610540233381954e-01
1.370000000000000000e+03 5.399353841085750005e+00 1.604219192443550601e-01
1.375000000000000000e+03 5.418737998377093135e+00 1.604358310229555273e-01
1.380000000000000000e+03 5.438123359985240768e+00 1.604819242519744948e-01
1.385000000000000000e+03 5.457567903479649374e+00 1.606440229778583195e-01
1.390000000000000000e+03 5.477078946259540615e+00 1.607829982439372418e-01
1.395000000000000000e+03 5.496615524293233079e+00 1.607850483021392440e-01
1.400000000000000000e+03 5.516048796502781570e+00 1.608831676411760780e-01
1.405000000000000000e+03 5.535531802093434095e+00 1.609299830103836648e-01
1.410000000000000000e+03 5.554983039278930335e+00 1.610179314069333234e-01
1.415000000000000000e+03 5.574427422985198000e+00 1.610897449340945031e-01
1.420000000000000000e+03 5.593901035394650556e+00 1.612203212846987366e-01
1.425000000000000000e+03 5.613346112577267455e+00 1.613663350171823940e-01
1.430000000000000000e+03 5.632858904628015750e+00 1.615445355979230890e-01
1.435000000000000000e+03 5.652284147992658880e+00 1.617779563504269380e-01
1.440000000000000000e+03 5.671713316852167175e+00 1.618956005337203463e-01
1.445000000000000000e+03 5.691136103514765843e+00 1.622130005620111004e-01
1.450000000000000000e+03 5.710460906774261325e+00 1.624282380510405632e-01
1.455000000000000000e+03 5.729789499632884642e+00 1.626425657836807481e-01
1.460000000000000000e+03 5.749193159418035215e+00 1.627606860820678125e-01
1.465000000000000000e+03 5.768633981901627017e+00 1.629627363076798785e-01
1.470000000000000000e+03 5.788030506415260845e+00 1.630836149642861388e-01
1.475000000000000000e+03 5.807504613981856245e+00 1.631849134506656585e-01
1.480000000000000000e+03 5.826981547555496910e+00 1.632632671551830228e-01
1.485000000000000000e+03 5.846477863039462264e+00 1.633727331077716727e-01
1.490000000000000000e+03 5.866028991703235107e+00 1.635442890255368875e-01
1.495000000000000000e+03 5.885628551187465973e+00 1.636577833965612572e-01
1.500000000000000000e+03 5.905201751004655719e+00 1.636813272442955991e-01
1.505000000000000000e+03 5.924933027539328378e+00 1.637143315897336415e-01
1.510000000000000000e+03 5.944629574106404135e+00 1.636318695427778080e-01
1.515000000000000000e+03 5.964279658644589865e+00 1.635213362903363554e-01
1.520000000000000000e+03 5.983949901121943249e+00 1.633739480332407623e-01
1.525000000000000000e+03 6.003675580619445284e+00 1.632528220401798513e-01
1.530000000000000000e+03 6.023404336973802842e+00 1.631661158859815386e-01
1.535000000000000000e+03 6.043115163662056588e+00 1.631094884804063228e-01
1.540000000000000000e+03 6.062888993677343130e+00 1.630213329993309423e-01
1.545000000000000000e+03 6.082602162801700629e+00 1.628880221974372822e-01
1.550000000000000000e+03 6.102344335966211730e+00 1.628614085116980026e-01
1.555000000000000000e+03 6.122153854073983048e+00 1.627919469281523812e-01
1.560000000000000000e+03 6.141886522604744769e+00 1.626340081132556792e-01
1.565000000000000000e+03 6.161544260322314059e+00 1.623854433871999847e-01
1.570000000000000000e+03 6.181234149892459229e+00 1.622679423632817919e-01
1.575000000000000000e+03 6.200972535576768863e+00 1.620722679646997288e-01
1.580000000000000000e+03 6.220722427945320376e+00 1.618507131844577063e-01
1.585000000000000000e+03 6.240537595764439338e+00 1.615894479216453405e-01
1.590000000000000000e+03 6.260372084941209003e+00 1.614121534548563774e-01
1.595000000000000000e+03 6.280205942515030948e+00 1.612034610955725145e-01
1.600000000000000000e+03 6.300073633426005237e+00 1.609656056684741487e-01
1.605000000000000000e+03 6.319827860626558547e+00 1.606968278973842368e-01
1.610000000000000000e+03 6.339621593879900985e+00 1.605439172690555361e-01
1.615000000000000000e+03 6.359330077351328825e+00 1.602594146770733030e-01
1.620000000000000000e+03 6.379086845894810232e+00 1.600859957300907188e-01
1.625000000000000000e+03 6.398756578912631277e+00 1.597763757445336830e-01
1.630000000000000000e+03 6.418390093216995496e+00 1.595155461658753770e-01
1.635000000000000000e+03 6.438026244917644192e+00 1.591522326267123533e-01
1.640000000000000000e+03 6.457648467230933775e+00 1.588409683740283629e-01
1.645000000000000000e+03 6.477281338019825974e+00 1.584338834111545524e-01
1.650000000000000000e+03 6.496917112195180088e+00 1.580659612772678246e-01
1.655000000000000000e+03 6.516540695276474615e+00 1.576427869127503267e-01
1.660000000000000000e+03 6.536113107145633982e+00 1.572333484907310619e-01
1.665000000000000000e+03 6.555724275918929145e+00 1.568605350165289403e-01
1.670000000000000000e+03 6.575220023002877667e+00 1.564972654949355058e-01
1.675000000000000000e+03 6.594663436297459214e+00 1.559697992203222527e-01
1.680000000000000000e+03 6.614176411124718769e+00 1.555375405230905173e-01
1.685000000000000000e+03 6.633708835212279276e+00 1.552503601841286052e-01
1.690000000000000000e+03 6.653155811910540507e+00 1.548267746621114493e-01
1.695000000000000000e+03 6.672601426249633150e+00 1.544371991799850796e-01
1.700000000000000000e+03 6.691969467688048567e+00 1.541434443564572432e-01
1.705000000000000000e+03 6.711392044331209839e+00 1.536732022479476434e-01
1.710000000000000000e+03 6.730740530692865597e+00 1.531242991191154590e-01
1.715000000000000000e+03 6.750180632707884598e+00 1.525627611472927525e-01
1.720000000000000000e+03 6.769592602244632218e+00 1.520781304323728100e-01
1.725000000000000000e+03 6.788994480954976041e+00 1.517156370129504328e-01
1.730000000000000000e+03 6.808407221813674859e+00 1.513363239766616075e-01
1.735000000000000000e+03 6.827800381738367008e+00 1.506150822096201658e-01
1.740000000000000000e+03 6.847340319508037787e+00 1.499851030263681939e-01
1.745000000000000000e+03 6.866886197435067452e+00 1.493551800098754101e-01
1.750000000000000000e+03 6.886499855280691307e+00 1.487540403787696586e-01
1.755000000000000000e+03 6.906008045448827737e+00 1.483033564790300352e-01
1.760000000000000000e+03 6.925567929038672688e+00 1.478504559883391800e-01
1.765000000000000000e+03 6.945117767006795617e+00 1.474262199748168356e-01
1.770000000000000000e+03 6.964729039747092010e+00 1.470363684179216146e-01
1.775000000000000000e+03 6.984344953951660884e+00 1.467419468372211100e-01
1.780000000000000000e+03 7.003992443127668110e+00 1.464352336745179117e-01
1.785000000000000000e+03 7.023601203232633594e+00 1.462267284566478864e-01
1.790000000000000000e+03 7.043175911493998242e+00 1.460072602352729676e-01
1.795000000000000000e+03 7.062778722716964275e+00 1.456751520494957153e-01
1.800000000000000000e+03 7.082441170861296875e+00 1.454758931895607788e-01
1.805000000000000000e+03 7.102008843232539448e+00 1.452814236793970315e-01
1.810000000000000000e+03 7.121682905476959036e+00 1.450825323231639818e-01
1.815000000000000000e+03 7.141219628679322362e+00 1.447959271341114074e-01
1.820000000000000000e+03 7.160783591464738862e+00 1.446034550270214603e-01
1.825000000000000000e+03 7.180410565933375899e+00 1.443790269908876156e-01
1.830000000000000000e+03 7.199967018166174348e+00 1.441450409045567926e-01
1.835000000000000000e+03 7.219477065781125802e+00 1.438577830033061500e-01
1.840000000000000000e+03 7.239008417606618728e+00 1.437494291862144724e-01
1.845000000000000000e+03 7.258455976525945985e+00 1.436496241376954142e-01
1.850000000000000000e+03 7.277877685998683788e+00 1.435500117105734663e-01
1.855000000000000000e+03 7.297235743992579238e+00 1.433985695013438588e-01
1.860000000000000000e+03 7.316585860850903344e+00 1.430588891843862509e-01
1.865000000000000000e+03 7.335927708573651174e+00 1.426417296490969377e-01
1.870000000000000000e+03 7.355296225286918066e+00 1.423946296088299257e-01
1.875000000000000000e+03 7.374667992092675206e+00 1.423276575426171420e-01
1.880000000000000000e+03 7.393963807394718479e+00 1.422149683011773580e-01
1.885000000000000000e+03 7.413303468121396733e+00 1.421170387272251978e-01
1.890000000000000000e+03 7.432751136722516527e+00 1.418602196610007637e-01
1.895000000000000000e+03 7.452169767412832435e+00 1.417042291738488669e-01
1.900000000000000000e+03 7.471631070793455009e+00 1.413035517292672016e-01
1.905000000000000000e+03 7.491055257446743276e+00 1.409533181040523997e-01
1.910000000000000000e+03 7.510462342102850464e+00 1.406082548038382896e-01
1.915000000000000000e+03 7.529891449753248089e+00 1.404429134790644851e-01
1.920000000000000000e+03 7.549255500380131600e+00 1.401912781925052920e-01
1.925000000000000000e+03 7.568709891129381084e+00 1.398181150977051146e-01
1.930000000000000000e+03 7.588096603073389623e+00 1.393405914470611240e-01
1.935000000000000000e+03 7.607454576121135403e+00 1.390341363038736233e-01
