# # t cr cc pn pdi
9.650000000000000000e+02 1.680000000000000000e+03 3.240000000000000000e+02 6.172839506172839386e+00 2.096766000000009900e+00
9.660000000000000000e+02 1.681000000000000000e+03 3.230000000000000000e+02 6.191950464396285270e+00 2.095139500000009480e+00
9.670000000000000000e+02 1.681000000000000000e+03 3.230000000000000000e+02 6.191950464396285270e+00 2.095139500000009480e+00
9.680000000000000000e+02 1.682000000000000000e+03 3.220000000000000000e+02 6.211180124223602661e+00 2.094449000000009775e+00
9.690000000000000000e+02 1.682000000000000000e+03 3.220000000000000000e+02 6.211180124223602661e+00 2.094449000000009775e+00
9.700000000000000000e+02 1.683000000000000000e+03 3.210000000000000000e+02 6.230529595015576128e+00 2.089068000000009917e+00
9.710000000000000000e+02 1.684000000000000000e+03 3.200000000000000000e+02 6.250000000000000000e+00 2.084640000000010041e+00
9.720000000000000000e+02 1.686000000000000000e+03 3.180000000000000000e+02 6.289308176100629311e+00 2.147454000000009966e+00
9.730000000000000000e+02 1.686000000000000000e+03 3.180000000000000000e+02 6.289308176100629311e+00 2.147454000000009966e+00
9.740000000000000000e+02 1.687000000000000000e+03 3.170000000000000000e+02 6.309148264984226984e+00 2.154966000000010151e+00
9.750000000000000000e+02 1.687000000000000000e+03 3.170000000000000000e+02 6.309148264984226984e+00 2.154966000000010151e+00
9.760000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.770000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.780000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.790000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.800000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.810000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.820000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.830000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.840000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.850000000000000000e+02 1.688000000000000000e+03 3.160000000000000000e+02 6.329113924050632889e+00 2.148800000000010257e+00
9.860000000000000000e+02 1.689000000000000000e+03 3.150000000000000000e+02 6.349206349206348854e+00 2.143890000000010065e+00
9.870000000000000000e+02 1.689000000000000000e+03 3.150000000000000000e+02 6.349206349206348854e+00 2.143890000000010065e+00
9.880000000000000000e+02 1.689000000000000000e+03 3.150000000000000000e+02 6.349206349206348854e+00 2.143890000000010065e+00
9.890000000000000000e+02 1.689000000000000000e+03 3.150000000000000000e+02 6.349206349206348854e+00 2.143890000000010065e+00
9.900000000000000000e+02 1.690000000000000000e+03 3.140000000000000000e+02 6.369426751592357050e+00 2.143050000000009447e+00
9.910000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.920000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.930000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.940000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.950000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.960000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.970000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.980000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
9.990000000000000000e+02 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
1.000000000000000000e+03 1.691000000000000000e+03 3.130000000000000000e+02 6.389776357827476438e+00 2.176915000000009037e+00
1.001000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.002000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.003000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.004000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.005000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.006000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.007000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.008000000000000000e+03 1.692000000000000000e+03 3.120000000000000000e+02 6.410256410256410575e+00 2.187120000000009501e+00
1.009000000000000000e+03 1.693000000000000000e+03 3.110000000000000000e+02 6.430868167202572039e+00 2.222095000000009257e+00
1.010000000000000000e+03 1.693000000000000000e+03 3.110000000000000000e+02 6.430868167202572039e+00 2.222095000000009257e+00
1.011000000000000000e+03 1.693000000000000000e+03 3.110000000000000000e+02 6.430868167202572039e+00 2.222095000000009257e+00
1.012000000000000000e+03 1.693000000000000000e+03 3.110000000000000000e+02 6.430868167202572039e+00 2.222095000000009257e+00
1.013000000000000000e+03 1.694000000000000000e+03 3.100000000000000000e+02 6.451612903225806051e+00 2.217585000000009021e+00
1.014000000000000000e+03 1.695000000000000000e+03 3.090000000000000000e+02 6.472491909385113651e+00 2.227117500000008743e+00
1.015000000000000000e+03 1.696000000000000000e+03 3.080000000000000000e+02 6.493506493506493449e+00 2.224530000000009000e+00
1.016000000000000000e+03 1.697000000000000000e+03 3.070000000000000000e+02 6.514657980456026287e+00 2.223754500000008516e+00
1.017000000000000000e+03 1.697000000000000000e+03 3.070000000000000000e+02 6.514657980456026287e+00 2.223754500000008516e+00
1.018000000000000000e+03 1.698000000000000000e+03 3.060000000000000000e+02 6.535947712418300526e+00 2.232423000000008706e+00
1.019000000000000000e+03 1.698000000000000000e+03 3.060000000000000000e+02 6.535947712418300526e+00 2.232423000000008706e+00
1.020000000000000000e+03 1.699000000000000000e+03 3.060000000000000000e+02 6.535947712418300526e+00 2.232423000000008706e+00
1.021000000000000000e+03 1.699000000000000000e+03 3.060000000000000000e+02 6.535947712418300526e+00 2.232423000000008706e+00
1.022000000000000000e+03 1.700000000000000000e+03 3.050000000000000000e+02 6.557377049180328044e+00 2.228787500000008137e+00
1.023000000000000000e+03 1.700000000000000000e+03 3.050000000000000000e+02 6.557377049180328044e+00 2.228787500000008137e+00
1.024000000000000000e+03 1.701000000000000000e+03 3.040000000000000000e+02 6.578947368421052211e+00 2.221632000000008045e+00
1.025000000000000000e+03 1.701000000000000000e+03 3.040000000000000000e+02 6.578947368421052211e+00 2.221632000000008045e+00
1.026000000000000000e+03 1.701000000000000000e+03 3.040000000000000000e+02 6.578947368421052211e+00 2.221632000000008045e+00
1.027000000000000000e+03 1.703000000000000000e+03 3.020000000000000000e+02 6.622516556291390799e+00 2.209885000000008315e+00
1.028000000000000000e+03 1.703000000000000000e+03 3.020000000000000000e+02 6.622516556291390799e+00 2.209885000000008315e+00
1.029000000000000000e+03 1.703000000000000000e+03 3.020000000000000000e+02 6.622516556291390799e+00 2.209885000000008315e+00
1.030000000000000000e+03 1.703000000000000000e+03 3.020000000000000000e+02 6.622516556291390799e+00 2.209885000000008315e+00
1.031000000000000000e+03 1.705000000000000000e+03 3.000000000000000000e+02 6.666666666666666963e+00 2.203950000000007847e+00
1.032000000000000000e+03 1.705000000000000000e+03 3.000000000000000000e+02 6.666666666666666963e+00 2.203950000000007847e+00
1.033000000000000000e+03 1.705000000000000000e+03 3.000000000000000000e+02 6.666666666666666963e+00 2.203950000000007847e+00
1.034000000000000000e+03 1.706000000000000000e+03 2.990000000000000000e+02 6.688963210702341122e+00 2.199294500000008146e+00
1.035000000000000000e+03 1.706000000000000000e+03 2.990000000000000000e+02 6.688963210702341122e+00 2.199294500000008146e+00
1.036000000000000000e+03 1.707000000000000000e+03 2.980000000000000000e+02 6.711409395973154446e+00 2.194621000000008149e+00
1.037000000000000000e+03 1.707000000000000000e+03 2.980000000000000000e+02 6.711409395973154446e+00 2.194621000000008149e+00
1.038000000000000000e+03 1.707000000000000000e+03 2.980000000000000000e+02 6.711409395973154446e+00 2.194621000000008149e+00
1.039000000000000000e+03 1.708000000000000000e+03 2.970000000000000000e+02 6.734006734006734440e+00 2.188444500000008119e+00
1.040000000000000000e+03 1.708000000000000000e+03 2.970000000000000000e+02 6.734006734006734440e+00 2.188444500000008119e+00
1.041000000000000000e+03 1.708000000000000000e+03 2.970000000000000000e+02 6.734006734006734440e+00 2.188444500000008119e+00
1.042000000000000000e+03 1.709000000000000000e+03 2.960000000000000000e+02 6.756756756756757021e+00 2.191436000000007489e+00
1.043000000000000000e+03 1.710000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.185360000000008185e+00
1.044000000000000000e+03 1.710000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.185360000000008185e+00
1.045000000000000000e+03 1.710000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.185360000000008185e+00
1.046000000000000000e+03 1.710000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.185360000000008185e+00
1.047000000000000000e+03 1.710000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.185360000000008185e+00
1.048000000000000000e+03 1.710000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.185360000000008185e+00
1.049000000000000000e+03 1.712000000000000000e+03 2.930000000000000000e+02 6.825938566552901321e+00 2.189296000000007680e+00
1.050000000000000000e+03 1.712000000000000000e+03 2.930000000000000000e+02 6.825938566552901321e+00 2.189296000000007680e+00
1.051000000000000000e+03 1.713000000000000000e+03 2.920000000000000000e+02 6.849315068493150527e+00 2.183284000000007996e+00
1.052000000000000000e+03 1.714000000000000000e+03 2.910000000000000000e+02 6.872852233676975509e+00 2.176098000000007637e+00
1.053000000000000000e+03 1.717000000000000000e+03 2.880000000000000000e+02 6.944444444444444642e+00 2.164752000000007115e+00
1.054000000000000000e+03 1.717000000000000000e+03 2.880000000000000000e+02 6.944444444444444642e+00 2.164752000000007115e+00
1.055000000000000000e+03 1.717000000000000000e+03 2.880000000000000000e+02 6.944444444444444642e+00 2.164752000000007115e+00
1.056000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.057000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.058000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.059000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.060000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.061000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.062000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.063000000000000000e+03 1.719000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.318315999999992716e+00
1.064000000000000000e+03 1.720000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.320469999999992705e+00
1.065000000000000000e+03 1.721000000000000000e+03 2.840000000000000000e+02 7.042253521126760951e+00 2.313179999999992908e+00
1.066000000000000000e+03 1.721000000000000000e+03 2.840000000000000000e+02 7.042253521126760951e+00 2.313179999999992908e+00
1.067000000000000000e+03 1.721000000000000000e+03 2.840000000000000000e+02 7.042253521126760951e+00 2.313179999999992908e+00
1.068000000000000000e+03 1.722000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.307440499999992234e+00
1.069000000000000000e+03 1.722000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.307440499999992234e+00
1.070000000000000000e+03 1.722000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.307440499999992234e+00
1.071000000000000000e+03 1.723000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.302247999999992523e+00
1.072000000000000000e+03 1.723000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.302247999999992523e+00
1.073000000000000000e+03 1.724000000000000000e+03 2.810000000000000000e+02 7.117437722419929003e+00 2.296331999999992046e+00
1.074000000000000000e+03 1.725000000000000000e+03 2.800000000000000000e+02 7.142857142857143238e+00 2.315459999999990082e+00
1.075000000000000000e+03 1.727000000000000000e+03 2.780000000000000000e+02 7.194244604316546443e+00 2.306843999999989681e+00
1.076000000000000000e+03 1.727000000000000000e+03 2.780000000000000000e+02 7.194244604316546443e+00 2.306843999999989681e+00
1.077000000000000000e+03 1.727000000000000000e+03 2.780000000000000000e+02 7.194244604316546443e+00 2.306843999999989681e+00
1.078000000000000000e+03 1.727000000000000000e+03 2.780000000000000000e+02 7.194244604316546443e+00 2.306843999999989681e+00
1.079000000000000000e+03 1.728000000000000000e+03 2.770000000000000000e+02 7.220216606498194523e+00 2.319597999999989391e+00
1.080000000000000000e+03 1.729000000000000000e+03 2.760000000000000000e+02 7.246376811594203105e+00 2.320607999999988902e+00
1.081000000000000000e+03 1.729000000000000000e+03 2.760000000000000000e+02 7.246376811594203105e+00 2.320607999999988902e+00
1.082000000000000000e+03 1.730000000000000000e+03 2.750000000000000000e+02 7.272727272727272485e+00 2.327874999999988592e+00
1.083000000000000000e+03 1.731000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.329273999999988742e+00
1.084000000000000000e+03 1.731000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.329273999999988742e+00
1.085000000000000000e+03 1.731000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.329273999999988742e+00
1.086000000000000000e+03 1.733000000000000000e+03 2.720000000000000000e+02 7.352941176470587870e+00 2.320431999999989170e+00
1.087000000000000000e+03 1.733000000000000000e+03 2.720000000000000000e+02 7.352941176470587870e+00 2.320431999999989170e+00
1.088000000000000000e+03 1.733000000000000000e+03 2.720000000000000000e+02 7.352941176470587870e+00 2.320431999999989170e+00
1.089000000000000000e+03 1.734000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.318811499999988701e+00
1.090000000000000000e+03 1.736000000000000000e+03 2.690000000000000000e+02 7.434944237918215570e+00 2.308154499999989007e+00
1.091000000000000000e+03 1.737000000000000000e+03 2.680000000000000000e+02 7.462686567164179330e+00 2.301851999999989129e+00
1.092000000000000000e+03 1.737000000000000000e+03 2.680000000000000000e+02 7.462686567164179330e+00 2.301851999999989129e+00
1.093000000000000000e+03 1.738000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.302340999999989535e+00
1.094000000000000000e+03 1.739000000000000000e+03 2.660000000000000000e+02 7.518796992481203034e+00 2.294515999999989564e+00
1.095000000000000000e+03 1.739000000000000000e+03 2.660000000000000000e+02 7.518796992481203034e+00 2.294515999999989564e+00
1.096000000000000000e+03 1.739000000000000000e+03 2.660000000000000000e+02 7.518796992481203034e+00 2.294515999999989564e+00
1.097000000000000000e+03 1.740000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.292249999999989019e+00
1.098000000000000000e+03 1.740000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.292249999999989019e+00
1.099000000000000000e+03 1.740000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.292249999999989019e+00
1.100000000000000000e+03 1.741000000000000000e+03 2.640000000000000000e+02 7.575757575757576134e+00 2.284391999999989320e+00
1.101000000000000000e+03 1.742000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.284417999999989402e+00
1.102000000000000000e+03 1.742000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.284417999999989402e+00
1.103000000000000000e+03 1.742000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.284417999999989402e+00
1.104000000000000000e+03 1.742000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.284417999999989402e+00
1.105000000000000000e+03 1.742000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.284417999999989402e+00
1.106000000000000000e+03 1.742000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.284417999999989402e+00
1.107000000000000000e+03 1.742000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.284417999999989402e+00
1.108000000000000000e+03 1.743000000000000000e+03 2.620000000000000000e+02 7.633587786259542263e+00 2.278089999999989068e+00
1.109000000000000000e+03 1.743000000000000000e+03 2.620000000000000000e+02 7.633587786259542263e+00 2.278089999999989068e+00
1.110000000000000000e+03 1.744000000000000000e+03 2.620000000000000000e+02 7.633587786259542263e+00 2.278089999999989068e+00
1.111000000000000000e+03 1.745000000000000000e+03 2.610000000000000000e+02 7.662835249042145414e+00 2.278529999999990174e+00
1.112000000000000000e+03 1.746000000000000000e+03 2.600000000000000000e+02 7.692307692307692513e+00 2.274999999999989697e+00
1.113000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.286969999999989511e+00
1.114000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.286969999999989511e+00
1.115000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.286969999999989511e+00
1.116000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.286969999999989511e+00
1.117000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.286969999999989511e+00
1.118000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.283815999999990076e+00
1.119000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.283815999999990076e+00
1.120000000000000000e+03 1.749000000000000000e+03 2.570000000000000000e+02 7.782101167315174983e+00 2.287813999999990244e+00
1.121000000000000000e+03 1.749000000000000000e+03 2.570000000000000000e+02 7.782101167315174983e+00 2.287813999999990244e+00
1.122000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.279295999999990219e+00
1.123000000000000000e+03 1.751000000000000000e+03 2.550000000000000000e+02 7.843137254901960453e+00 2.272304999999990027e+00
1.124000000000000000e+03 1.752000000000000000e+03 2.540000000000000000e+02 7.874015748031496287e+00 2.265298999999989960e+00
1.125000000000000000e+03 1.752000000000000000e+03 2.540000000000000000e+02 7.874015748031496287e+00 2.265298999999989960e+00
1.126000000000000000e+03 1.752000000000000000e+03 2.540000000000000000e+02 7.874015748031496287e+00 2.265298999999989960e+00
1.127000000000000000e+03 1.753000000000000000e+03 2.530000000000000000e+02 7.905138339920948276e+00 2.260554999999990322e+00
1.128000000000000000e+03 1.753000000000000000e+03 2.530000000000000000e+02 7.905138339920948276e+00 2.260554999999990322e+00
1.129000000000000000e+03 1.753000000000000000e+03 2.530000000000000000e+02 7.905138339920948276e+00 2.260554999999990322e+00
1.130000000000000000e+03 1.754000000000000000e+03 2.520000000000000000e+02 7.936507936507936734e+00 2.256029999999990210e+00
1.131000000000000000e+03 1.754000000000000000e+03 2.520000000000000000e+02 7.936507936507936734e+00 2.256029999999990210e+00
1.132000000000000000e+03 1.755000000000000000e+03 2.510000000000000000e+02 7.968127490039840666e+00 2.248332499999990741e+00
1.133000000000000000e+03 1.755000000000000000e+03 2.510000000000000000e+02 7.968127490039840666e+00 2.248332499999990741e+00
1.134000000000000000e+03 1.755000000000000000e+03 2.510000000000000000e+02 7.968127490039840666e+00 2.248332499999990741e+00
1.135000000000000000e+03 1.756000000000000000e+03 2.500000000000000000e+02 8.000000000000000000e+00 2.257249999999990209e+00
1.136000000000000000e+03 1.756000000000000000e+03 2.500000000000000000e+02 8.000000000000000000e+00 2.257249999999990209e+00
1.137000000000000000e+03 1.758000000000000000e+03 2.480000000000000000e+02 8.064516129032258007e+00 2.246135999999991029e+00
1.138000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.139000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.140000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.141000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.142000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.143000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.144000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.145000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.146000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.147000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.148000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.149000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.150000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.151000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.152000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.153000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.240289999999991011e+00
1.154000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.245979999999990984e+00
1.155000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.245979999999990984e+00
1.156000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.245979999999990984e+00
1.157000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.245979999999990984e+00
1.158000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.245979999999990984e+00
1.159000000000000000e+03 1.761000000000000000e+03 2.450000000000000000e+02 8.163265306122449161e+00 2.237094999999991174e+00
1.160000000000000000e+03 1.763000000000000000e+03 2.430000000000000000e+02 8.230452674897119181e+00 2.225515499999991764e+00
1.161000000000000000e+03 1.763000000000000000e+03 2.430000000000000000e+02 8.230452674897119181e+00 2.225515499999991764e+00
1.162000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.240314999999991841e+00
1.163000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.240314999999991841e+00
1.164000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.240314999999991841e+00
1.165000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.240314999999991841e+00
1.166000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.240314999999991841e+00
1.167000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.240314999999991841e+00
1.168000000000000000e+03 1.765000000000000000e+03 2.410000000000000000e+02 8.298755186721992416e+00 2.235877499999991525e+00
1.169000000000000000e+03 1.766000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.229119999999991997e+00
1.170000000000000000e+03 1.766000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.229119999999991997e+00
1.171000000000000000e+03 1.766000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.229119999999991997e+00
1.172000000000000000e+03 1.767000000000000000e+03 2.390000000000000000e+02 8.368200836820083310e+00 2.220668499999992385e+00
1.173000000000000000e+03 1.767000000000000000e+03 2.390000000000000000e+02 8.368200836820083310e+00 2.220668499999992385e+00
1.174000000000000000e+03 1.767000000000000000e+03 2.390000000000000000e+02 8.368200836820083310e+00 2.220668499999992385e+00
1.175000000000000000e+03 1.767000000000000000e+03 2.390000000000000000e+02 8.368200836820083310e+00 2.220668499999992385e+00
1.176000000000000000e+03 1.767000000000000000e+03 2.390000000000000000e+02 8.368200836820083310e+00 2.220668499999992385e+00
1.177000000000000000e+03 1.768000000000000000e+03 2.380000000000000000e+02 8.403361344537815469e+00 2.218873999999992019e+00
1.178000000000000000e+03 1.768000000000000000e+03 2.380000000000000000e+02 8.403361344537815469e+00 2.218873999999992019e+00
1.179000000000000000e+03 1.768000000000000000e+03 2.380000000000000000e+02 8.403361344537815469e+00 2.218873999999992019e+00
1.180000000000000000e+03 1.768000000000000000e+03 2.380000000000000000e+02 8.403361344537815469e+00 2.218873999999992019e+00
1.181000000000000000e+03 1.769000000000000000e+03 2.370000000000000000e+02 8.438818565400843852e+00 2.211802499999992122e+00
1.182000000000000000e+03 1.769000000000000000e+03 2.370000000000000000e+02 8.438818565400843852e+00 2.211802499999992122e+00
1.183000000000000000e+03 1.769000000000000000e+03 2.370000000000000000e+02 8.438818565400843852e+00 2.211802499999992122e+00
1.184000000000000000e+03 1.769000000000000000e+03 2.370000000000000000e+02 8.438818565400843852e+00 2.211802499999992122e+00
1.185000000000000000e+03 1.769000000000000000e+03 2.370000000000000000e+02 8.438818565400843852e+00 2.211802499999992122e+00
1.186000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.187000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.188000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.189000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.190000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.191000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.192000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.193000000000000000e+03 1.771000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.193607499999992161e+00
1.194000000000000000e+03 1.772000000000000000e+03 2.340000000000000000e+02 8.547008547008546842e+00 2.207438999999992824e+00
1.195000000000000000e+03 1.772000000000000000e+03 2.340000000000000000e+02 8.547008547008546842e+00 2.207438999999992824e+00
1.196000000000000000e+03 1.772000000000000000e+03 2.340000000000000000e+02 8.547008547008546842e+00 2.207438999999992824e+00
1.197000000000000000e+03 1.772000000000000000e+03 2.340000000000000000e+02 8.547008547008546842e+00 2.207438999999992824e+00
