# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.745000000000000000e+03 2.580000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 7.751937984496123590e+00 1.815499999999989811e+01 7.751937984496123590e+00 2.341994999999986948e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.746000000000000000e+03 2.570000000000000000e+02 1.850000000000000000e+02 7.000000000000000000e+01 7.782101167315174983e+00 1.818699999999989103e+01 7.782101167315174983e+00 2.337029499999986104e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.747000000000000000e+03 2.560000000000000000e+02 1.840000000000000000e+02 7.000000000000000000e+01 7.812500000000000000e+00 1.862099999999989564e+01 7.812500000000000000e+00 2.383487999999986506e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.748000000000000000e+03 2.550000000000000000e+02 1.830000000000000000e+02 7.000000000000000000e+01 7.843137254901960453e+00 1.893599999999989336e+01 7.843137254901960453e+00 2.414339999999986386e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
