# # t cr cc pn pdi
6.022000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.023000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.024000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.025000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.026000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.027000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.028000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.029000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.030000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.031000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.032000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.033000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.034000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.035000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.036000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.037000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.038000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.039000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.040000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.041000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.042000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.043000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.044000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.045000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.046000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.047000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.048000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.049000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.050000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.051000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.052000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.053000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.054000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.055000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.056000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.057000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.058000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.059000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.060000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.061000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.062000000000000000e+03 1.778000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.345962499999991291e+00
6.063000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.064000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.065000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.066000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.067000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.068000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.069000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.070000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.071000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.072000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.073000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.074000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.075000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.076000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.077000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.078000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.079000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.080000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.081000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.082000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.083000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.084000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.085000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.086000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.087000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.088000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.089000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.090000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.091000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.092000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.093000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.094000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.095000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.096000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.097000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.098000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.099000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.100000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.101000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.102000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.103000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.104000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.105000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.106000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.107000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.108000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.109000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.110000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.111000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.112000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.113000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.114000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.115000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.116000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.117000000000000000e+03 1.779000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.336095999999991513e+00
6.118000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.119000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.120000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.121000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.122000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.123000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.124000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.125000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.126000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.127000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.128000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.129000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.130000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.131000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.132000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.133000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.134000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.135000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.136000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.137000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.138000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.139000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.140000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.141000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.142000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.143000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.144000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.145000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.146000000000000000e+03 1.780000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.328342999999991836e+00
6.147000000000000000e+03 1.781000000000000000e+03 2.220000000000000000e+02 9.009009009009009361e+00 2.318789999999991913e+00
6.148000000000000000e+03 1.781000000000000000e+03 2.220000000000000000e+02 9.009009009009009361e+00 2.318789999999991913e+00
6.149000000000000000e+03 1.781000000000000000e+03 2.220000000000000000e+02 9.009009009009009361e+00 2.318789999999991913e+00
6.150000000000000000e+03 1.781000000000000000e+03 2.220000000000000000e+02 9.009009009009009361e+00 2.318789999999991913e+00
6.151000000000000000e+03 1.781000000000000000e+03 2.220000000000000000e+02 9.009009009009009361e+00 2.318789999999991913e+00
6.152000000000000000e+03 1.782000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.327129999999991927e+00
6.153000000000000000e+03 1.782000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.327129999999991927e+00
6.154000000000000000e+03 1.782000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.327129999999991927e+00
6.155000000000000000e+03 1.782000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.327129999999991927e+00
6.156000000000000000e+03 1.782000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.327129999999991927e+00
6.157000000000000000e+03 1.782000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.327129999999991927e+00
6.158000000000000000e+03 1.782000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.327129999999991927e+00
6.159000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.160000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.161000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.162000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.163000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.164000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.165000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.166000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.167000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.168000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.169000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.170000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.171000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.172000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.173000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.174000000000000000e+03 1.783000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.317039999999991995e+00
6.175000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.176000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.177000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.178000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.179000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.180000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.181000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.182000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.183000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.184000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.185000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.186000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.187000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.188000000000000000e+03 1.784000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.318552999999992092e+00
6.189000000000000000e+03 1.785000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.325405999999991646e+00
6.190000000000000000e+03 1.785000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.325405999999991646e+00
6.191000000000000000e+03 1.785000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.325405999999991646e+00
6.192000000000000000e+03 1.785000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.325405999999991646e+00
6.193000000000000000e+03 1.785000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.325405999999991646e+00
6.194000000000000000e+03 1.785000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.325405999999991646e+00
6.195000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.196000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.197000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.198000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.199000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.200000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.201000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.202000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.203000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.204000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.205000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.206000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.207000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.208000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.209000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.210000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.211000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.212000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.213000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.214000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.215000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.216000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.217000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.218000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.219000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.220000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.221000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.222000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.223000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.224000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.225000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.226000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.227000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.228000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.229000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.230000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.231000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.232000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.233000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.234000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.235000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.236000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.237000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.238000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.239000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.240000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.241000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.242000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.243000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.244000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.245000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.246000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.247000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.248000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.249000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.250000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.251000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.252000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.253000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
6.254000000000000000e+03 1.786000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.315172999999992154e+00
