# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.503000000000000000e+03 5.030000000000000000e+02 3.210000000000000000e+02 2.300000000000000000e+01 3.976143141153081650e+00 7.374999999999944933e+00 3.976143141153081650e+00 1.854812499999985986e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.504000000000000000e+03 5.020000000000000000e+02 3.200000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.386999999999944500e+00 3.984063745019920333e+00 1.854136999999986157e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.505000000000000000e+03 5.010000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 3.992015968063872045e+00 7.406999999999944073e+00 3.992015968063872045e+00 1.855453499999986100e+00
1.506000000000000000e+03 5.000000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.410999999999944521e+00 4.000000000000000000e+00 1.852749999999986130e+00
1.506000000000000000e+03 5.000000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.410999999999944521e+00 4.000000000000000000e+00 1.852749999999986130e+00
1.507000000000000000e+03 4.990000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.426999999999944535e+00 4.008016032064127820e+00 1.853036499999986431e+00
1.507000000000000000e+03 4.990000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.426999999999944535e+00 4.008016032064127820e+00 1.853036499999986431e+00
1.507000000000000000e+03 4.990000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.426999999999944535e+00 4.008016032064127820e+00 1.853036499999986431e+00
1.507000000000000000e+03 4.990000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.426999999999944535e+00 4.008016032064127820e+00 1.853036499999986431e+00
1.507000000000000000e+03 4.990000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.426999999999944535e+00 4.008016032064127820e+00 1.853036499999986431e+00
1.507000000000000000e+03 4.990000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.426999999999944535e+00 4.008016032064127820e+00 1.853036499999986431e+00
1.508000000000000000e+03 4.980000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.427999999999944869e+00 4.016064257028112650e+00 1.849571999999986227e+00
1.508000000000000000e+03 4.980000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.427999999999944869e+00 4.016064257028112650e+00 1.849571999999986227e+00
1.508000000000000000e+03 4.980000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.427999999999944869e+00 4.016064257028112650e+00 1.849571999999986227e+00
1.508000000000000000e+03 4.980000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.427999999999944869e+00 4.016064257028112650e+00 1.849571999999986227e+00
1.508000000000000000e+03 4.980000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.427999999999944869e+00 4.016064257028112650e+00 1.849571999999986227e+00
1.509000000000000000e+03 4.970000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.024144869215291465e+00 7.446999999999944997e+00 4.024144869215291465e+00 1.850579499999986499e+00
1.509000000000000000e+03 4.970000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.024144869215291465e+00 7.446999999999944997e+00 4.024144869215291465e+00 1.850579499999986499e+00
1.510000000000000000e+03 4.960000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.448999999999945665e+00 4.032258064516129004e+00 1.847351999999986560e+00
1.510000000000000000e+03 4.960000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.448999999999945665e+00 4.032258064516129004e+00 1.847351999999986560e+00
1.510000000000000000e+03 4.960000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.448999999999945665e+00 4.032258064516129004e+00 1.847351999999986560e+00
1.510000000000000000e+03 4.960000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.448999999999945665e+00 4.032258064516129004e+00 1.847351999999986560e+00
1.510000000000000000e+03 4.960000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.448999999999945665e+00 4.032258064516129004e+00 1.847351999999986560e+00
1.510000000000000000e+03 4.960000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.448999999999945665e+00 4.032258064516129004e+00 1.847351999999986560e+00
1.512000000000000000e+03 4.940000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.048582995951417018e+00 7.489999999999946034e+00 4.048582995951417018e+00 1.850029999999986741e+00
1.512000000000000000e+03 4.940000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.048582995951417018e+00 7.489999999999946034e+00 4.048582995951417018e+00 1.850029999999986741e+00
1.514000000000000000e+03 4.920000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.493999999999946482e+00 4.065040650406504419e+00 1.843523999999986618e+00
1.514000000000000000e+03 4.920000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.493999999999946482e+00 4.065040650406504419e+00 1.843523999999986618e+00
1.514000000000000000e+03 4.920000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.493999999999946482e+00 4.065040650406504419e+00 1.843523999999986618e+00
1.514000000000000000e+03 4.920000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.493999999999946482e+00 4.065040650406504419e+00 1.843523999999986618e+00
1.514000000000000000e+03 4.920000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.493999999999946482e+00 4.065040650406504419e+00 1.843523999999986618e+00
1.514000000000000000e+03 4.920000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.493999999999946482e+00 4.065040650406504419e+00 1.843523999999986618e+00
1.515000000000000000e+03 4.910000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.497999999999946930e+00 4.073319755600814496e+00 1.840758999999987156e+00
1.515000000000000000e+03 4.910000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.497999999999946930e+00 4.073319755600814496e+00 1.840758999999987156e+00
1.515000000000000000e+03 4.910000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.497999999999946930e+00 4.073319755600814496e+00 1.840758999999987156e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.516000000000000000e+03 4.900000000000000000e+02 3.190000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.499999999999947597e+00 4.081632653061224580e+00 1.837499999999987033e+00
1.517000000000000000e+03 4.890000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 4.089979550102249561e+00 7.507999999999947605e+00 4.089979550102249561e+00 1.835705999999987181e+00
1.518000000000000000e+03 4.880000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.098360655737704583e+00 7.657999999999947960e+00 4.098360655737704583e+00 1.868551999999987556e+00
1.518000000000000000e+03 4.880000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.098360655737704583e+00 7.657999999999947960e+00 4.098360655737704583e+00 1.868551999999987556e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.519000000000000000e+03 4.870000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.106776180698151535e+00 7.660999999999948074e+00 4.106776180698151535e+00 1.865453499999987441e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.520000000000000000e+03 4.860000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.115226337448559590e+00 7.661999999999948407e+00 4.115226337448559590e+00 1.861865999999987586e+00
1.521000000000000000e+03 4.850000000000000000e+02 3.190000000000000000e+02 2.500000000000000000e+01 4.123711340206185127e+00 7.662999999999948741e+00 4.123711340206185127e+00 1.858277499999987814e+00
1.522000000000000000e+03 4.840000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.132231404958677246e+00 7.692999999999948990e+00 4.132231404958677246e+00 1.861705999999987871e+00
1.522000000000000000e+03 4.840000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.132231404958677246e+00 7.692999999999948990e+00 4.132231404958677246e+00 1.861705999999987871e+00
1.522000000000000000e+03 4.840000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.132231404958677246e+00 7.692999999999948990e+00 4.132231404958677246e+00 1.861705999999987871e+00
1.522000000000000000e+03 4.840000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.132231404958677246e+00 7.692999999999948990e+00 4.132231404958677246e+00 1.861705999999987871e+00
1.523000000000000000e+03 4.830000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.140786749482401774e+00 7.698999999999949218e+00 4.140786749482401774e+00 1.859308499999987596e+00
1.523000000000000000e+03 4.830000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.140786749482401774e+00 7.698999999999949218e+00 4.140786749482401774e+00 1.859308499999987596e+00
1.523000000000000000e+03 4.830000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.140786749482401774e+00 7.698999999999949218e+00 4.140786749482401774e+00 1.859308499999987596e+00
1.523000000000000000e+03 4.830000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.140786749482401774e+00 7.698999999999949218e+00 4.140786749482401774e+00 1.859308499999987596e+00
1.523000000000000000e+03 4.830000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.140786749482401774e+00 7.698999999999949218e+00 4.140786749482401774e+00 1.859308499999987596e+00
1.523000000000000000e+03 4.830000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.140786749482401774e+00 7.698999999999949218e+00 4.140786749482401774e+00 1.859308499999987596e+00
1.524000000000000000e+03 4.820000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.149377593360996208e+00 7.703999999999949111e+00 4.149377593360996208e+00 1.856663999999987658e+00
1.524000000000000000e+03 4.820000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+01 4.149377593360996208e+00 7.703999999999949111e+00 4.149377593360996208e+00 1.856663999999987658e+00
1.525000000000000000e+03 4.810000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.158004158004158235e+00 7.730999999999948358e+00 4.158004158004158235e+00 1.859305499999987399e+00
1.525000000000000000e+03 4.810000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.158004158004158235e+00 7.730999999999948358e+00 4.158004158004158235e+00 1.859305499999987399e+00
1.526000000000000000e+03 4.800000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.166666666666666963e+00 7.742999999999948813e+00 4.166666666666666963e+00 1.858319999999987537e+00
1.526000000000000000e+03 4.800000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.166666666666666963e+00 7.742999999999948813e+00 4.166666666666666963e+00 1.858319999999987537e+00
1.526000000000000000e+03 4.800000000000000000e+02 3.170000000000000000e+02 2.500000000000000000e+01 4.166666666666666963e+00 7.742999999999948813e+00 4.166666666666666963e+00 1.858319999999987537e+00
1.527000000000000000e+03 4.790000000000000000e+02 3.160000000000000000e+02 2.500000000000000000e+01 4.175365344467641293e+00 7.770999999999949281e+00 4.175365344467641293e+00 1.861154499999987610e+00
1.528000000000000000e+03 4.780000000000000000e+02 3.150000000000000000e+02 2.500000000000000000e+01 4.184100418410041655e+00 7.855999999999949246e+00 4.184100418410041655e+00 1.877583999999987929e+00
1.529000000000000000e+03 4.770000000000000000e+02 3.140000000000000000e+02 2.500000000000000000e+01 4.192872117400419540e+00 7.861999999999949473e+00 4.192872117400419540e+00 1.875086999999987736e+00
1.529000000000000000e+03 4.770000000000000000e+02 3.140000000000000000e+02 2.500000000000000000e+01 4.192872117400419540e+00 7.861999999999949473e+00 4.192872117400419540e+00 1.875086999999987736e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.530000000000000000e+03 4.760000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.201680672268907735e+00 7.881999999999949047e+00 4.201680672268907735e+00 1.875915999999987704e+00
1.531000000000000000e+03 4.750000000000000000e+02 3.140000000000000000e+02 2.500000000000000000e+01 4.210526315789473450e+00 7.882999999999949381e+00 4.210526315789473450e+00 1.872212499999988067e+00
1.531000000000000000e+03 4.750000000000000000e+02 3.140000000000000000e+02 2.500000000000000000e+01 4.210526315789473450e+00 7.882999999999949381e+00 4.210526315789473450e+00 1.872212499999988067e+00
1.531000000000000000e+03 4.750000000000000000e+02 3.140000000000000000e+02 2.500000000000000000e+01 4.210526315789473450e+00 7.882999999999949381e+00 4.210526315789473450e+00 1.872212499999988067e+00
1.531000000000000000e+03 4.750000000000000000e+02 3.140000000000000000e+02 2.500000000000000000e+01 4.210526315789473450e+00 7.882999999999949381e+00 4.210526315789473450e+00 1.872212499999988067e+00
1.531000000000000000e+03 4.750000000000000000e+02 3.140000000000000000e+02 2.500000000000000000e+01 4.210526315789473450e+00 7.882999999999949381e+00 4.210526315789473450e+00 1.872212499999988067e+00
1.532000000000000000e+03 4.740000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.219409282700421926e+00 7.900999999999949175e+00 4.219409282700421926e+00 1.872536999999987906e+00
1.532000000000000000e+03 4.740000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.219409282700421926e+00 7.900999999999949175e+00 4.219409282700421926e+00 1.872536999999987906e+00
1.532000000000000000e+03 4.740000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.219409282700421926e+00 7.900999999999949175e+00 4.219409282700421926e+00 1.872536999999987906e+00
