# # t cr cc pn pdi
1.457000000000000000e+03 1.708000000000000000e+03 2.980000000000000000e+02 6.711409395973154446e+00 2.007328000000005996e+00
1.458000000000000000e+03 1.708000000000000000e+03 2.980000000000000000e+02 6.711409395973154446e+00 2.007328000000005996e+00
1.459000000000000000e+03 1.709000000000000000e+03 2.970000000000000000e+02 6.734006734006734440e+00 2.017966500000005770e+00
1.460000000000000000e+03 1.711000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.013817500000005811e+00
1.461000000000000000e+03 1.711000000000000000e+03 2.950000000000000000e+02 6.779661016949152241e+00 2.013817500000005811e+00
1.462000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.463000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.464000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.465000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.466000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.467000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.468000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.469000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.470000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.471000000000000000e+03 1.712000000000000000e+03 2.940000000000000000e+02 6.802721088435373709e+00 2.029041000000005646e+00
1.472000000000000000e+03 1.713000000000000000e+03 2.930000000000000000e+02 6.825938566552901321e+00 2.023311500000005481e+00
1.473000000000000000e+03 1.713000000000000000e+03 2.930000000000000000e+02 6.825938566552901321e+00 2.023311500000005481e+00
1.474000000000000000e+03 1.713000000000000000e+03 2.930000000000000000e+02 6.825938566552901321e+00 2.023311500000005481e+00
1.475000000000000000e+03 1.713000000000000000e+03 2.930000000000000000e+02 6.825938566552901321e+00 2.023311500000005481e+00
1.476000000000000000e+03 1.714000000000000000e+03 2.920000000000000000e+02 6.849315068493150527e+00 2.019034000000005769e+00
1.477000000000000000e+03 1.714000000000000000e+03 2.920000000000000000e+02 6.849315068493150527e+00 2.019034000000005769e+00
1.478000000000000000e+03 1.715000000000000000e+03 2.910000000000000000e+02 6.872852233676975509e+00 2.069737500000006225e+00
1.479000000000000000e+03 1.715000000000000000e+03 2.910000000000000000e+02 6.872852233676975509e+00 2.069737500000006225e+00
1.480000000000000000e+03 1.716000000000000000e+03 2.900000000000000000e+02 6.896551724137930606e+00 2.062915000000006049e+00
1.481000000000000000e+03 1.716000000000000000e+03 2.900000000000000000e+02 6.896551724137930606e+00 2.062915000000006049e+00
1.482000000000000000e+03 1.717000000000000000e+03 2.890000000000000000e+02 6.920415224913495145e+00 2.074586500000005440e+00
1.483000000000000000e+03 1.718000000000000000e+03 2.880000000000000000e+02 6.944444444444444642e+00 2.067840000000005229e+00
1.484000000000000000e+03 1.718000000000000000e+03 2.880000000000000000e+02 6.944444444444444642e+00 2.067840000000005229e+00
1.485000000000000000e+03 1.718000000000000000e+03 2.880000000000000000e+02 6.944444444444444642e+00 2.067840000000005229e+00
1.486000000000000000e+03 1.720000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.090374000000005061e+00
1.487000000000000000e+03 1.720000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.090374000000005061e+00
1.488000000000000000e+03 1.720000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.090374000000005061e+00
1.489000000000000000e+03 1.720000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.090374000000005061e+00
1.490000000000000000e+03 1.720000000000000000e+03 2.860000000000000000e+02 6.993006993006993355e+00 2.090374000000005061e+00
1.491000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.492000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.493000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.494000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.495000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.496000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.497000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.498000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.499000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.500000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.501000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.502000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.503000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.504000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.505000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.506000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+02 7.017543859649122417e+00 2.084205000000005192e+00
1.507000000000000000e+03 1.722000000000000000e+03 2.840000000000000000e+02 7.042253521126760951e+00 2.090524000000005156e+00
1.508000000000000000e+03 1.722000000000000000e+03 2.840000000000000000e+02 7.042253521126760951e+00 2.090524000000005156e+00
1.509000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.510000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.511000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.512000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.513000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.514000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.515000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.516000000000000000e+03 1.723000000000000000e+03 2.830000000000000000e+02 7.067137809187278741e+00 2.084436500000005132e+00
1.517000000000000000e+03 1.724000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.077776000000005396e+00
1.518000000000000000e+03 1.724000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.077776000000005396e+00
1.519000000000000000e+03 1.724000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.077776000000005396e+00
1.520000000000000000e+03 1.724000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.077776000000005396e+00
1.521000000000000000e+03 1.724000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.077776000000005396e+00
1.522000000000000000e+03 1.724000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.077776000000005396e+00
1.523000000000000000e+03 1.724000000000000000e+03 2.820000000000000000e+02 7.092198581560283266e+00 2.077776000000005396e+00
1.524000000000000000e+03 1.725000000000000000e+03 2.810000000000000000e+02 7.117437722419929003e+00 2.079259500000004923e+00
1.525000000000000000e+03 1.725000000000000000e+03 2.810000000000000000e+02 7.117437722419929003e+00 2.079259500000004923e+00
1.526000000000000000e+03 1.725000000000000000e+03 2.810000000000000000e+02 7.117437722419929003e+00 2.079259500000004923e+00
1.527000000000000000e+03 1.726000000000000000e+03 2.800000000000000000e+02 7.142857142857143238e+00 2.072700000000004650e+00
1.528000000000000000e+03 1.727000000000000000e+03 2.790000000000000000e+02 7.168458781362007315e+00 2.072272500000004847e+00
1.529000000000000000e+03 1.728000000000000000e+03 2.780000000000000000e+02 7.194244604316546443e+00 2.067069000000004930e+00
1.530000000000000000e+03 1.729000000000000000e+03 2.770000000000000000e+02 7.220216606498194523e+00 2.059772000000005043e+00
1.531000000000000000e+03 1.729000000000000000e+03 2.770000000000000000e+02 7.220216606498194523e+00 2.059772000000005043e+00
1.532000000000000000e+03 1.729000000000000000e+03 2.770000000000000000e+02 7.220216606498194523e+00 2.059772000000005043e+00
1.533000000000000000e+03 1.729000000000000000e+03 2.770000000000000000e+02 7.220216606498194523e+00 2.059772000000005043e+00
1.534000000000000000e+03 1.729000000000000000e+03 2.770000000000000000e+02 7.220216606498194523e+00 2.059772000000005043e+00
1.535000000000000000e+03 1.730000000000000000e+03 2.760000000000000000e+02 7.246376811594203105e+00 2.060892000000004831e+00
1.536000000000000000e+03 1.730000000000000000e+03 2.760000000000000000e+02 7.246376811594203105e+00 2.060892000000004831e+00
1.537000000000000000e+03 1.731000000000000000e+03 2.750000000000000000e+02 7.272727272727272485e+00 2.058925000000004335e+00
1.538000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.539000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.540000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.541000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.542000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.543000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.544000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.545000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.546000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.547000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.548000000000000000e+03 1.732000000000000000e+03 2.740000000000000000e+02 7.299270072992700698e+00 2.071577000000004887e+00
1.549000000000000000e+03 1.733000000000000000e+03 2.730000000000000000e+02 7.326007326007325737e+00 2.070841500000004665e+00
1.550000000000000000e+03 1.733000000000000000e+03 2.730000000000000000e+02 7.326007326007325737e+00 2.070841500000004665e+00
1.551000000000000000e+03 1.734000000000000000e+03 2.720000000000000000e+02 7.352941176470587870e+00 2.067064000000005120e+00
1.552000000000000000e+03 1.734000000000000000e+03 2.720000000000000000e+02 7.352941176470587870e+00 2.067064000000005120e+00
1.553000000000000000e+03 1.734000000000000000e+03 2.720000000000000000e+02 7.352941176470587870e+00 2.067064000000005120e+00
1.554000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.555000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.556000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.557000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.558000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.559000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.560000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.561000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.562000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.563000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.564000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.565000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.566000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.567000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.568000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.569000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.570000000000000000e+03 1.735000000000000000e+03 2.710000000000000000e+02 7.380073800738007783e+00 2.075724500000004635e+00
1.571000000000000000e+03 1.736000000000000000e+03 2.700000000000000000e+02 7.407407407407407440e+00 2.071035000000004622e+00
1.572000000000000000e+03 1.736000000000000000e+03 2.700000000000000000e+02 7.407407407407407440e+00 2.071035000000004622e+00
1.573000000000000000e+03 1.736000000000000000e+03 2.700000000000000000e+02 7.407407407407407440e+00 2.071035000000004622e+00
1.574000000000000000e+03 1.737000000000000000e+03 2.690000000000000000e+02 7.434944237918215570e+00 2.063902500000004192e+00
1.575000000000000000e+03 1.737000000000000000e+03 2.690000000000000000e+02 7.434944237918215570e+00 2.063902500000004192e+00
1.576000000000000000e+03 1.737000000000000000e+03 2.690000000000000000e+02 7.434944237918215570e+00 2.063902500000004192e+00
1.577000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.578000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.579000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.580000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.581000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.582000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.583000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.584000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.585000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.586000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.587000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.588000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.589000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.590000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.591000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.592000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.593000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.594000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.595000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.596000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.597000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.598000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.599000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.600000000000000000e+03 1.739000000000000000e+03 2.670000000000000000e+02 7.490636704119849831e+00 2.058970500000004478e+00
1.601000000000000000e+03 1.740000000000000000e+03 2.660000000000000000e+02 7.518796992481203034e+00 2.060569000000004536e+00
1.602000000000000000e+03 1.740000000000000000e+03 2.660000000000000000e+02 7.518796992481203034e+00 2.060569000000004536e+00
1.603000000000000000e+03 1.740000000000000000e+03 2.660000000000000000e+02 7.518796992481203034e+00 2.060569000000004536e+00
1.604000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.605000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.606000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.607000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.608000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.609000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.610000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.611000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.612000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.613000000000000000e+03 1.741000000000000000e+03 2.650000000000000000e+02 7.547169811320754818e+00 2.053087500000004173e+00
1.614000000000000000e+03 1.742000000000000000e+03 2.640000000000000000e+02 7.575757575757576134e+00 2.052468000000004622e+00
1.615000000000000000e+03 1.742000000000000000e+03 2.640000000000000000e+02 7.575757575757576134e+00 2.052468000000004622e+00
1.616000000000000000e+03 1.742000000000000000e+03 2.640000000000000000e+02 7.575757575757576134e+00 2.052468000000004622e+00
1.617000000000000000e+03 1.742000000000000000e+03 2.640000000000000000e+02 7.575757575757576134e+00 2.052468000000004622e+00
1.618000000000000000e+03 1.742000000000000000e+03 2.640000000000000000e+02 7.575757575757576134e+00 2.052468000000004622e+00
1.619000000000000000e+03 1.742000000000000000e+03 2.640000000000000000e+02 7.575757575757576134e+00 2.052468000000004622e+00
1.620000000000000000e+03 1.743000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.046666000000004537e+00
1.621000000000000000e+03 1.743000000000000000e+03 2.630000000000000000e+02 7.604562737642585724e+00 2.046666000000004537e+00
1.622000000000000000e+03 1.744000000000000000e+03 2.620000000000000000e+02 7.633587786259542263e+00 2.039277000000004225e+00
1.623000000000000000e+03 1.744000000000000000e+03 2.620000000000000000e+02 7.633587786259542263e+00 2.039277000000004225e+00
1.624000000000000000e+03 1.745000000000000000e+03 2.610000000000000000e+02 7.662835249042145414e+00 2.070643500000004522e+00
1.625000000000000000e+03 1.745000000000000000e+03 2.610000000000000000e+02 7.662835249042145414e+00 2.070643500000004522e+00
1.626000000000000000e+03 1.745000000000000000e+03 2.610000000000000000e+02 7.662835249042145414e+00 2.070643500000004522e+00
1.627000000000000000e+03 1.745000000000000000e+03 2.610000000000000000e+02 7.662835249042145414e+00 2.070643500000004522e+00
1.628000000000000000e+03 1.745000000000000000e+03 2.610000000000000000e+02 7.662835249042145414e+00 2.070643500000004522e+00
1.629000000000000000e+03 1.746000000000000000e+03 2.600000000000000000e+02 7.692307692307692513e+00 2.065050000000004271e+00
1.630000000000000000e+03 1.746000000000000000e+03 2.600000000000000000e+02 7.692307692307692513e+00 2.065050000000004271e+00
1.631000000000000000e+03 1.746000000000000000e+03 2.600000000000000000e+02 7.692307692307692513e+00 2.065050000000004271e+00
1.632000000000000000e+03 1.746000000000000000e+03 2.600000000000000000e+02 7.692307692307692513e+00 2.065050000000004271e+00
1.633000000000000000e+03 1.746000000000000000e+03 2.600000000000000000e+02 7.692307692307692513e+00 2.065050000000004271e+00
1.634000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.635000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.636000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.637000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.638000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.639000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.640000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.641000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.642000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.643000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.644000000000000000e+03 1.747000000000000000e+03 2.590000000000000000e+02 7.722007722007721675e+00 2.063453000000004423e+00
1.645000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.646000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.647000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.648000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.649000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.650000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.651000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.652000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.653000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.654000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.655000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.656000000000000000e+03 1.748000000000000000e+03 2.580000000000000000e+02 7.751937984496123590e+00 2.057550000000004875e+00
1.657000000000000000e+03 1.749000000000000000e+03 2.570000000000000000e+02 7.782101167315174983e+00 2.066665499999996491e+00
1.658000000000000000e+03 1.749000000000000000e+03 2.570000000000000000e+02 7.782101167315174983e+00 2.066665499999996491e+00
1.659000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.660000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.661000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.662000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.663000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.664000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.665000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.666000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.667000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.668000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.669000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.670000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.671000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.672000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.673000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.674000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.675000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.676000000000000000e+03 1.750000000000000000e+03 2.560000000000000000e+02 7.812500000000000000e+00 2.064895999999996512e+00
1.677000000000000000e+03 1.751000000000000000e+03 2.550000000000000000e+02 7.843137254901960453e+00 2.065754999999997121e+00
1.678000000000000000e+03 1.751000000000000000e+03 2.550000000000000000e+02 7.843137254901960453e+00 2.065754999999997121e+00
1.679000000000000000e+03 1.751000000000000000e+03 2.550000000000000000e+02 7.843137254901960453e+00 2.065754999999997121e+00
1.680000000000000000e+03 1.752000000000000000e+03 2.540000000000000000e+02 7.874015748031496287e+00 2.066797999999995472e+00
1.681000000000000000e+03 1.752000000000000000e+03 2.540000000000000000e+02 7.874015748031496287e+00 2.066797999999995472e+00
1.682000000000000000e+03 1.753000000000000000e+03 2.530000000000000000e+02 7.905138339920948276e+00 2.061443999999995391e+00
1.683000000000000000e+03 1.753000000000000000e+03 2.530000000000000000e+02 7.905138339920948276e+00 2.061443999999995391e+00
1.684000000000000000e+03 1.756000000000000000e+03 2.500000000000000000e+02 8.000000000000000000e+00 2.087249999999995165e+00
1.685000000000000000e+03 1.756000000000000000e+03 2.500000000000000000e+02 8.000000000000000000e+00 2.087249999999995165e+00
1.686000000000000000e+03 1.756000000000000000e+03 2.500000000000000000e+02 8.000000000000000000e+00 2.087249999999995165e+00
1.687000000000000000e+03 1.757000000000000000e+03 2.490000000000000000e+02 8.032128514056225299e+00 2.110772999999993793e+00
1.688000000000000000e+03 1.757000000000000000e+03 2.490000000000000000e+02 8.032128514056225299e+00 2.110772999999993793e+00
1.689000000000000000e+03 1.757000000000000000e+03 2.490000000000000000e+02 8.032128514056225299e+00 2.110772999999993793e+00
