# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.841000000000000000e+03 1.680000000000000000e+02 1.350000000000000000e+02 7.200000000000000000e+01 1.190476190476190510e+01 2.420799999999994512e+01 1.190476190476190510e+01 2.033471999999995283e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.842000000000000000e+03 1.670000000000000000e+02 1.340000000000000000e+02 7.200000000000000000e+01 1.197604790419161702e+01 2.463999999999994728e+01 1.197604790419161702e+01 2.057439999999995717e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.843000000000000000e+03 1.660000000000000000e+02 1.330000000000000000e+02 7.200000000000000000e+01 1.204819277108433795e+01 2.487399999999994904e+01 1.204819277108433795e+01 2.064541999999995880e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.844000000000000000e+03 1.650000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.212121212121212110e+01 2.494899999999994478e+01 1.212121212121212110e+01 2.058292499999995417e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
