# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.777000000000000000e+03 2.260000000000000000e+02 1.710000000000000000e+02 6.000000000000000000e+01 8.849557522123893349e+00 2.084099999999992292e+01 8.849557522123893349e+00 2.355032999999991272e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.888888888888889284e+00 2.085299999999992338e+01 8.888888888888889284e+00 2.345962499999991291e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 8.928571428571428825e+00 2.085799999999992593e+01 8.928571428571428825e+00 2.336095999999991513e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
