# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
9.330000000000000000e+02 1.067000000000000000e+03 4.190000000000000000e+02 1.500000000000000000e+01 1.874414245548266189e+00 3.118000000000062499e+00 1.874414245548266189e+00 1.663453000000033377e+00
9.350000000000000000e+02 1.065000000000000000e+03 4.180000000000000000e+02 1.500000000000000000e+01 1.877934272300469498e+00 3.130000000000062510e+00 1.877934272300469498e+00 1.666725000000033319e+00
9.370000000000000000e+02 1.063000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.881467544684854110e+00 3.145000000000062634e+00 1.881467544684854110e+00 1.671567500000033402e+00
9.370000000000000000e+02 1.063000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.881467544684854110e+00 3.145000000000062634e+00 1.881467544684854110e+00 1.671567500000033402e+00
9.370000000000000000e+02 1.063000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.881467544684854110e+00 3.145000000000062634e+00 1.881467544684854110e+00 1.671567500000033402e+00
9.370000000000000000e+02 1.063000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.881467544684854110e+00 3.145000000000062634e+00 1.881467544684854110e+00 1.671567500000033402e+00
9.390000000000000000e+02 1.061000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.885014137606032092e+00 3.154000000000062531e+00 1.885014137606032092e+00 1.673197000000033130e+00
9.390000000000000000e+02 1.061000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.885014137606032092e+00 3.154000000000062531e+00 1.885014137606032092e+00 1.673197000000033130e+00
9.400000000000000000e+02 1.060000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.886792452830188704e+00 3.156000000000062755e+00 1.886792452830188704e+00 1.672680000000033251e+00
9.410000000000000000e+02 1.059000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.888574126534466435e+00 3.159000000000062425e+00 1.888574126534466435e+00 1.672690500000033165e+00
9.420000000000000000e+02 1.058000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.890359168241966037e+00 3.161000000000062204e+00 1.890359168241966037e+00 1.672169000000032879e+00
9.420000000000000000e+02 1.058000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.890359168241966037e+00 3.161000000000062204e+00 1.890359168241966037e+00 1.672169000000032879e+00
9.430000000000000000e+02 1.057000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.892147587511825879e+00 3.162000000000062094e+00 1.892147587511825879e+00 1.671117000000032826e+00
9.430000000000000000e+02 1.057000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.892147587511825879e+00 3.162000000000062094e+00 1.892147587511825879e+00 1.671117000000032826e+00
9.430000000000000000e+02 1.057000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.892147587511825879e+00 3.162000000000062094e+00 1.892147587511825879e+00 1.671117000000032826e+00
9.430000000000000000e+02 1.057000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.892147587511825879e+00 3.162000000000062094e+00 1.892147587511825879e+00 1.671117000000032826e+00
9.460000000000000000e+02 1.054000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.897533206831119479e+00 3.174000000000061661e+00 1.897533206831119479e+00 1.672698000000032659e+00
9.460000000000000000e+02 1.054000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.897533206831119479e+00 3.174000000000061661e+00 1.897533206831119479e+00 1.672698000000032659e+00
9.460000000000000000e+02 1.054000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.897533206831119479e+00 3.174000000000061661e+00 1.897533206831119479e+00 1.672698000000032659e+00
9.460000000000000000e+02 1.054000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.897533206831119479e+00 3.174000000000061661e+00 1.897533206831119479e+00 1.672698000000032659e+00
9.460000000000000000e+02 1.054000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.897533206831119479e+00 3.174000000000061661e+00 1.897533206831119479e+00 1.672698000000032659e+00
9.460000000000000000e+02 1.054000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.897533206831119479e+00 3.174000000000061661e+00 1.897533206831119479e+00 1.672698000000032659e+00
9.460000000000000000e+02 1.054000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.897533206831119479e+00 3.174000000000061661e+00 1.897533206831119479e+00 1.672698000000032659e+00
9.470000000000000000e+02 1.053000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.899335232668565965e+00 3.175000000000061107e+00 1.899335232668565965e+00 1.671637500000032306e+00
9.470000000000000000e+02 1.053000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.899335232668565965e+00 3.175000000000061107e+00 1.899335232668565965e+00 1.671637500000032306e+00
9.470000000000000000e+02 1.053000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.899335232668565965e+00 3.175000000000061107e+00 1.899335232668565965e+00 1.671637500000032306e+00
9.470000000000000000e+02 1.053000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.899335232668565965e+00 3.175000000000061107e+00 1.899335232668565965e+00 1.671637500000032306e+00
9.470000000000000000e+02 1.053000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.899335232668565965e+00 3.175000000000061107e+00 1.899335232668565965e+00 1.671637500000032306e+00
9.470000000000000000e+02 1.053000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.899335232668565965e+00 3.175000000000061107e+00 1.899335232668565965e+00 1.671637500000032306e+00
9.480000000000000000e+02 1.052000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.901140684410646431e+00 3.177000000000060886e+00 1.901140684410646431e+00 1.671102000000032062e+00
9.490000000000000000e+02 1.051000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.902949571836346276e+00 3.178000000000060332e+00 1.902949571836346276e+00 1.670039000000031804e+00
9.490000000000000000e+02 1.051000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.902949571836346276e+00 3.178000000000060332e+00 1.902949571836346276e+00 1.670039000000031804e+00
9.490000000000000000e+02 1.051000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.902949571836346276e+00 3.178000000000060332e+00 1.902949571836346276e+00 1.670039000000031804e+00
9.510000000000000000e+02 1.049000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.906577693040991450e+00 3.190000000000060343e+00 1.906577693040991450e+00 1.673155000000031700e+00
9.520000000000000000e+02 1.048000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.908396946564885566e+00 3.191000000000060233e+00 1.908396946564885566e+00 1.672084000000031434e+00
9.530000000000000000e+02 1.047000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.910219675262655237e+00 3.195000000000060236e+00 1.910219675262655237e+00 1.672582500000031613e+00
9.530000000000000000e+02 1.047000000000000000e+03 4.170000000000000000e+02 1.500000000000000000e+01 1.910219675262655237e+00 3.195000000000060236e+00 1.910219675262655237e+00 1.672582500000031613e+00
9.550000000000000000e+02 1.045000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.913875598086124397e+00 3.216000000000060588e+00 1.913875598086124397e+00 1.680360000000031606e+00
9.550000000000000000e+02 1.045000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.913875598086124397e+00 3.216000000000060588e+00 1.913875598086124397e+00 1.680360000000031606e+00
9.570000000000000000e+02 1.043000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.917545541706615619e+00 3.219000000000060258e+00 1.917545541706615619e+00 1.678708500000031245e+00
9.570000000000000000e+02 1.043000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.917545541706615619e+00 3.219000000000060258e+00 1.917545541706615619e+00 1.678708500000031245e+00
9.570000000000000000e+02 1.043000000000000000e+03 4.160000000000000000e+02 1.500000000000000000e+01 1.917545541706615619e+00 3.219000000000060258e+00 1.917545541706615619e+00 1.678708500000031245e+00
9.590000000000000000e+02 1.041000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.921229586935638833e+00 3.240000000000061497e+00 1.921229586935638833e+00 1.686420000000032005e+00
9.590000000000000000e+02 1.041000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.921229586935638833e+00 3.240000000000061497e+00 1.921229586935638833e+00 1.686420000000032005e+00
9.590000000000000000e+02 1.041000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.921229586935638833e+00 3.240000000000061497e+00 1.921229586935638833e+00 1.686420000000032005e+00
9.600000000000000000e+02 1.040000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.923076923076923128e+00 3.249000000000060950e+00 1.923076923076923128e+00 1.689480000000031623e+00
9.600000000000000000e+02 1.040000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.923076923076923128e+00 3.249000000000060950e+00 1.923076923076923128e+00 1.689480000000031623e+00
9.610000000000000000e+02 1.039000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.924927815206929793e+00 3.253000000000060510e+00 1.924927815206929793e+00 1.689933500000031286e+00
9.620000000000000000e+02 1.038000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.926782273603082851e+00 3.254000000000059956e+00 1.926782273603082851e+00 1.688826000000031025e+00
9.630000000000000000e+02 1.037000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.928640308582449281e+00 3.258000000000059959e+00 1.928640308582449281e+00 1.689273000000031111e+00
9.650000000000000000e+02 1.035000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.932367149758454028e+00 3.267000000000058968e+00 1.932367149758454028e+00 1.690672500000030665e+00
9.660000000000000000e+02 1.034000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.934235976789168365e+00 3.271000000000058971e+00 1.934235976789168365e+00 1.691107000000030336e+00
9.660000000000000000e+02 1.034000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.934235976789168365e+00 3.271000000000058971e+00 1.934235976789168365e+00 1.691107000000030336e+00
9.670000000000000000e+02 1.033000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.936108422071636026e+00 3.274000000000058641e+00 1.936108422071636026e+00 1.691021000000030305e+00
9.670000000000000000e+02 1.033000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.936108422071636026e+00 3.274000000000058641e+00 1.936108422071636026e+00 1.691021000000030305e+00
9.690000000000000000e+02 1.031000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.939864209505334669e+00 3.277000000000058311e+00 1.939864209505334669e+00 1.689293500000029979e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.700000000000000000e+02 1.030000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.941747572815534006e+00 3.301000000000059220e+00 1.941747572815534006e+00 1.700015000000030474e+00
9.710000000000000000e+02 1.029000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.943634596695821282e+00 3.302000000000059110e+00 1.943634596695821282e+00 1.698879000000030226e+00
9.710000000000000000e+02 1.029000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.943634596695821282e+00 3.302000000000059110e+00 1.943634596695821282e+00 1.698879000000030226e+00
9.710000000000000000e+02 1.029000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.943634596695821282e+00 3.302000000000059110e+00 1.943634596695821282e+00 1.698879000000030226e+00
9.720000000000000000e+02 1.028000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.945525291828793746e+00 3.305000000000058780e+00 1.945525291828793746e+00 1.698770000000030311e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.947419668938656256e+00 3.313000000000058343e+00 1.947419668938656256e+00 1.701225500000030033e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.947419668938656256e+00 3.313000000000058343e+00 1.947419668938656256e+00 1.701225500000030033e+00
9.730000000000000000e+02 1.027000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.947419668938656256e+00 3.313000000000058343e+00 1.947419668938656256e+00 1.701225500000030033e+00
9.750000000000000000e+02 1.025000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.951219512195121908e+00 3.319000000000059014e+00 1.951219512195121908e+00 1.700987500000030295e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.953125000000000000e+00 3.323000000000059462e+00 1.953125000000000000e+00 1.701376000000030420e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.955034213098729268e+00 3.324000000000059352e+00 1.955034213098729268e+00 1.700226000000030213e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.955034213098729268e+00 3.324000000000059352e+00 1.955034213098729268e+00 1.700226000000030213e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.956947162426614373e+00 3.326000000000059131e+00 1.956947162426614373e+00 1.699586000000030239e+00
9.790000000000000000e+02 1.021000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.958863858961802151e+00 3.327000000000058577e+00 1.958863858961802151e+00 1.698433500000029905e+00
9.790000000000000000e+02 1.021000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.958863858961802151e+00 3.327000000000058577e+00 1.958863858961802151e+00 1.698433500000029905e+00
9.790000000000000000e+02 1.021000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.958863858961802151e+00 3.327000000000058577e+00 1.958863858961802151e+00 1.698433500000029905e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.960784313725490113e+00 3.335000000000059028e+00 1.960784313725490113e+00 1.700850000000030171e+00
9.820000000000000000e+02 1.018000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.964636542239685646e+00 3.343000000000059035e+00 1.964636542239685646e+00 1.701587000000030159e+00
9.830000000000000000e+02 1.017000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.966568338249754078e+00 3.352000000000058488e+00 1.966568338249754078e+00 1.704492000000029872e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.968503937007874072e+00 3.354000000000058712e+00 1.968503937007874072e+00 1.703832000000029767e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.968503937007874072e+00 3.354000000000058712e+00 1.968503937007874072e+00 1.703832000000029767e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.970443349753694617e+00 3.355000000000058602e+00 1.970443349753694617e+00 1.702662500000029722e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.120000000000000000e+02 1.500000000000000000e+01 1.974333662388943811e+00 3.371000000000059060e+00 1.974333662388943811e+00 1.707411500000029836e+00
9.880000000000000000e+02 1.012000000000000000e+03 4.120000000000000000e+02 1.500000000000000000e+01 1.976284584980237069e+00 3.373000000000059284e+00 1.976284584980237069e+00 1.706738000000030064e+00
9.900000000000000000e+02 1.010000000000000000e+03 4.120000000000000000e+02 1.500000000000000000e+01 1.980198019801980180e+00 3.381000000000059291e+00 1.980198019801980180e+00 1.707405000000030038e+00
9.900000000000000000e+02 1.010000000000000000e+03 4.120000000000000000e+02 1.500000000000000000e+01 1.980198019801980180e+00 3.381000000000059291e+00 1.980198019801980180e+00 1.707405000000030038e+00
9.900000000000000000e+02 1.010000000000000000e+03 4.120000000000000000e+02 1.500000000000000000e+01 1.980198019801980180e+00 3.381000000000059291e+00 1.980198019801980180e+00 1.707405000000030038e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.130000000000000000e+02 1.500000000000000000e+01 1.982160555004955471e+00 3.382000000000059181e+00 1.982160555004955471e+00 1.706219000000029906e+00
9.930000000000000000e+02 1.007000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.986097318768619724e+00 3.386000000000058741e+00 1.986097318768619724e+00 1.704851000000029426e+00
9.930000000000000000e+02 1.007000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.986097318768619724e+00 3.386000000000058741e+00 1.986097318768619724e+00 1.704851000000029426e+00
9.930000000000000000e+02 1.007000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.986097318768619724e+00 3.386000000000058741e+00 1.986097318768619724e+00 1.704851000000029426e+00
9.940000000000000000e+02 1.006000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.988071570576540825e+00 3.387000000000058186e+00 1.988071570576540825e+00 1.703661000000029180e+00
9.950000000000000000e+02 1.005000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.990049751243781140e+00 3.397000000000058417e+00 1.990049751243781140e+00 1.706992500000029223e+00
9.950000000000000000e+02 1.005000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.990049751243781140e+00 3.397000000000058417e+00 1.990049751243781140e+00 1.706992500000029223e+00
9.970000000000000000e+02 1.003000000000000000e+03 4.140000000000000000e+02 1.500000000000000000e+01 1.994017946161515509e+00 3.410000000000058318e+00 1.994017946161515509e+00 1.710115000000029140e+00
9.980000000000000000e+02 1.002000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.996007984031936022e+00 3.411000000000058208e+00 1.996007984031936022e+00 1.708911000000029157e+00
9.990000000000000000e+02 1.001000000000000000e+03 4.150000000000000000e+02 1.500000000000000000e+01 1.998001998001998070e+00 3.413000000000058431e+00 1.998001998001998070e+00 1.708206500000029271e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.002002002002002179e+00 3.464000000000058144e+00 2.002002002002002179e+00 1.730268000000028783e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.002002002002002179e+00 3.464000000000058144e+00 2.002002002002002179e+00 1.730268000000028783e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.002002002002002179e+00 3.464000000000058144e+00 2.002002002002002179e+00 1.730268000000028783e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.002002002002002179e+00 3.464000000000058144e+00 2.002002002002002179e+00 1.730268000000028783e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.004008016032063910e+00 3.468000000000059035e+00 2.004008016032063910e+00 1.730532000000029713e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.006018054162487463e+00 3.470000000000059259e+00 2.006018054162487463e+00 1.729795000000029503e+00
1.004000000000000000e+03 9.960000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.008032128514056325e+00 3.471000000000058705e+00 2.008032128514056325e+00 1.728558000000029127e+00
1.005000000000000000e+03 9.950000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.010050251256281229e+00 3.472000000000058595e+00 2.010050251256281229e+00 1.727320000000029276e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.012072434607645732e+00 3.473000000000058041e+00 2.012072434607645732e+00 1.726081000000029064e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.012072434607645732e+00 3.473000000000058041e+00 2.012072434607645732e+00 1.726081000000029064e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.014098690835850913e+00 3.474000000000057486e+00 2.014098690835850913e+00 1.724841000000028490e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.020202020202020332e+00 3.488000000000057721e+00 2.020202020202020332e+00 1.726560000000028516e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.020202020202020332e+00 3.488000000000057721e+00 2.020202020202020332e+00 1.726560000000028516e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.020202020202020332e+00 3.488000000000057721e+00 2.020202020202020332e+00 1.726560000000028516e+00
1.011000000000000000e+03 9.890000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.022244691607684608e+00 3.492000000000057724e+00 2.022244691607684608e+00 1.726794000000028584e+00
1.011000000000000000e+03 9.890000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.022244691607684608e+00 3.492000000000057724e+00 2.022244691607684608e+00 1.726794000000028584e+00
1.011000000000000000e+03 9.890000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.022244691607684608e+00 3.492000000000057724e+00 2.022244691607684608e+00 1.726794000000028584e+00
1.013000000000000000e+03 9.870000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.026342451874366901e+00 3.500000000000058176e+00 2.026342451874366901e+00 1.727250000000028596e+00
1.016000000000000000e+03 9.840000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.032520325203252209e+00 3.512000000000057742e+00 2.032520325203252209e+00 1.727904000000028306e+00
1.016000000000000000e+03 9.840000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.032520325203252209e+00 3.512000000000057742e+00 2.032520325203252209e+00 1.727904000000028306e+00
1.018000000000000000e+03 9.820000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.036659877800407248e+00 3.517000000000057192e+00 2.036659877800407248e+00 1.726847000000028221e+00
1.020000000000000000e+03 9.800000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.040816326530612290e+00 3.526000000000056644e+00 2.040816326530612290e+00 1.727740000000027809e+00
1.020000000000000000e+03 9.800000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.040816326530612290e+00 3.526000000000056644e+00 2.040816326530612290e+00 1.727740000000027809e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.042900919305413510e+00 3.529000000000056758e+00 2.042900919305413510e+00 1.727445500000027945e+00
1.022000000000000000e+03 9.780000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.044989775051124781e+00 3.530000000000056648e+00 2.044989775051124781e+00 1.726170000000027738e+00
1.022000000000000000e+03 9.780000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.044989775051124781e+00 3.530000000000056648e+00 2.044989775051124781e+00 1.726170000000027738e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.049180327868852292e+00 3.542000000000057103e+00 2.049180327868852292e+00 1.728496000000028010e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.049180327868852292e+00 3.542000000000057103e+00 2.049180327868852292e+00 1.728496000000028010e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.049180327868852292e+00 3.542000000000057103e+00 2.049180327868852292e+00 1.728496000000028010e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.049180327868852292e+00 3.542000000000057103e+00 2.049180327868852292e+00 1.728496000000028010e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.051282051282051100e+00 3.544000000000056882e+00 2.051282051282051100e+00 1.727700000000027991e+00
