# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.274000000000000000e+03 7.260000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.754820936639118312e+00 4.963999999999932022e+00 2.754820936639118312e+00 1.801931999999975442e+00
1.274000000000000000e+03 7.260000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.754820936639118312e+00 4.963999999999932022e+00 2.754820936639118312e+00 1.801931999999975442e+00
1.274000000000000000e+03 7.260000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.754820936639118312e+00 4.963999999999932022e+00 2.754820936639118312e+00 1.801931999999975442e+00
1.274000000000000000e+03 7.260000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.754820936639118312e+00 4.963999999999932022e+00 2.754820936639118312e+00 1.801931999999975442e+00
1.275000000000000000e+03 7.250000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.758620689655172598e+00 4.964999999999932356e+00 2.758620689655172598e+00 1.799812499999975390e+00
1.275000000000000000e+03 7.250000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.758620689655172598e+00 4.964999999999932356e+00 2.758620689655172598e+00 1.799812499999975390e+00
1.277000000000000000e+03 7.230000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.766251728907330509e+00 4.976999999999931923e+00 2.766251728907330509e+00 1.799185499999975457e+00
1.277000000000000000e+03 7.230000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.766251728907330509e+00 4.976999999999931923e+00 2.766251728907330509e+00 1.799185499999975457e+00
1.277000000000000000e+03 7.230000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.766251728907330509e+00 4.976999999999931923e+00 2.766251728907330509e+00 1.799185499999975457e+00
1.277000000000000000e+03 7.230000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.766251728907330509e+00 4.976999999999931923e+00 2.766251728907330509e+00 1.799185499999975457e+00
1.278000000000000000e+03 7.220000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.770083102493074989e+00 4.977999999999932257e+00 2.770083102493074989e+00 1.797057999999975397e+00
1.278000000000000000e+03 7.220000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.770083102493074989e+00 4.977999999999932257e+00 2.770083102493074989e+00 1.797057999999975397e+00
1.278000000000000000e+03 7.220000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.770083102493074989e+00 4.977999999999932257e+00 2.770083102493074989e+00 1.797057999999975397e+00
1.278000000000000000e+03 7.220000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.770083102493074989e+00 4.977999999999932257e+00 2.770083102493074989e+00 1.797057999999975397e+00
1.279000000000000000e+03 7.210000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.773925104022191501e+00 4.987999999999932044e+00 2.773925104022191501e+00 1.798173999999975514e+00
1.279000000000000000e+03 7.210000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.773925104022191501e+00 4.987999999999932044e+00 2.773925104022191501e+00 1.798173999999975514e+00
1.279000000000000000e+03 7.210000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.773925104022191501e+00 4.987999999999932044e+00 2.773925104022191501e+00 1.798173999999975514e+00
1.279000000000000000e+03 7.210000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.773925104022191501e+00 4.987999999999932044e+00 2.773925104022191501e+00 1.798173999999975514e+00
1.280000000000000000e+03 7.200000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.777777777777777679e+00 4.994999999999932605e+00 2.777777777777777679e+00 1.798199999999975818e+00
1.281000000000000000e+03 7.190000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.781641168289290533e+00 5.001999999999931390e+00 2.781641168289290533e+00 1.798218999999975365e+00
1.282000000000000000e+03 7.180000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.785515320334261968e+00 5.002999999999931724e+00 2.785515320334261968e+00 1.796076999999975499e+00
1.282000000000000000e+03 7.180000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.785515320334261968e+00 5.002999999999931724e+00 2.785515320334261968e+00 1.796076999999975499e+00
1.282000000000000000e+03 7.180000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.785515320334261968e+00 5.002999999999931724e+00 2.785515320334261968e+00 1.796076999999975499e+00
1.282000000000000000e+03 7.180000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.785515320334261968e+00 5.002999999999931724e+00 2.785515320334261968e+00 1.796076999999975499e+00
1.282000000000000000e+03 7.180000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.785515320334261968e+00 5.002999999999931724e+00 2.785515320334261968e+00 1.796076999999975499e+00
1.283000000000000000e+03 7.170000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.789400278940028066e+00 5.004999999999932392e+00 2.789400278940028066e+00 1.794292499999975643e+00
1.283000000000000000e+03 7.170000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.789400278940028066e+00 5.004999999999932392e+00 2.789400278940028066e+00 1.794292499999975643e+00
1.284000000000000000e+03 7.160000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.793296089385474801e+00 5.046999999999931319e+00 2.793296089385474801e+00 1.806825999999975396e+00
1.284000000000000000e+03 7.160000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.793296089385474801e+00 5.046999999999931319e+00 2.793296089385474801e+00 1.806825999999975396e+00
1.285000000000000000e+03 7.150000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.797202797202797075e+00 5.054999999999931326e+00 2.797202797202797075e+00 1.807162499999975580e+00
1.285000000000000000e+03 7.150000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.797202797202797075e+00 5.054999999999931326e+00 2.797202797202797075e+00 1.807162499999975580e+00
1.285000000000000000e+03 7.150000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.797202797202797075e+00 5.054999999999931326e+00 2.797202797202797075e+00 1.807162499999975580e+00
1.285000000000000000e+03 7.150000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.797202797202797075e+00 5.054999999999931326e+00 2.797202797202797075e+00 1.807162499999975580e+00
1.285000000000000000e+03 7.150000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.797202797202797075e+00 5.054999999999931326e+00 2.797202797202797075e+00 1.807162499999975580e+00
1.285000000000000000e+03 7.150000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.797202797202797075e+00 5.054999999999931326e+00 2.797202797202797075e+00 1.807162499999975580e+00
1.286000000000000000e+03 7.140000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.801120448179271527e+00 5.058999999999931774e+00 2.801120448179271527e+00 1.806062999999975771e+00
1.286000000000000000e+03 7.140000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.801120448179271527e+00 5.058999999999931774e+00 2.801120448179271527e+00 1.806062999999975771e+00
1.286000000000000000e+03 7.140000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.801120448179271527e+00 5.058999999999931774e+00 2.801120448179271527e+00 1.806062999999975771e+00
1.286000000000000000e+03 7.140000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.801120448179271527e+00 5.058999999999931774e+00 2.801120448179271527e+00 1.806062999999975771e+00
1.286000000000000000e+03 7.140000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.801120448179271527e+00 5.058999999999931774e+00 2.801120448179271527e+00 1.806062999999975771e+00
1.286000000000000000e+03 7.140000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.801120448179271527e+00 5.058999999999931774e+00 2.801120448179271527e+00 1.806062999999975771e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.805049088359046205e+00 5.060999999999931553e+00 2.805049088359046205e+00 1.804246499999975661e+00
1.288000000000000000e+03 7.120000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.808988764044944020e+00 5.062999999999932221e+00 2.808988764044944020e+00 1.802427999999975716e+00
1.288000000000000000e+03 7.120000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.808988764044944020e+00 5.062999999999932221e+00 2.808988764044944020e+00 1.802427999999975716e+00
1.288000000000000000e+03 7.120000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.808988764044944020e+00 5.062999999999932221e+00 2.808988764044944020e+00 1.802427999999975716e+00
1.288000000000000000e+03 7.120000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.808988764044944020e+00 5.062999999999932221e+00 2.808988764044944020e+00 1.802427999999975716e+00
1.289000000000000000e+03 7.110000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.812939521800281284e+00 5.063999999999932555e+00 2.812939521800281284e+00 1.800251999999975983e+00
1.290000000000000000e+03 7.100000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.816901408450704025e+00 5.064999999999932001e+00 2.816901408450704025e+00 1.798074999999975887e+00
1.290000000000000000e+03 7.100000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.816901408450704025e+00 5.064999999999932001e+00 2.816901408450704025e+00 1.798074999999975887e+00
1.290000000000000000e+03 7.100000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.816901408450704025e+00 5.064999999999932001e+00 2.816901408450704025e+00 1.798074999999975887e+00
1.290000000000000000e+03 7.100000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.816901408450704025e+00 5.064999999999932001e+00 2.816901408450704025e+00 1.798074999999975887e+00
1.290000000000000000e+03 7.100000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.816901408450704025e+00 5.064999999999932001e+00 2.816901408450704025e+00 1.798074999999975887e+00
1.290000000000000000e+03 7.100000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.816901408450704025e+00 5.064999999999932001e+00 2.816901408450704025e+00 1.798074999999975887e+00
1.291000000000000000e+03 7.090000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.820874471086036728e+00 5.066999999999932669e+00 2.820874471086036728e+00 1.796251499999976131e+00
1.291000000000000000e+03 7.090000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.820874471086036728e+00 5.066999999999932669e+00 2.820874471086036728e+00 1.796251499999976131e+00
1.291000000000000000e+03 7.090000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.820874471086036728e+00 5.066999999999932669e+00 2.820874471086036728e+00 1.796251499999976131e+00
1.291000000000000000e+03 7.090000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.820874471086036728e+00 5.066999999999932669e+00 2.820874471086036728e+00 1.796251499999976131e+00
1.291000000000000000e+03 7.090000000000000000e+02 3.960000000000000000e+02 1.800000000000000000e+01 2.820874471086036728e+00 5.066999999999932669e+00 2.820874471086036728e+00 1.796251499999976131e+00
1.292000000000000000e+03 7.080000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.824858757062147063e+00 5.108999999999931596e+00 2.824858757062147063e+00 1.808585999999975602e+00
1.292000000000000000e+03 7.080000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.824858757062147063e+00 5.108999999999931596e+00 2.824858757062147063e+00 1.808585999999975602e+00
1.292000000000000000e+03 7.080000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.824858757062147063e+00 5.108999999999931596e+00 2.824858757062147063e+00 1.808585999999975602e+00
1.293000000000000000e+03 7.070000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.828854314002828829e+00 5.114999999999931823e+00 2.828854314002828829e+00 1.808152499999975849e+00
1.293000000000000000e+03 7.070000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.828854314002828829e+00 5.114999999999931823e+00 2.828854314002828829e+00 1.808152499999975849e+00
1.293000000000000000e+03 7.070000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.828854314002828829e+00 5.114999999999931823e+00 2.828854314002828829e+00 1.808152499999975849e+00
1.293000000000000000e+03 7.070000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.828854314002828829e+00 5.114999999999931823e+00 2.828854314002828829e+00 1.808152499999975849e+00
1.293000000000000000e+03 7.070000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.828854314002828829e+00 5.114999999999931823e+00 2.828854314002828829e+00 1.808152499999975849e+00
1.293000000000000000e+03 7.070000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.828854314002828829e+00 5.114999999999931823e+00 2.828854314002828829e+00 1.808152499999975849e+00
1.293000000000000000e+03 7.070000000000000000e+02 3.940000000000000000e+02 1.800000000000000000e+01 2.828854314002828829e+00 5.114999999999931823e+00 2.828854314002828829e+00 1.808152499999975849e+00
1.294000000000000000e+03 7.060000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.832861189801699542e+00 5.115999999999932157e+00 2.832861189801699542e+00 1.805947999999976128e+00
1.294000000000000000e+03 7.060000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.832861189801699542e+00 5.115999999999932157e+00 2.832861189801699542e+00 1.805947999999976128e+00
1.295000000000000000e+03 7.050000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.836879432624113573e+00 5.123999999999932164e+00 2.836879432624113573e+00 1.806209999999976112e+00
1.295000000000000000e+03 7.050000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.836879432624113573e+00 5.123999999999932164e+00 2.836879432624113573e+00 1.806209999999976112e+00
1.295000000000000000e+03 7.050000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.836879432624113573e+00 5.123999999999932164e+00 2.836879432624113573e+00 1.806209999999976112e+00
1.295000000000000000e+03 7.050000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.836879432624113573e+00 5.123999999999932164e+00 2.836879432624113573e+00 1.806209999999976112e+00
1.295000000000000000e+03 7.050000000000000000e+02 3.950000000000000000e+02 1.800000000000000000e+01 2.836879432624113573e+00 5.123999999999932164e+00 2.836879432624113573e+00 1.806209999999976112e+00
1.297000000000000000e+03 7.030000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.844950213371265857e+00 5.155999999999932193e+00 2.844950213371265857e+00 1.812333999999976353e+00
1.297000000000000000e+03 7.030000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.844950213371265857e+00 5.155999999999932193e+00 2.844950213371265857e+00 1.812333999999976353e+00
1.297000000000000000e+03 7.030000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.844950213371265857e+00 5.155999999999932193e+00 2.844950213371265857e+00 1.812333999999976353e+00
1.297000000000000000e+03 7.030000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.844950213371265857e+00 5.155999999999932193e+00 2.844950213371265857e+00 1.812333999999976353e+00
1.297000000000000000e+03 7.030000000000000000e+02 3.930000000000000000e+02 1.800000000000000000e+01 2.844950213371265857e+00 5.155999999999932193e+00 2.844950213371265857e+00 1.812333999999976353e+00
1.298000000000000000e+03 7.020000000000000000e+02 3.920000000000000000e+02 1.800000000000000000e+01 2.849002849002848947e+00 5.175999999999932655e+00 2.849002849002848947e+00 1.816775999999976410e+00
1.298000000000000000e+03 7.020000000000000000e+02 3.920000000000000000e+02 1.800000000000000000e+01 2.849002849002848947e+00 5.175999999999932655e+00 2.849002849002848947e+00 1.816775999999976410e+00
1.298000000000000000e+03 7.020000000000000000e+02 3.920000000000000000e+02 1.800000000000000000e+01 2.849002849002848947e+00 5.175999999999932655e+00 2.849002849002848947e+00 1.816775999999976410e+00
1.299000000000000000e+03 7.010000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.853067047075606322e+00 5.211999999999932243e+00 2.853067047075606322e+00 1.826805999999976171e+00
1.300000000000000000e+03 7.000000000000000000e+02 3.900000000000000000e+02 2.000000000000000000e+01 2.857142857142857206e+00 5.215999999999932690e+00 2.857142857142857206e+00 1.825599999999976353e+00
1.300000000000000000e+03 7.000000000000000000e+02 3.900000000000000000e+02 2.000000000000000000e+01 2.857142857142857206e+00 5.215999999999932690e+00 2.857142857142857206e+00 1.825599999999976353e+00
1.301000000000000000e+03 6.990000000000000000e+02 3.890000000000000000e+02 2.000000000000000000e+01 2.861230329041487774e+00 5.275999999999933188e+00 2.861230329041487774e+00 1.843961999999976786e+00
1.302000000000000000e+03 6.980000000000000000e+02 3.890000000000000000e+02 2.000000000000000000e+01 2.865329512893982855e+00 5.281999999999933415e+00 2.865329512893982855e+00 1.843417999999976686e+00
1.302000000000000000e+03 6.980000000000000000e+02 3.890000000000000000e+02 2.000000000000000000e+01 2.865329512893982855e+00 5.281999999999933415e+00 2.865329512893982855e+00 1.843417999999976686e+00
1.302000000000000000e+03 6.980000000000000000e+02 3.890000000000000000e+02 2.000000000000000000e+01 2.865329512893982855e+00 5.281999999999933415e+00 2.865329512893982855e+00 1.843417999999976686e+00
1.303000000000000000e+03 6.970000000000000000e+02 3.900000000000000000e+02 2.000000000000000000e+01 2.869440459110473629e+00 5.282999999999933749e+00 2.869440459110473629e+00 1.841125499999976878e+00
1.303000000000000000e+03 6.970000000000000000e+02 3.900000000000000000e+02 2.000000000000000000e+01 2.869440459110473629e+00 5.282999999999933749e+00 2.869440459110473629e+00 1.841125499999976878e+00
1.303000000000000000e+03 6.970000000000000000e+02 3.900000000000000000e+02 2.000000000000000000e+01 2.869440459110473629e+00 5.282999999999933749e+00 2.869440459110473629e+00 1.841125499999976878e+00
1.303000000000000000e+03 6.970000000000000000e+02 3.900000000000000000e+02 2.000000000000000000e+01 2.869440459110473629e+00 5.282999999999933749e+00 2.869440459110473629e+00 1.841125499999976878e+00
1.303000000000000000e+03 6.970000000000000000e+02 3.900000000000000000e+02 2.000000000000000000e+01 2.869440459110473629e+00 5.282999999999933749e+00 2.869440459110473629e+00 1.841125499999976878e+00
1.304000000000000000e+03 6.960000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.873563218390804419e+00 5.283999999999934083e+00 2.873563218390804419e+00 1.838831999999977151e+00
1.304000000000000000e+03 6.960000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.873563218390804419e+00 5.283999999999934083e+00 2.873563218390804419e+00 1.838831999999977151e+00
1.304000000000000000e+03 6.960000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.873563218390804419e+00 5.283999999999934083e+00 2.873563218390804419e+00 1.838831999999977151e+00
1.305000000000000000e+03 6.950000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.877697841726618577e+00 5.285999999999934751e+00 2.877697841726618577e+00 1.836884999999977452e+00
1.305000000000000000e+03 6.950000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.877697841726618577e+00 5.285999999999934751e+00 2.877697841726618577e+00 1.836884999999977452e+00
1.305000000000000000e+03 6.950000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.877697841726618577e+00 5.285999999999934751e+00 2.877697841726618577e+00 1.836884999999977452e+00
1.305000000000000000e+03 6.950000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.877697841726618577e+00 5.285999999999934751e+00 2.877697841726618577e+00 1.836884999999977452e+00
1.305000000000000000e+03 6.950000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.877697841726618577e+00 5.285999999999934751e+00 2.877697841726618577e+00 1.836884999999977452e+00
1.305000000000000000e+03 6.950000000000000000e+02 3.910000000000000000e+02 2.000000000000000000e+01 2.877697841726618577e+00 5.285999999999934751e+00 2.877697841726618577e+00 1.836884999999977452e+00
1.306000000000000000e+03 6.940000000000000000e+02 3.920000000000000000e+02 2.000000000000000000e+01 2.881844380403458139e+00 5.286999999999935085e+00 2.881844380403458139e+00 1.834588999999977599e+00
1.306000000000000000e+03 6.940000000000000000e+02 3.920000000000000000e+02 2.000000000000000000e+01 2.881844380403458139e+00 5.286999999999935085e+00 2.881844380403458139e+00 1.834588999999977599e+00
1.306000000000000000e+03 6.940000000000000000e+02 3.920000000000000000e+02 2.000000000000000000e+01 2.881844380403458139e+00 5.286999999999935085e+00 2.881844380403458139e+00 1.834588999999977599e+00
1.306000000000000000e+03 6.940000000000000000e+02 3.920000000000000000e+02 2.000000000000000000e+01 2.881844380403458139e+00 5.286999999999935085e+00 2.881844380403458139e+00 1.834588999999977599e+00
1.308000000000000000e+03 6.920000000000000000e+02 3.920000000000000000e+02 2.000000000000000000e+01 2.890173410404624388e+00 5.294999999999935980e+00 2.890173410404624388e+00 1.832069999999977883e+00
1.311000000000000000e+03 6.890000000000000000e+02 3.890000000000000000e+02 2.000000000000000000e+01 2.902757619738751682e+00 5.332999999999935348e+00 2.902757619738751682e+00 1.837218499999977883e+00
1.311000000000000000e+03 6.890000000000000000e+02 3.890000000000000000e+02 2.000000000000000000e+01 2.902757619738751682e+00 5.332999999999935348e+00 2.902757619738751682e+00 1.837218499999977883e+00
1.312000000000000000e+03 6.880000000000000000e+02 3.890000000000000000e+02 2.000000000000000000e+01 2.906976744186046346e+00 5.334999999999936016e+00 2.906976744186046346e+00 1.835239999999978000e+00
1.313000000000000000e+03 6.870000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.911208151382823850e+00 5.350999999999936030e+00 2.911208151382823850e+00 1.838068499999978123e+00
1.314000000000000000e+03 6.860000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.915451895043731589e+00 5.355999999999935035e+00 2.915451895043731589e+00 1.837107999999977759e+00
1.314000000000000000e+03 6.860000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.915451895043731589e+00 5.355999999999935035e+00 2.915451895043731589e+00 1.837107999999977759e+00
1.315000000000000000e+03 6.850000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.919708029197080279e+00 5.357999999999935703e+00 2.919708029197080279e+00 1.835114999999978069e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.316000000000000000e+03 6.840000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.923976608187134563e+00 5.360999999999935817e+00 2.923976608187134563e+00 1.833461999999977943e+00
1.317000000000000000e+03 6.830000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.928257686676427607e+00 5.366999999999934268e+00 2.928257686676427607e+00 1.832830499999977603e+00
1.317000000000000000e+03 6.830000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.928257686676427607e+00 5.366999999999934268e+00 2.928257686676427607e+00 1.832830499999977603e+00
1.317000000000000000e+03 6.830000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.928257686676427607e+00 5.366999999999934268e+00 2.928257686676427607e+00 1.832830499999977603e+00
1.318000000000000000e+03 6.820000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.932551319648093902e+00 5.367999999999934602e+00 2.932551319648093902e+00 1.830487999999977689e+00
