# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.498000000000000000e+03 5.020000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 3.984063745019920333e+00 7.988999999999951029e+00 3.984063745019920333e+00 2.005238999999987559e+00
1.498000000000000000e+03 5.020000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 3.984063745019920333e+00 7.988999999999951029e+00 3.984063745019920333e+00 2.005238999999987559e+00
1.498000000000000000e+03 5.020000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 3.984063745019920333e+00 7.988999999999951029e+00 3.984063745019920333e+00 2.005238999999987559e+00
1.498000000000000000e+03 5.020000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 3.984063745019920333e+00 7.988999999999951029e+00 3.984063745019920333e+00 2.005238999999987559e+00
1.498000000000000000e+03 5.020000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 3.984063745019920333e+00 7.988999999999951029e+00 3.984063745019920333e+00 2.005238999999987559e+00
1.499000000000000000e+03 5.010000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 3.992015968063872045e+00 7.995999999999951591e+00 3.992015968063872045e+00 2.002997999999987844e+00
1.500000000000000000e+03 5.000000000000000000e+02 3.180000000000000000e+02 3.100000000000000000e+01 4.000000000000000000e+00 7.996999999999951925e+00 4.000000000000000000e+00 1.999249999999987981e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.501000000000000000e+03 4.990000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.008016032064127820e+00 8.023999999999993804e+00 4.008016032064127820e+00 2.001987999999998546e+00
1.502000000000000000e+03 4.980000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.016064257028112650e+00 8.028000000000002245e+00 4.016064257028112650e+00 1.998972000000000415e+00
1.502000000000000000e+03 4.980000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.016064257028112650e+00 8.028000000000002245e+00 4.016064257028112650e+00 1.998972000000000415e+00
1.502000000000000000e+03 4.980000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.016064257028112650e+00 8.028000000000002245e+00 4.016064257028112650e+00 1.998972000000000415e+00
1.502000000000000000e+03 4.980000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.016064257028112650e+00 8.028000000000002245e+00 4.016064257028112650e+00 1.998972000000000415e+00
1.503000000000000000e+03 4.970000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.024144869215291465e+00 8.032000000000008910e+00 4.024144869215291465e+00 1.995952000000002391e+00
1.503000000000000000e+03 4.970000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.024144869215291465e+00 8.032000000000008910e+00 4.024144869215291465e+00 1.995952000000002391e+00
1.503000000000000000e+03 4.970000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.024144869215291465e+00 8.032000000000008910e+00 4.024144869215291465e+00 1.995952000000002391e+00
1.503000000000000000e+03 4.970000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.024144869215291465e+00 8.032000000000008910e+00 4.024144869215291465e+00 1.995952000000002391e+00
1.504000000000000000e+03 4.960000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.032258064516129004e+00 8.036000000000013799e+00 4.032258064516129004e+00 1.992928000000003363e+00
1.504000000000000000e+03 4.960000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.032258064516129004e+00 8.036000000000013799e+00 4.032258064516129004e+00 1.992928000000003363e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.505000000000000000e+03 4.950000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.040404040404040664e+00 8.042000000000017579e+00 4.040404040404040664e+00 1.990395000000004133e+00
1.506000000000000000e+03 4.940000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.048582995951417018e+00 8.045000000000017693e+00 4.048582995951417018e+00 1.987115000000004406e+00
1.506000000000000000e+03 4.940000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.048582995951417018e+00 8.045000000000017693e+00 4.048582995951417018e+00 1.987115000000004406e+00
1.507000000000000000e+03 4.930000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.056795131845841951e+00 8.056000000000020478e+00 4.056795131845841951e+00 1.985804000000005010e+00
1.507000000000000000e+03 4.930000000000000000e+02 3.170000000000000000e+02 3.100000000000000000e+01 4.056795131845841951e+00 8.056000000000020478e+00 4.056795131845841951e+00 1.985804000000005010e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.508000000000000000e+03 4.920000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.065040650406504419e+00 8.091000000000031278e+00 4.065040650406504419e+00 1.990386000000007538e+00
1.509000000000000000e+03 4.910000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.073319755600814496e+00 8.102000000000034063e+00 4.073319755600814496e+00 1.989041000000008497e+00
1.509000000000000000e+03 4.910000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.073319755600814496e+00 8.102000000000034063e+00 4.073319755600814496e+00 1.989041000000008497e+00
1.509000000000000000e+03 4.910000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.073319755600814496e+00 8.102000000000034063e+00 4.073319755600814496e+00 1.989041000000008497e+00
1.509000000000000000e+03 4.910000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.073319755600814496e+00 8.102000000000034063e+00 4.073319755600814496e+00 1.989041000000008497e+00
1.509000000000000000e+03 4.910000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.073319755600814496e+00 8.102000000000034063e+00 4.073319755600814496e+00 1.989041000000008497e+00
1.509000000000000000e+03 4.910000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.073319755600814496e+00 8.102000000000034063e+00 4.073319755600814496e+00 1.989041000000008497e+00
1.509000000000000000e+03 4.910000000000000000e+02 3.160000000000000000e+02 3.100000000000000000e+01 4.073319755600814496e+00 8.102000000000034063e+00 4.073319755600814496e+00 1.989041000000008497e+00
1.511000000000000000e+03 4.890000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.089979550102249561e+00 8.117000000000032855e+00 4.089979550102249561e+00 1.984606500000007934e+00
1.512000000000000000e+03 4.880000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.098360655737704583e+00 8.125000000000033751e+00 4.098360655737704583e+00 1.982500000000008367e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.513000000000000000e+03 4.870000000000000000e+02 3.150000000000000000e+02 3.100000000000000000e+01 4.106776180698151535e+00 8.130000000000030980e+00 4.106776180698151535e+00 1.979655000000007714e+00
1.514000000000000000e+03 4.860000000000000000e+02 3.140000000000000000e+02 3.100000000000000000e+01 4.115226337448559590e+00 8.195000000000039364e+00 4.115226337448559590e+00 1.991385000000009509e+00
1.514000000000000000e+03 4.860000000000000000e+02 3.140000000000000000e+02 3.100000000000000000e+01 4.115226337448559590e+00 8.195000000000039364e+00 4.115226337448559590e+00 1.991385000000009509e+00
1.514000000000000000e+03 4.860000000000000000e+02 3.140000000000000000e+02 3.100000000000000000e+01 4.115226337448559590e+00 8.195000000000039364e+00 4.115226337448559590e+00 1.991385000000009509e+00
1.514000000000000000e+03 4.860000000000000000e+02 3.140000000000000000e+02 3.100000000000000000e+01 4.115226337448559590e+00 8.195000000000039364e+00 4.115226337448559590e+00 1.991385000000009509e+00
1.514000000000000000e+03 4.860000000000000000e+02 3.140000000000000000e+02 3.100000000000000000e+01 4.115226337448559590e+00 8.195000000000039364e+00 4.115226337448559590e+00 1.991385000000009509e+00
1.514000000000000000e+03 4.860000000000000000e+02 3.140000000000000000e+02 3.100000000000000000e+01 4.115226337448559590e+00 8.195000000000039364e+00 4.115226337448559590e+00 1.991385000000009509e+00
1.514000000000000000e+03 4.860000000000000000e+02 3.140000000000000000e+02 3.100000000000000000e+01 4.115226337448559590e+00 8.195000000000039364e+00 4.115226337448559590e+00 1.991385000000009509e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.515000000000000000e+03 4.850000000000000000e+02 3.130000000000000000e+02 3.100000000000000000e+01 4.123711340206185127e+00 8.215000000000040714e+00 4.123711340206185127e+00 1.992137500000010109e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.516000000000000000e+03 4.840000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.132231404958677246e+00 8.239000000000045176e+00 4.132231404958677246e+00 1.993838000000011101e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
