# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.543000000000000000e+03 4.570000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 4.376367614879649537e+00 8.426000000000044565e+00 4.376367614879649537e+00 1.925341000000010405e+00
1.544000000000000000e+03 4.560000000000000000e+02 3.130000000000000000e+02 2.700000000000000000e+01 4.385964912280702066e+00 8.441000000000045134e+00 4.385964912280702066e+00 1.924548000000010139e+00
1.545000000000000000e+03 4.550000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.395604395604395975e+00 8.449000000000046029e+00 4.395604395604395975e+00 1.922147500000010334e+00
1.545000000000000000e+03 4.550000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.395604395604395975e+00 8.449000000000046029e+00 4.395604395604395975e+00 1.922147500000010334e+00
1.545000000000000000e+03 4.550000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.395604395604395975e+00 8.449000000000046029e+00 4.395604395604395975e+00 1.922147500000010334e+00
1.545000000000000000e+03 4.550000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.395604395604395975e+00 8.449000000000046029e+00 4.395604395604395975e+00 1.922147500000010334e+00
1.545000000000000000e+03 4.550000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.395604395604395975e+00 8.449000000000046029e+00 4.395604395604395975e+00 1.922147500000010334e+00
1.545000000000000000e+03 4.550000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.395604395604395975e+00 8.449000000000046029e+00 4.395604395604395975e+00 1.922147500000010334e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.546000000000000000e+03 4.540000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.405286343612334399e+00 8.457000000000048701e+00 4.405286343612334399e+00 1.919739000000011186e+00
1.547000000000000000e+03 4.530000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.415011037527594162e+00 8.459000000000047592e+00 4.415011037527594162e+00 1.915963500000010589e+00
1.547000000000000000e+03 4.530000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.415011037527594162e+00 8.459000000000047592e+00 4.415011037527594162e+00 1.915963500000010589e+00
1.547000000000000000e+03 4.530000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.415011037527594162e+00 8.459000000000047592e+00 4.415011037527594162e+00 1.915963500000010589e+00
1.547000000000000000e+03 4.530000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 4.415011037527594162e+00 8.459000000000047592e+00 4.415011037527594162e+00 1.915963500000010589e+00
1.548000000000000000e+03 4.520000000000000000e+02 3.110000000000000000e+02 2.700000000000000000e+01 4.424778761061946675e+00 8.468000000000047933e+00 4.424778761061946675e+00 1.913768000000011016e+00
1.548000000000000000e+03 4.520000000000000000e+02 3.110000000000000000e+02 2.700000000000000000e+01 4.424778761061946675e+00 8.468000000000047933e+00 4.424778761061946675e+00 1.913768000000011016e+00
1.548000000000000000e+03 4.520000000000000000e+02 3.110000000000000000e+02 2.700000000000000000e+01 4.424778761061946675e+00 8.468000000000047933e+00 4.424778761061946675e+00 1.913768000000011016e+00
1.548000000000000000e+03 4.520000000000000000e+02 3.110000000000000000e+02 2.700000000000000000e+01 4.424778761061946675e+00 8.468000000000047933e+00 4.424778761061946675e+00 1.913768000000011016e+00
1.548000000000000000e+03 4.520000000000000000e+02 3.110000000000000000e+02 2.700000000000000000e+01 4.424778761061946675e+00 8.468000000000047933e+00 4.424778761061946675e+00 1.913768000000011016e+00
1.548000000000000000e+03 4.520000000000000000e+02 3.110000000000000000e+02 2.700000000000000000e+01 4.424778761061946675e+00 8.468000000000047933e+00 4.424778761061946675e+00 1.913768000000011016e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.549000000000000000e+03 4.510000000000000000e+02 3.100000000000000000e+02 2.700000000000000000e+01 4.434589800443458962e+00 8.498000000000050846e+00 4.434589800443458962e+00 1.916299000000011521e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.550000000000000000e+03 4.500000000000000000e+02 3.090000000000000000e+02 2.700000000000000000e+01 4.444444444444444642e+00 8.516000000000053305e+00 4.444444444444444642e+00 1.916100000000011905e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.551000000000000000e+03 4.490000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.454342984409799477e+00 8.525000000000051870e+00 4.454342984409799477e+00 1.913862500000011568e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.552000000000000000e+03 4.480000000000000000e+02 3.080000000000000000e+02 2.700000000000000000e+01 4.464285714285714413e+00 8.536000000000052879e+00 4.464285714285714413e+00 1.912064000000011754e+00
1.553000000000000000e+03 4.470000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.474272930648769631e+00 8.698000000000055465e+00 4.474272930648769631e+00 1.944003000000012360e+00
1.553000000000000000e+03 4.470000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.474272930648769631e+00 8.698000000000055465e+00 4.474272930648769631e+00 1.944003000000012360e+00
1.553000000000000000e+03 4.470000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.474272930648769631e+00 8.698000000000055465e+00 4.474272930648769631e+00 1.944003000000012360e+00
1.553000000000000000e+03 4.470000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.474272930648769631e+00 8.698000000000055465e+00 4.474272930648769631e+00 1.944003000000012360e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.554000000000000000e+03 4.460000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.484304932735425631e+00 8.700000000000057909e+00 4.484304932735425631e+00 1.940100000000013036e+00
1.555000000000000000e+03 4.450000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.494382022471910432e+00 8.702000000000056801e+00 4.494382022471910432e+00 1.936195000000012545e+00
1.555000000000000000e+03 4.450000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.494382022471910432e+00 8.702000000000056801e+00 4.494382022471910432e+00 1.936195000000012545e+00
1.555000000000000000e+03 4.450000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.494382022471910432e+00 8.702000000000056801e+00 4.494382022471910432e+00 1.936195000000012545e+00
1.555000000000000000e+03 4.450000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.494382022471910432e+00 8.702000000000056801e+00 4.494382022471910432e+00 1.936195000000012545e+00
1.555000000000000000e+03 4.450000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.494382022471910432e+00 8.702000000000056801e+00 4.494382022471910432e+00 1.936195000000012545e+00
1.555000000000000000e+03 4.450000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.494382022471910432e+00 8.702000000000056801e+00 4.494382022471910432e+00 1.936195000000012545e+00
1.555000000000000000e+03 4.450000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+01 4.494382022471910432e+00 8.702000000000056801e+00 4.494382022471910432e+00 1.936195000000012545e+00
1.556000000000000000e+03 4.440000000000000000e+02 3.060000000000000000e+02 2.700000000000000000e+01 4.504504504504504681e+00 8.774000000000057753e+00 4.504504504504504681e+00 1.947828000000012771e+00
1.556000000000000000e+03 4.440000000000000000e+02 3.060000000000000000e+02 2.700000000000000000e+01 4.504504504504504681e+00 8.774000000000057753e+00 4.504504504504504681e+00 1.947828000000012771e+00
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
