# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.340000000000000000e+02 1.766000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.283999999999937192e+00 1.132502831257078180e+00 1.133771999999944491e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.286999999999937305e+00 1.133786848072562359e+00 1.135133999999944798e+00
2.380000000000000000e+02 1.762000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.288999999999937307e+00 1.135073779795686688e+00 1.135608999999944801e+00
2.380000000000000000e+02 1.762000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.288999999999937307e+00 1.135073779795686688e+00 1.135608999999944801e+00
2.380000000000000000e+02 1.762000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.288999999999937307e+00 1.135073779795686688e+00 1.135608999999944801e+00
2.390000000000000000e+02 1.761000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.135718341851220892e+00 1.290999999999937087e+00 1.135718341851220892e+00 1.136725499999944544e+00
2.400000000000000000e+02 1.760000000000000000e+03 1.950000000000000000e+02 4.000000000000000000e+00 1.136363636363636465e+00 1.291999999999937199e+00 1.136363636363636465e+00 1.136959999999944682e+00
2.410000000000000000e+02 1.759000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.292999999999937311e+00 1.137009664582149027e+00 1.137193499999944679e+00
2.440000000000000000e+02 1.756000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.138952164009111589e+00 1.298999999999936872e+00 1.138952164009111589e+00 1.140521999999944525e+00
2.460000000000000000e+02 1.754000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.140250855188141399e+00 1.301999999999937208e+00 1.140250855188141399e+00 1.141853999999944858e+00
2.470000000000000000e+02 1.753000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.302999999999937319e+00 1.140901312036508797e+00 1.142079499999945069e+00
2.470000000000000000e+02 1.753000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.302999999999937319e+00 1.140901312036508797e+00 1.142079499999945069e+00
2.470000000000000000e+02 1.753000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.302999999999937319e+00 1.140901312036508797e+00 1.142079499999945069e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.143510577472841572e+00 1.307999999999937435e+00 1.143510577472841572e+00 1.143845999999945295e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.143510577472841572e+00 1.307999999999937435e+00 1.143510577472841572e+00 1.143845999999945295e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.144819690898683406e+00 1.309999999999937659e+00 1.144819690898683406e+00 1.144284999999945596e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.311999999999937883e+00 1.146131805157593053e+00 1.144719999999945781e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.311999999999937883e+00 1.146131805157593053e+00 1.144719999999945781e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.317999999999938110e+00 1.149425287356321768e+00 1.146659999999946278e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.150086256469235124e+00 1.318999999999938222e+00 1.150086256469235124e+00 1.146870499999946391e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.321999999999938336e+00 1.152073732718893906e+00 1.147495999999946559e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.150000000000000000e+02 4.000000000000000000e+00 1.152737752161383300e+00 1.322999999999938225e+00 1.152737752161383300e+00 1.147702499999946335e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.154068090017311032e+00 1.324999999999938449e+00 1.154068090017311032e+00 1.148112499999946579e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.327999999999938563e+00 1.155401502021952576e+00 1.149383999999946893e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.327999999999938563e+00 1.155401502021952576e+00 1.149383999999946893e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.190000000000000000e+02 4.000000000000000000e+00 1.156737998843262005e+00 1.330999999999938455e+00 1.156737998843262005e+00 1.150649499999946812e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.158077591198610312e+00 1.333999999999938346e+00 1.158077591198610312e+00 1.151908999999946781e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.158077591198610312e+00 1.333999999999938346e+00 1.158077591198610312e+00 1.151908999999946781e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.162115049389889521e+00 1.341999999999937909e+00 1.162115049389889521e+00 1.154790999999946610e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.162790697674418672e+00 1.342999999999938021e+00 1.162790697674418672e+00 1.154979999999946605e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.163467132053519482e+00 1.344999999999938023e+00 1.163467132053519482e+00 1.156027499999946695e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.164144353899883688e+00 1.346999999999937803e+00 1.164144353899883688e+00 1.157072999999946505e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.164144353899883688e+00 1.346999999999937803e+00 1.164144353899883688e+00 1.157072999999946505e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.260000000000000000e+02 4.000000000000000000e+00 1.164822364589400028e+00 1.347999999999937693e+00 1.164822364589400028e+00 1.157257999999946607e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.270000000000000000e+02 4.000000000000000000e+00 1.165501165501165559e+00 1.348999999999937804e+00 1.165501165501165559e+00 1.157441999999946569e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.300000000000000000e+02 4.000000000000000000e+00 1.167542323409223481e+00 1.351999999999937918e+00 1.167542323409223481e+00 1.157987999999946949e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.168907071887784976e+00 1.354999999999938032e+00 1.168907071887784976e+00 1.159202499999946845e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.330000000000000000e+02 4.000000000000000000e+00 1.170275014628437749e+00 1.356999999999938034e+00 1.170275014628437749e+00 1.159556499999947032e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.350000000000000000e+02 4.000000000000000000e+00 1.172332942555685875e+00 1.360999999999938259e+00 1.172332942555685875e+00 1.160932999999947368e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.350000000000000000e+02 4.000000000000000000e+00 1.172332942555685875e+00 1.360999999999938259e+00 1.172332942555685875e+00 1.160932999999947368e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.360000000000000000e+02 4.000000000000000000e+00 1.173020527859237605e+00 1.361999999999938149e+00 1.173020527859237605e+00 1.161104999999947207e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.380000000000000000e+02 4.000000000000000000e+00 1.175088131609870690e+00 1.365999999999938375e+00 1.175088131609870690e+00 1.162465999999947597e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.390000000000000000e+02 4.000000000000000000e+00 1.175778953556731343e+00 1.366999999999938487e+00 1.175778953556731343e+00 1.162633499999947695e+00
3.010000000000000000e+02 1.699000000000000000e+03 2.390000000000000000e+02 4.000000000000000000e+00 1.177163037080635632e+00 1.371999999999938602e+00 1.177163037080635632e+00 1.165513999999947981e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.179245283018867996e+00 1.375999999999938828e+00 1.179245283018867996e+00 1.166847999999948149e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.180637544273907880e+00 1.379999999999938831e+00 1.180637544273907880e+00 1.168859999999948274e+00
3.070000000000000000e+02 1.693000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.181334908446544540e+00 1.381999999999938389e+00 1.181334908446544540e+00 1.169862999999947917e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.420000000000000000e+02 4.000000000000000000e+00 1.182033096926713878e+00 1.382999999999938723e+00 1.182033096926713878e+00 1.170017999999948266e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.430000000000000000e+02 4.000000000000000000e+00 1.182732111176818535e+00 1.383999999999938613e+00 1.182732111176818535e+00 1.170171999999948032e+00
3.110000000000000000e+02 1.689000000000000000e+03 2.450000000000000000e+02 4.000000000000000000e+00 1.184132622853759642e+00 1.385999999999938836e+00 1.184132622853759642e+00 1.170476999999948253e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.184834123222748836e+00 1.386999999999938948e+00 1.184834123222748836e+00 1.170627999999948488e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.184834123222748836e+00 1.386999999999938948e+00 1.184834123222748836e+00 1.170627999999948488e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.184834123222748836e+00 1.386999999999938948e+00 1.184834123222748836e+00 1.170627999999948488e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.480000000000000000e+02 4.000000000000000000e+00 1.186239620403321426e+00 1.388999999999938950e+00 1.186239620403321426e+00 1.170926999999948537e+00
3.150000000000000000e+02 1.685000000000000000e+03 2.490000000000000000e+02 4.000000000000000000e+00 1.186943620178041447e+00 1.389999999999939062e+00 1.186943620178041447e+00 1.171074999999948796e+00
3.170000000000000000e+02 1.683000000000000000e+03 2.510000000000000000e+02 4.000000000000000000e+00 1.188354129530600156e+00 1.391999999999939286e+00 1.188354129530600156e+00 1.171367999999948895e+00
3.170000000000000000e+02 1.683000000000000000e+03 2.510000000000000000e+02 4.000000000000000000e+00 1.188354129530600156e+00 1.391999999999939286e+00 1.188354129530600156e+00 1.171367999999948895e+00
3.210000000000000000e+02 1.679000000000000000e+03 2.530000000000000000e+02 4.000000000000000000e+00 1.191185229303156623e+00 1.398999999999939181e+00 1.191185229303156623e+00 1.174460499999949059e+00
3.220000000000000000e+02 1.678000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.191895113230035719e+00 1.399999999999939293e+00 1.191895113230035719e+00 1.174599999999949018e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.192605843768634433e+00 1.401999999999939073e+00 1.192605843768634433e+00 1.175576999999949024e+00
3.240000000000000000e+02 1.676000000000000000e+03 2.540000000000000000e+02 4.000000000000000000e+00 1.193317422434367447e+00 1.403999999999939297e+00 1.193317422434367447e+00 1.176551999999949194e+00
3.270000000000000000e+02 1.673000000000000000e+03 2.560000000000000000e+02 4.000000000000000000e+00 1.195457262402869203e+00 1.407999999999939078e+00 1.195457262402869203e+00 1.177791999999948880e+00
3.280000000000000000e+02 1.672000000000000000e+03 2.570000000000000000e+02 4.000000000000000000e+00 1.196172248803827776e+00 1.408999999999939190e+00 1.196172248803827776e+00 1.177923999999949123e+00
3.300000000000000000e+02 1.670000000000000000e+03 2.580000000000000000e+02 4.000000000000000000e+00 1.197604790419161569e+00 1.411999999999939304e+00 1.197604790419161569e+00 1.179019999999949331e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.590000000000000000e+02 4.000000000000000000e+00 1.198322348711803542e+00 1.412999999999939416e+00 1.198322348711803542e+00 1.179148499999949307e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.590000000000000000e+02 4.000000000000000000e+00 1.198322348711803542e+00 1.412999999999939416e+00 1.198322348711803542e+00 1.179148499999949307e+00
3.330000000000000000e+02 1.667000000000000000e+03 2.590000000000000000e+02 4.000000000000000000e+00 1.199760047990401812e+00 1.416999999999939419e+00 1.199760047990401812e+00 1.181069499999949590e+00
3.370000000000000000e+02 1.663000000000000000e+03 2.620000000000000000e+02 4.000000000000000000e+00 1.202645820805772647e+00 1.421999999999939313e+00 1.202645820805772647e+00 1.182392999999949623e+00
3.390000000000000000e+02 1.661000000000000000e+03 2.640000000000000000e+02 4.000000000000000000e+00 1.204093919325707418e+00 1.423999999999939092e+00 1.204093919325707418e+00 1.182631999999949501e+00
3.390000000000000000e+02 1.661000000000000000e+03 2.640000000000000000e+02 4.000000000000000000e+00 1.204093919325707418e+00 1.423999999999939092e+00 1.204093919325707418e+00 1.182631999999949501e+00
3.400000000000000000e+02 1.660000000000000000e+03 2.650000000000000000e+02 4.000000000000000000e+00 1.204819277108433839e+00 1.424999999999939426e+00 1.204819277108433839e+00 1.182749999999949564e+00
3.410000000000000000e+02 1.659000000000000000e+03 2.660000000000000000e+02 4.000000000000000000e+00 1.205545509342977661e+00 1.425999999999939538e+00 1.205545509342977661e+00 1.182866999999949931e+00
3.410000000000000000e+02 1.659000000000000000e+03 2.660000000000000000e+02 4.000000000000000000e+00 1.205545509342977661e+00 1.425999999999939538e+00 1.205545509342977661e+00 1.182866999999949931e+00
3.440000000000000000e+02 1.656000000000000000e+03 2.680000000000000000e+02 4.000000000000000000e+00 1.207729468599033851e+00 1.429999999999939542e+00 1.207729468599033851e+00 1.184039999999949799e+00
3.440000000000000000e+02 1.656000000000000000e+03 2.680000000000000000e+02 4.000000000000000000e+00 1.207729468599033851e+00 1.429999999999939764e+00 1.207729468599033851e+00 1.184039999999950021e+00
3.470000000000000000e+02 1.653000000000000000e+03 2.680000000000000000e+02 6.000000000000000000e+00 1.209921355111917673e+00 1.440999999999939662e+00 1.209921355111917673e+00 1.190986499999950210e+00
3.490000000000000000e+02 1.651000000000000000e+03 2.690000000000000000e+02 6.000000000000000000e+00 1.211387038158691754e+00 1.443999999999939776e+00 1.211387038158691754e+00 1.192021999999950177e+00
3.520000000000000000e+02 1.648000000000000000e+03 2.710000000000000000e+02 6.000000000000000000e+00 1.213592233009708643e+00 1.448999999999940114e+00 1.213592233009708643e+00 1.193975999999950854e+00
3.530000000000000000e+02 1.647000000000000000e+03 2.720000000000000000e+02 6.000000000000000000e+00 1.214329083181542090e+00 1.449999999999940004e+00 1.214329083181542090e+00 1.194074999999950704e+00
3.540000000000000000e+02 1.646000000000000000e+03 2.730000000000000000e+02 6.000000000000000000e+00 1.215066828675577248e+00 1.450999999999940115e+00 1.215066828675577248e+00 1.194172999999950635e+00
