# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
9.910000000000000000e+02 1.009000000000000000e+03 4.520000000000000000e+02 1.300000000000000000e+01 1.982160555004955471e+00 3.100000000000046718e+00 1.982160555004955471e+00 1.563950000000023488e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.520000000000000000e+02 1.300000000000000000e+01 1.984126984126984183e+00 3.104000000000046278e+00 1.984126984126984183e+00 1.564416000000023343e+00
9.940000000000000000e+02 1.006000000000000000e+03 4.520000000000000000e+02 1.300000000000000000e+01 1.988071570576540825e+00 3.108000000000046281e+00 1.988071570576540825e+00 1.563324000000023251e+00
9.930000000000000000e+02 1.007000000000000000e+03 4.520000000000000000e+02 1.300000000000000000e+01 1.986097318768619724e+00 3.105000000000046168e+00 1.986097318768619724e+00 1.563367500000023114e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.984126984126984183e+00 3.104000000000046722e+00 1.984126984126984183e+00 1.564416000000023566e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.984126984126984183e+00 3.104000000000046722e+00 1.984126984126984183e+00 1.564416000000023566e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.984126984126984183e+00 3.104000000000046722e+00 1.984126984126984183e+00 1.564416000000023566e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.984126984126984183e+00 3.104000000000046722e+00 1.984126984126984183e+00 1.564416000000023566e+00
9.930000000000000000e+02 1.007000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.986097318768619724e+00 3.106000000000046946e+00 1.986097318768619724e+00 1.563871000000023548e+00
9.950000000000000000e+02 1.005000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.990049751243781140e+00 3.115000000000047287e+00 1.990049751243781140e+00 1.565287500000023702e+00
9.970000000000000000e+02 1.003000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.994017946161515509e+00 3.121000000000047070e+00 1.994017946161515509e+00 1.565181500000023540e+00
9.980000000000000000e+02 1.002000000000000000e+03 4.490000000000000000e+02 1.300000000000000000e+01 1.996007984031936022e+00 3.128000000000048519e+00 1.996007984031936022e+00 1.567128000000024501e+00
9.980000000000000000e+02 1.002000000000000000e+03 4.490000000000000000e+02 1.300000000000000000e+01 1.996007984031936022e+00 3.128000000000048519e+00 1.996007984031936022e+00 1.567128000000024501e+00
9.970000000000000000e+02 1.003000000000000000e+03 4.480000000000000000e+02 1.300000000000000000e+01 1.994017946161515509e+00 3.127000000000048630e+00 1.994017946161515509e+00 1.568190500000024246e+00
9.970000000000000000e+02 1.003000000000000000e+03 4.480000000000000000e+02 1.300000000000000000e+01 1.994017946161515509e+00 3.127000000000048630e+00 1.994017946161515509e+00 1.568190500000024246e+00
9.990000000000000000e+02 1.001000000000000000e+03 4.500000000000000000e+02 1.300000000000000000e+01 1.998001998001998070e+00 3.129000000000047965e+00 1.998001998001998070e+00 1.566064500000023951e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 3.130000000000047411e+00 2.000000000000000000e+00 1.565000000000023705e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.134000000000046970e+00 2.002002002002002179e+00 1.565433000000023389e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.134000000000046970e+00 2.002002002002002179e+00 1.565433000000023389e+00
9.990000000000000000e+02 1.001000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 1.998001998001998070e+00 3.127000000000046853e+00 1.998001998001998070e+00 1.565063500000023478e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 3.128000000000046299e+00 2.000000000000000000e+00 1.564000000000023149e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 3.128000000000046299e+00 2.000000000000000000e+00 1.564000000000023149e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 3.128000000000046299e+00 2.000000000000000000e+00 1.564000000000023149e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.133000000000045748e+00 2.002002002002002179e+00 1.564933500000022626e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.145000000000046647e+00 2.004008016032063910e+00 1.569355000000023370e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.143000000000046423e+00 2.002002002002002179e+00 1.569928500000023153e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.143000000000046423e+00 2.002002002002002179e+00 1.569928500000023153e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.159000000000046882e+00 2.004008016032063910e+00 1.576341000000023529e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.159000000000046882e+00 2.004008016032063910e+00 1.576341000000023529e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.159000000000046882e+00 2.004008016032063910e+00 1.576341000000023529e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.158000000000046548e+00 2.004008016032063910e+00 1.575842000000023502e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.006018054162487463e+00 3.160000000000046771e+00 2.006018054162487463e+00 1.575260000000023419e+00
1.004000000000000000e+03 9.960000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.008032128514056325e+00 3.163000000000046441e+00 2.008032128514056325e+00 1.575174000000022945e+00
1.004000000000000000e+03 9.960000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.008032128514056325e+00 3.163000000000046441e+00 2.008032128514056325e+00 1.575174000000022945e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.006018054162487463e+00 3.160000000000046771e+00 2.006018054162487463e+00 1.575260000000023419e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.006018054162487463e+00 3.160000000000047216e+00 2.006018054162487463e+00 1.575260000000023641e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.157000000000047546e+00 2.002002002002002179e+00 1.576921500000023624e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.157000000000047546e+00 2.002002002002002179e+00 1.576921500000023624e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.157000000000047546e+00 2.002002002002002179e+00 1.576921500000023624e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.159000000000047326e+00 2.004008016032063910e+00 1.576341000000023751e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.159000000000046882e+00 2.004008016032063910e+00 1.576341000000023529e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.159000000000046882e+00 2.004008016032063910e+00 1.576341000000023529e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.155000000000047322e+00 2.002002002002002179e+00 1.575922500000023430e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.500000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 3.143000000000046423e+00 2.000000000000000000e+00 1.571500000000023212e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.510000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 3.136000000000045862e+00 2.000000000000000000e+00 1.568000000000022931e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.142000000000046533e+00 2.002002002002002179e+00 1.569429000000023056e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.144000000000046757e+00 2.004008016032063910e+00 1.568856000000023565e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.006018054162487463e+00 3.149000000000046207e+00 2.006018054162487463e+00 1.569776500000023001e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.149000000000045763e+00 2.004008016032063910e+00 1.571351000000023035e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.006018054162487463e+00 3.164000000000046331e+00 2.006018054162487463e+00 1.577254000000023026e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.161000000000046217e+00 2.004008016032063910e+00 1.577339000000023139e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.159000000000045993e+00 2.002002002002002179e+00 1.577920500000022930e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.159000000000045993e+00 2.002002002002002179e+00 1.577920500000022930e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.002002002002002179e+00 3.163000000000045997e+00 2.002002002002002179e+00 1.579918500000022874e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.164000000000045887e+00 2.004008016032063910e+00 1.578836000000022999e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.004008016032063910e+00 3.164000000000045887e+00 2.004008016032063910e+00 1.578836000000022999e+00
1.004000000000000000e+03 9.960000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.008032128514056325e+00 3.171000000000045560e+00 2.008032128514056325e+00 1.579158000000022710e+00
1.005000000000000000e+03 9.950000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.010050251256281229e+00 3.179000000000045567e+00 2.010050251256281229e+00 1.581552500000022787e+00
1.005000000000000000e+03 9.950000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.010050251256281229e+00 3.188000000000045464e+00 2.010050251256281229e+00 1.586030000000022699e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.014098690835850913e+00 3.196000000000045027e+00 2.014098690835850913e+00 1.586814000000022373e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.014098690835850913e+00 3.196000000000045027e+00 2.014098690835850913e+00 1.586814000000022373e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.014098690835850913e+00 3.200000000000045031e+00 2.014098690835850913e+00 1.588800000000022417e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.014098690835850913e+00 3.200000000000045031e+00 2.014098690835850913e+00 1.588800000000022417e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.014098690835850913e+00 3.200000000000045031e+00 2.014098690835850913e+00 1.588800000000022417e+00
1.008000000000000000e+03 9.920000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.016129032258064502e+00 3.201000000000044921e+00 2.016129032258064502e+00 1.587696000000022201e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.014098690835850913e+00 3.195000000000045137e+00 2.014098690835850913e+00 1.586317500000022473e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.014098690835850913e+00 3.195000000000045137e+00 2.014098690835850913e+00 1.586317500000022473e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.012072434607645732e+00 3.186000000000045240e+00 2.012072434607645732e+00 1.583442000000022665e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.012072434607645732e+00 3.186000000000045240e+00 2.012072434607645732e+00 1.583442000000022665e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.012072434607645732e+00 3.186000000000045240e+00 2.012072434607645732e+00 1.583442000000022665e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.012072434607645732e+00 3.186000000000045240e+00 2.012072434607645732e+00 1.583442000000022665e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.012072434607645732e+00 3.186000000000045240e+00 2.012072434607645732e+00 1.583442000000022665e+00
1.008000000000000000e+03 9.920000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.016129032258064502e+00 3.223000000000045162e+00 2.016129032258064502e+00 1.598608000000022455e+00
1.008000000000000000e+03 9.920000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.016129032258064502e+00 3.223000000000045162e+00 2.016129032258064502e+00 1.598608000000022455e+00
1.009000000000000000e+03 9.910000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.018163471241170459e+00 3.238000000000046619e+00 2.018163471241170459e+00 1.604429000000023198e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.020202020202020332e+00 3.239000000000046064e+00 2.020202020202020332e+00 1.603305000000022629e+00
1.012000000000000000e+03 9.880000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.024291497975708509e+00 3.245000000000045404e+00 2.024291497975708509e+00 1.603030000000022381e+00
1.012000000000000000e+03 9.880000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.024291497975708509e+00 3.239000000000045176e+00 2.024291497975708509e+00 1.600066000000022415e+00
1.013000000000000000e+03 9.870000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.026342451874366901e+00 3.248000000000045073e+00 2.026342451874366901e+00 1.602888000000022073e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.028397565922920975e+00 3.254000000000045745e+00 2.028397565922920975e+00 1.604222000000022463e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.028397565922920975e+00 3.254000000000045745e+00 2.028397565922920975e+00 1.604222000000022463e+00
1.015000000000000000e+03 9.850000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.030456852791878042e+00 3.255000000000045191e+00 2.030456852791878042e+00 1.603087500000022425e+00
1.016000000000000000e+03 9.840000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.032520325203252209e+00 3.259000000000045194e+00 2.032520325203252209e+00 1.603428000000022058e+00
1.015000000000000000e+03 9.850000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.030456852791878042e+00 3.254000000000044857e+00 2.030456852791878042e+00 1.602595000000022196e+00
1.015000000000000000e+03 9.850000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.030456852791878042e+00 3.254000000000044857e+00 2.030456852791878042e+00 1.602595000000022196e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.028397565922920975e+00 3.250000000000044409e+00 2.028397565922920975e+00 1.602250000000021934e+00
1.014000000000000000e+03 9.860000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.028397565922920975e+00 3.250000000000044409e+00 2.028397565922920975e+00 1.602250000000021934e+00
1.015000000000000000e+03 9.850000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.030456852791878042e+00 3.253000000000044967e+00 2.030456852791878042e+00 1.602102500000022189e+00
1.016000000000000000e+03 9.840000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.032520325203252209e+00 3.258000000000045304e+00 2.032520325203252209e+00 1.602936000000022121e+00
1.017000000000000000e+03 9.830000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.034587995930824178e+00 3.259000000000044750e+00 2.034587995930824178e+00 1.601798500000021885e+00
1.018000000000000000e+03 9.820000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.036659877800407248e+00 3.263000000000045198e+00 2.036659877800407248e+00 1.602133000000022234e+00
1.018000000000000000e+03 9.820000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.036659877800407248e+00 3.263000000000045198e+00 2.036659877800407248e+00 1.602133000000022234e+00
1.019000000000000000e+03 9.810000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.038735983690111997e+00 3.265000000000044977e+00 2.038735983690111997e+00 1.601482500000022124e+00
1.019000000000000000e+03 9.810000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.038735983690111997e+00 3.265000000000044977e+00 2.038735983690111997e+00 1.601482500000022124e+00
1.020000000000000000e+03 9.800000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.040816326530612290e+00 3.269000000000045425e+00 2.040816326530612290e+00 1.601810000000022161e+00
1.021000000000000000e+03 9.790000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.042900919305413510e+00 3.279000000000046100e+00 2.042900919305413510e+00 1.605070500000022715e+00
1.022000000000000000e+03 9.780000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.044989775051124781e+00 3.291000000000046555e+00 2.044989775051124781e+00 1.609299000000022684e+00
1.022000000000000000e+03 9.780000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.044989775051124781e+00 3.289000000000045887e+00 2.044989775051124781e+00 1.608321000000022316e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.049180327868852292e+00 3.354000000000046722e+00 2.049180327868852292e+00 1.636752000000022855e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.356000000000046946e+00 2.051282051282051100e+00 1.636050000000023097e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.358000000000046725e+00 2.053388090349075767e+00 1.635346000000022837e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.358000000000046725e+00 2.053388090349075767e+00 1.635346000000022837e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.490000000000000000e+02 1.600000000000000000e+01 2.055498458376156190e+00 3.359000000000046171e+00 2.055498458376156190e+00 1.634153500000022463e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.490000000000000000e+02 1.600000000000000000e+01 2.055498458376156190e+00 3.359000000000046171e+00 2.055498458376156190e+00 1.634153500000022463e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.353000000000045944e+00 2.053388090349075767e+00 1.632911000000022650e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.353000000000045944e+00 2.053388090349075767e+00 1.632911000000022650e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.353000000000045944e+00 2.053388090349075767e+00 1.632911000000022650e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.353000000000045944e+00 2.053388090349075767e+00 1.632911000000022650e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.510000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.344000000000046047e+00 2.051282051282051100e+00 1.630200000000022520e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.510000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.344000000000046047e+00 2.051282051282051100e+00 1.630200000000022520e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.049180327868852292e+00 3.343000000000046157e+00 2.049180327868852292e+00 1.631384000000022594e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.345000000000045937e+00 2.051282051282051100e+00 1.630687500000022494e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.500000000000000000e+02 1.600000000000000000e+01 2.049180327868852292e+00 3.342000000000046267e+00 2.049180327868852292e+00 1.630896000000022772e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.490000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.351000000000045720e+00 2.053388090349075767e+00 1.631937000000022397e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.490000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.351000000000045720e+00 2.053388090349075767e+00 1.631937000000022397e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.350000000000046274e+00 2.051282051282051100e+00 1.633125000000022808e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.350000000000046274e+00 2.051282051282051100e+00 1.633125000000022808e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.480000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.350000000000046274e+00 2.051282051282051100e+00 1.633125000000022808e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.354000000000046722e+00 2.053388090349075767e+00 1.633398000000022998e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.055498458376156190e+00 3.359000000000046615e+00 2.055498458376156190e+00 1.634153500000022685e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.055498458376156190e+00 3.359000000000046615e+00 2.055498458376156190e+00 1.634153500000022685e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.357000000000046391e+00 2.053388090349075767e+00 1.634859000000022711e+00
1.025000000000000000e+03 9.750000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.051282051282051100e+00 3.355000000000046168e+00 2.051282051282051100e+00 1.635562500000022679e+00
1.024000000000000000e+03 9.760000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.049180327868852292e+00 3.353000000000045944e+00 2.049180327868852292e+00 1.636264000000022589e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.357000000000046391e+00 2.053388090349075767e+00 1.634859000000022711e+00
1.029000000000000000e+03 9.710000000000000000e+02 4.460000000000000000e+02 1.600000000000000000e+01 2.059732234809474871e+00 3.379000000000049297e+00 2.059732234809474871e+00 1.640504500000023791e+00
1.028000000000000000e+03 9.720000000000000000e+02 4.460000000000000000e+02 1.600000000000000000e+01 2.057613168724279795e+00 3.377000000000049518e+00 2.057613168724279795e+00 1.641222000000024162e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.460000000000000000e+02 1.600000000000000000e+01 2.055498458376156190e+00 3.370000000000048512e+00 2.055498458376156190e+00 1.639505000000023527e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.460000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.367000000000048843e+00 2.053388090349075767e+00 1.639729000000023973e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.460000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.367000000000048843e+00 2.053388090349075767e+00 1.639729000000023973e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.450000000000000000e+02 1.600000000000000000e+01 2.053388090349075767e+00 3.369000000000049511e+00 2.053388090349075767e+00 1.640703000000024225e+00
1.026000000000000000e+03 9.740000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.053388090349075767e+00 3.396000000000051422e+00 2.053388090349075767e+00 1.653852000000025191e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.055498458376156190e+00 3.421000000000050889e+00 2.055498458376156190e+00 1.664316500000024845e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.055498458376156190e+00 3.421000000000050889e+00 2.055498458376156190e+00 1.664316500000024845e+00
1.028000000000000000e+03 9.720000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.057613168724279795e+00 3.423000000000051113e+00 2.057613168724279795e+00 1.663578000000024870e+00
1.029000000000000000e+03 9.710000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.059732234809474871e+00 3.427000000000051561e+00 2.059732234809474871e+00 1.663808500000024893e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.061855670103092564e+00 3.428000000000051006e+00 2.061855670103092564e+00 1.662580000000024816e+00
1.031000000000000000e+03 9.690000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.063983488132095090e+00 3.432000000000051454e+00 2.063983488132095090e+00 1.662804000000024818e+00
1.031000000000000000e+03 9.690000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.063983488132095090e+00 3.446000000000051688e+00 2.063983488132095090e+00 1.669587000000025023e+00
1.031000000000000000e+03 9.690000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.063983488132095090e+00 3.446000000000051688e+00 2.063983488132095090e+00 1.669587000000025023e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.066115702479338623e+00 3.448000000000051912e+00 2.066115702479338623e+00 1.668832000000025406e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.066115702479338623e+00 3.438000000000052125e+00 2.066115702479338623e+00 1.663992000000025451e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.066115702479338623e+00 3.438000000000052125e+00 2.066115702479338623e+00 1.663992000000025451e+00
1.033000000000000000e+03 9.670000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.068252326783867723e+00 3.444000000000051909e+00 2.068252326783867723e+00 1.665174000000025023e+00
1.034000000000000000e+03 9.660000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.070393374741200887e+00 3.448000000000051912e+00 2.070393374741200887e+00 1.665384000000025067e+00
