# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.087000000000000000e+03 9.130000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.190580503833515991e+00 3.742000000000045290e+00 2.190580503833515991e+00 1.708223000000020697e+00
1.086000000000000000e+03 9.140000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.188183807439824768e+00 3.741000000000045844e+00 2.188183807439824768e+00 1.709637000000021168e+00
1.086000000000000000e+03 9.140000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.188183807439824768e+00 3.749000000000045851e+00 2.188183807439824768e+00 1.713293000000021049e+00
1.086000000000000000e+03 9.140000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.188183807439824768e+00 3.749000000000045851e+00 2.188183807439824768e+00 1.713293000000021049e+00
1.087000000000000000e+03 9.130000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.190580503833515991e+00 3.755000000000046079e+00 2.190580503833515991e+00 1.714157500000020873e+00
1.087000000000000000e+03 9.130000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.190580503833515991e+00 3.757000000000046303e+00 2.190580503833515991e+00 1.715070500000021037e+00
1.087000000000000000e+03 9.130000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.190580503833515991e+00 3.757000000000046303e+00 2.190580503833515991e+00 1.715070500000021037e+00
1.087000000000000000e+03 9.130000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.190580503833515991e+00 3.757000000000046303e+00 2.190580503833515991e+00 1.715070500000021037e+00
1.088000000000000000e+03 9.120000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.192982456140351033e+00 3.762000000000046196e+00 2.192982456140351033e+00 1.715472000000020980e+00
1.089000000000000000e+03 9.110000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.195389681668496351e+00 3.764000000000046420e+00 2.195389681668496351e+00 1.714502000000021065e+00
1.088000000000000000e+03 9.120000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.192982456140351033e+00 3.761000000000046306e+00 2.192982456140351033e+00 1.715016000000020968e+00
1.089000000000000000e+03 9.110000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.195389681668496351e+00 3.764000000000046420e+00 2.195389681668496351e+00 1.714502000000021065e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.200220022002200349e+00 3.772000000000046871e+00 2.200220022002200349e+00 1.714374000000021159e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.200220022002200349e+00 3.772000000000046871e+00 2.200220022002200349e+00 1.714374000000021159e+00
1.090000000000000000e+03 9.100000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.197802197802197988e+00 3.772000000000046427e+00 2.197802197802197988e+00 1.716260000000020991e+00
1.090000000000000000e+03 9.100000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.197802197802197988e+00 3.773000000000047205e+00 2.197802197802197988e+00 1.716715000000021307e+00
1.089000000000000000e+03 9.110000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.195389681668496351e+00 3.769000000000047201e+00 2.195389681668496351e+00 1.716779500000021441e+00
1.089000000000000000e+03 9.110000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.195389681668496351e+00 3.769000000000047201e+00 2.195389681668496351e+00 1.716779500000021441e+00
1.090000000000000000e+03 9.100000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.197802197802197988e+00 3.771000000000047425e+00 2.197802197802197988e+00 1.715805000000021341e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.791000000000047887e+00 2.205071664829107103e+00 1.719218500000021521e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.202643171806167199e+00 3.790000000000048441e+00 2.202643171806167199e+00 1.720660000000022061e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.202643171806167199e+00 3.790000000000048441e+00 2.202643171806167199e+00 1.720660000000022061e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.796000000000048225e+00 2.205071664829107103e+00 1.721486000000021832e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.796000000000048225e+00 2.205071664829107103e+00 1.721486000000021832e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.796000000000048225e+00 2.205071664829107103e+00 1.721486000000021832e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.796000000000048225e+00 2.205071664829107103e+00 1.721486000000021832e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.796000000000048225e+00 2.205071664829107103e+00 1.721486000000021832e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.796000000000048225e+00 2.205071664829107103e+00 1.721486000000021832e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.796000000000048225e+00 2.205071664829107103e+00 1.721486000000021832e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.250000000000000000e+02 1.500000000000000000e+01 2.207505518763797081e+00 3.805000000000048122e+00 2.207505518763797081e+00 1.723665000000021763e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.250000000000000000e+02 1.500000000000000000e+01 2.207505518763797081e+00 3.805000000000048122e+00 2.207505518763797081e+00 1.723665000000021763e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.250000000000000000e+02 1.500000000000000000e+01 2.207505518763797081e+00 3.805000000000048122e+00 2.207505518763797081e+00 1.723665000000021763e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.250000000000000000e+02 1.500000000000000000e+01 2.209944751381215600e+00 3.810000000000048459e+00 2.209944751381215600e+00 1.724025000000021901e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.250000000000000000e+02 1.500000000000000000e+01 2.209944751381215600e+00 3.810000000000048459e+00 2.209944751381215600e+00 1.724025000000021901e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.250000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.803000000000048786e+00 2.205071664829107103e+00 1.724660500000021912e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.202643171806167199e+00 3.795000000000048779e+00 2.202643171806167199e+00 1.722930000000022277e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.200220022002200349e+00 3.789000000000048551e+00 2.200220022002200349e+00 1.722100500000022016e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.200220022002200349e+00 3.789000000000048551e+00 2.200220022002200349e+00 1.722100500000022016e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.202643171806167199e+00 3.791000000000048331e+00 2.202643171806167199e+00 1.721114000000022015e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.200220022002200349e+00 3.788000000000048662e+00 2.200220022002200349e+00 1.721646000000021992e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.202643171806167199e+00 3.797000000000048114e+00 2.202643171806167199e+00 1.723838000000021964e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.799000000000048338e+00 2.205071664829107103e+00 1.722846500000021708e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.795000000000048779e+00 2.205071664829107103e+00 1.721032500000021948e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.202643171806167199e+00 3.783000000000048324e+00 2.202643171806167199e+00 1.717482000000022158e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.202643171806167199e+00 3.783000000000048324e+00 2.202643171806167199e+00 1.717482000000022158e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.784000000000047770e+00 2.205071664829107103e+00 1.716044000000021441e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.784000000000047770e+00 2.205071664829107103e+00 1.716044000000021441e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.784000000000047770e+00 2.205071664829107103e+00 1.716044000000021441e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.207505518763797081e+00 3.785000000000047216e+00 2.207505518763797081e+00 1.714605000000021251e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.207505518763797081e+00 3.785000000000047216e+00 2.207505518763797081e+00 1.714605000000021251e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.209944751381215600e+00 3.788000000000047329e+00 2.209944751381215600e+00 1.714070000000021299e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.781000000000048100e+00 2.205071664829107103e+00 1.714683500000021787e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.781000000000048100e+00 2.205071664829107103e+00 1.714683500000021787e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.781000000000048100e+00 2.205071664829107103e+00 1.714683500000021787e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.205071664829107103e+00 3.781000000000048100e+00 2.205071664829107103e+00 1.714683500000021787e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.207505518763797081e+00 3.785000000000048104e+00 2.207505518763797081e+00 1.714605000000021695e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.209944751381215600e+00 3.787000000000048328e+00 2.209944751381215600e+00 1.713617500000021776e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.212389380530973337e+00 3.789000000000048551e+00 2.212389380530973337e+00 1.712628000000022022e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.212389380530973337e+00 3.745000000000048068e+00 2.212389380530973337e+00 1.692740000000021894e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.212389380530973337e+00 3.745000000000048068e+00 2.212389380530973337e+00 1.692740000000021894e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.212389380530973337e+00 3.745000000000048512e+00 2.212389380530973337e+00 1.692740000000022116e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.212389380530973337e+00 3.745000000000048512e+00 2.212389380530973337e+00 1.692740000000022116e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.212389380530973337e+00 3.745000000000048512e+00 2.212389380530973337e+00 1.692740000000022116e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.212389380530973337e+00 3.745000000000048512e+00 2.212389380530973337e+00 1.692740000000022116e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.217294900221729481e+00 3.760000000000048193e+00 2.217294900221729481e+00 1.695760000000021694e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.766000000000048864e+00 2.219755826859045378e+00 1.696583000000022157e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.766000000000048864e+00 2.219755826859045378e+00 1.696583000000022157e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.769000000000048534e+00 2.222222222222222321e+00 1.696050000000021818e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.769000000000048534e+00 2.222222222222222321e+00 1.696050000000021818e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.769000000000048534e+00 2.222222222222222321e+00 1.696050000000021818e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.769000000000048534e+00 2.222222222222222321e+00 1.696050000000021818e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.768000000000049088e+00 2.219755826859045378e+00 1.697484000000022197e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.776000000000049539e+00 2.222222222222222321e+00 1.699200000000022248e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.776000000000049539e+00 2.222222222222222321e+00 1.699200000000022248e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.224694104560622776e+00 3.781000000000048988e+00 2.224694104560622776e+00 1.699559500000022094e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.224694104560622776e+00 3.781000000000048988e+00 2.224694104560622776e+00 1.699559500000022094e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+01 2.224694104560622776e+00 3.781000000000048988e+00 2.224694104560622776e+00 1.699559500000022094e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.270000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.772000000000049091e+00 2.222222222222222321e+00 1.697400000000022002e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.764000000000048640e+00 2.219755826859045378e+00 1.695682000000022116e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.764000000000048640e+00 2.219755826859045378e+00 1.695682000000022116e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.764000000000048640e+00 2.219755826859045378e+00 1.695682000000022116e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.217294900221729481e+00 3.761000000000048971e+00 2.217294900221729481e+00 1.696211000000022118e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.763000000000048750e+00 2.219755826859045378e+00 1.695231500000021985e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+01 2.217294900221729481e+00 3.760000000000048637e+00 2.217294900221729481e+00 1.695760000000021916e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.214839424141749724e+00 3.746000000000048402e+00 2.214839424141749724e+00 1.691319000000021777e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.290000000000000000e+02 1.500000000000000000e+01 2.214839424141749724e+00 3.746000000000048402e+00 2.214839424141749724e+00 1.691319000000021777e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.214839424141749724e+00 3.723000000000048715e+00 2.214839424141749724e+00 1.680934500000021981e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.214839424141749724e+00 3.723000000000048715e+00 2.214839424141749724e+00 1.680934500000021981e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.725000000000047606e+00 2.219755826859045378e+00 1.678112500000021434e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.725000000000047606e+00 2.219755826859045378e+00 1.678112500000021434e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.725000000000047606e+00 2.219755826859045378e+00 1.678112500000021434e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.725000000000047606e+00 2.219755826859045378e+00 1.678112500000021434e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.724000000000046828e+00 2.219755826859045378e+00 1.677662000000021303e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.724000000000046828e+00 2.219755826859045378e+00 1.677662000000021303e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.727000000000046942e+00 2.222222222222222321e+00 1.677150000000021013e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.719000000000046935e+00 2.219755826859045378e+00 1.675409500000021312e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.719000000000046935e+00 2.219755826859045378e+00 1.675409500000021312e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.721000000000047159e+00 2.222222222222222321e+00 1.674450000000021088e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.721000000000047159e+00 2.222222222222222321e+00 1.674450000000021088e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.721000000000047159e+00 2.222222222222222321e+00 1.674450000000021088e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.721000000000047159e+00 2.222222222222222321e+00 1.674450000000021088e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.224694104560622776e+00 3.723000000000047383e+00 2.224694104560622776e+00 1.673488500000021473e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.224694104560622776e+00 3.723000000000047383e+00 2.224694104560622776e+00 1.673488500000021473e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.711000000000047816e+00 2.222222222222222321e+00 1.669950000000021362e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.700000000000048139e+00 2.222222222222222321e+00 1.665000000000021574e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.694000000000047912e+00 2.219755826859045378e+00 1.664147000000021581e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.694000000000047912e+00 2.219755826859045378e+00 1.664147000000021581e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.219755826859045378e+00 3.694000000000047912e+00 2.219755826859045378e+00 1.664147000000021581e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.222222222222222321e+00 3.695000000000047358e+00 2.222222222222222321e+00 1.662750000000021267e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.227171492204899739e+00 3.703000000000046921e+00 2.227171492204899739e+00 1.662647000000021080e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.229654403567447041e+00 3.706000000000046590e+00 2.229654403567447041e+00 1.662141000000020963e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.229654403567447041e+00 3.706000000000046590e+00 2.229654403567447041e+00 1.662141000000020963e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.229654403567447041e+00 3.706000000000046590e+00 2.229654403567447041e+00 1.662141000000020963e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.229654403567447041e+00 3.706000000000046590e+00 2.229654403567447041e+00 1.662141000000020963e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+01 2.229654403567447041e+00 3.706000000000046590e+00 2.229654403567447041e+00 1.662141000000020963e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.232142857142857206e+00 3.716000000000046821e+00 2.232142857142857206e+00 1.664768000000020898e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.232142857142857206e+00 3.716000000000046821e+00 2.232142857142857206e+00 1.664768000000020898e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.234636871508379752e+00 3.720000000000046825e+00 2.234636871508379752e+00 1.664700000000021163e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.234636871508379752e+00 3.720000000000046825e+00 2.234636871508379752e+00 1.664700000000021163e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.234636871508379752e+00 3.717000000000046267e+00 2.234636871508379752e+00 1.663357500000020917e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+01 2.237136465324384815e+00 3.720000000000045937e+00 2.237136465324384815e+00 1.662840000000020524e+00
1.108000000000000000e+03 8.920000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.242152466367712815e+00 3.750000000000045297e+00 2.242152466367712815e+00 1.672500000000020304e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.244668911335577999e+00 3.762000000000044864e+00 2.244668911335577999e+00 1.675971000000020084e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.247191011235955216e+00 3.764000000000045087e+00 2.247191011235955216e+00 1.674980000000019897e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.249718785151856082e+00 3.766000000000045311e+00 2.249718785151856082e+00 1.673987000000020098e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.249718785151856082e+00 3.766000000000045311e+00 2.249718785151856082e+00 1.673987000000020098e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.249718785151856082e+00 3.766000000000045311e+00 2.249718785151856082e+00 1.673987000000020098e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.249718785151856082e+00 3.766000000000045311e+00 2.249718785151856082e+00 1.673987000000020098e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.249718785151856082e+00 3.766000000000045311e+00 2.249718785151856082e+00 1.673987000000020098e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.249718785151856082e+00 3.766000000000045311e+00 2.249718785151856082e+00 1.673987000000020098e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.252252252252252340e+00 3.770000000000045315e+00 2.252252252252252340e+00 1.673880000000020019e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.259887005649717562e+00 3.782000000000044437e+00 2.259887005649717562e+00 1.673535000000019535e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.259887005649717562e+00 3.782000000000044437e+00 2.259887005649717562e+00 1.673535000000019535e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.262443438914027105e+00 3.800000000000045119e+00 2.262443438914027105e+00 1.679600000000019966e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.262443438914027105e+00 3.800000000000045119e+00 2.262443438914027105e+00 1.679600000000019966e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.265005662514156359e+00 3.818000000000045357e+00 2.265005662514156359e+00 1.685647000000019879e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.267573696145124718e+00 3.822000000000045805e+00 2.267573696145124718e+00 1.685502000000020262e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.267573696145124718e+00 3.822000000000045805e+00 2.267573696145124718e+00 1.685502000000020262e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.267573696145124718e+00 3.822000000000045805e+00 2.267573696145124718e+00 1.685502000000020262e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.824000000000046029e+00 2.270147559591373376e+00 1.684472000000020397e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.824000000000046029e+00 2.270147559591373376e+00 1.684472000000020397e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.823000000000046583e+00 2.270147559591373376e+00 1.684031500000020554e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.823000000000046583e+00 2.270147559591373376e+00 1.684031500000020554e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.823000000000046583e+00 2.270147559591373376e+00 1.684031500000020554e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.823000000000046583e+00 2.270147559591373376e+00 1.684031500000020554e+00
