# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.091000000000000000e+03 9.090000000000000000e+02 4.340000000000000000e+02 3.000000000000000000e+01 2.200220022002200349e+00 4.079999999999981419e+00 2.200220022002200349e+00 1.854359999999991349e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.340000000000000000e+02 3.000000000000000000e+01 2.202643171806167199e+00 4.083999999999978314e+00 2.202643171806167199e+00 1.854135999999990236e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.360000000000000000e+02 3.000000000000000000e+01 2.202643171806167199e+00 4.062999999999995282e+00 2.202643171806167199e+00 1.844601999999998077e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.370000000000000000e+02 3.000000000000000000e+01 2.205071664829107103e+00 4.063999999999993840e+00 2.205071664829107103e+00 1.843023999999997109e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.370000000000000000e+02 3.000000000000000000e+01 2.207505518763797081e+00 4.068999999999989292e+00 2.207505518763797081e+00 1.843256999999995038e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.205071664829107103e+00 4.062999999999994394e+00 2.205071664829107103e+00 1.842570499999997224e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.207505518763797081e+00 4.063999999999992951e+00 2.207505518763797081e+00 1.840991999999996631e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.209944751381215600e+00 4.064999999999991509e+00 2.209944751381215600e+00 1.839412499999996120e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.205071664829107103e+00 4.056999999999999496e+00 2.205071664829107103e+00 1.839849499999999694e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.205071664829107103e+00 4.056999999999999496e+00 2.205071664829107103e+00 1.839849499999999694e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.205071664829107103e+00 4.056000000000000050e+00 2.205071664829107103e+00 1.839395999999999809e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.205071664829107103e+00 4.056000000000000050e+00 2.205071664829107103e+00 1.839395999999999809e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.207505518763797081e+00 4.057999999999998053e+00 2.207505518763797081e+00 1.838273999999999075e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.207505518763797081e+00 4.057999999999998053e+00 2.207505518763797081e+00 1.838273999999999075e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.209944751381215600e+00 4.059999999999996945e+00 2.209944751381215600e+00 1.837149999999998506e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.209944751381215600e+00 4.059999999999996945e+00 2.209944751381215600e+00 1.837149999999998506e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.212389380530973337e+00 4.071999999999985853e+00 2.212389380530973337e+00 1.840543999999993741e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.214839424141749724e+00 4.075999999999981860e+00 2.214839424141749724e+00 1.840313999999991790e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.214839424141749724e+00 4.075999999999981860e+00 2.214839424141749724e+00 1.840313999999991790e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.214839424141749724e+00 4.075999999999981860e+00 2.214839424141749724e+00 1.840313999999991790e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.217294900221729481e+00 4.077999999999980751e+00 2.217294900221729481e+00 1.839177999999991320e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.217294900221729481e+00 4.077999999999980751e+00 2.217294900221729481e+00 1.839177999999991320e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.217294900221729481e+00 4.077999999999980751e+00 2.217294900221729481e+00 1.839177999999991320e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.222222222222222321e+00 4.080999999999977312e+00 2.222222222222222321e+00 1.836449999999989702e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.222222222222222321e+00 4.080999999999977312e+00 2.222222222222222321e+00 1.836449999999989702e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.219755826859045378e+00 4.060999999999995502e+00 2.219755826859045378e+00 1.829480499999998067e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.222222222222222321e+00 4.062999999999993506e+00 2.222222222222222321e+00 1.828349999999997033e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.222222222222222321e+00 4.062999999999993506e+00 2.222222222222222321e+00 1.828349999999997033e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.224694104560622776e+00 4.068999999999988404e+00 2.224694104560622776e+00 1.829015499999994798e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.076999999999981306e+00 2.227171492204899739e+00 1.830572999999991568e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.229654403567447041e+00 4.097999999999963450e+00 2.229654403567447041e+00 1.837952999999983517e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.086999999999972211e+00 2.227171492204899739e+00 1.835062999999987454e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.086999999999972211e+00 2.227171492204899739e+00 1.835062999999987454e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.086999999999972211e+00 2.227171492204899739e+00 1.835062999999987454e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.086999999999972211e+00 2.227171492204899739e+00 1.835062999999987454e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.086999999999972211e+00 2.227171492204899739e+00 1.835062999999987454e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.086999999999972211e+00 2.227171492204899739e+00 1.835062999999987454e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.087999999999972545e+00 2.227171492204899739e+00 1.835511999999987598e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.087999999999972545e+00 2.227171492204899739e+00 1.835511999999987598e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.087999999999972545e+00 2.227171492204899739e+00 1.835511999999987598e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.232142857142857206e+00 4.092999999999967997e+00 2.232142857142857206e+00 1.833663999999985528e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.229654403567447041e+00 4.082999999999977092e+00 2.229654403567447041e+00 1.831225499999989736e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.229654403567447041e+00 4.088999999999971990e+00 2.229654403567447041e+00 1.833916499999987515e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.086999999999973099e+00 2.227171492204899739e+00 1.835062999999987898e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.224694104560622776e+00 4.076999999999981306e+00 2.224694104560622776e+00 1.832611499999991622e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.080999999999978201e+00 2.227171492204899739e+00 1.832368999999990145e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.080999999999978201e+00 2.227171492204899739e+00 1.832368999999990145e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.224694104560622776e+00 4.074999999999983302e+00 2.224694104560622776e+00 1.831712499999992527e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.224694104560622776e+00 4.074999999999983302e+00 2.224694104560622776e+00 1.831712499999992527e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.227171492204899739e+00 4.077999999999980751e+00 2.227171492204899739e+00 1.831021999999991490e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.229654403567447041e+00 4.082999999999976204e+00 2.229654403567447041e+00 1.831225499999989292e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.229654403567447041e+00 4.082999999999976204e+00 2.229654403567447041e+00 1.831225499999989292e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.232142857142857206e+00 4.084999999999974207e+00 2.232142857142857206e+00 1.830079999999988383e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.232142857142857206e+00 4.084999999999974207e+00 2.232142857142857206e+00 1.830079999999988383e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.420000000000000000e+02 3.000000000000000000e+01 2.237136465324384815e+00 4.087999999999971656e+00 2.237136465324384815e+00 1.827335999999987415e+00
1.107000000000000000e+03 8.930000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.239641657334826341e+00 4.099999999999961453e+00 2.239641657334826341e+00 1.830649999999982791e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.244668911335577999e+00 4.151999999999951285e+00 2.244668911335577999e+00 1.849715999999978377e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.244668911335577999e+00 4.151999999999951285e+00 2.244668911335577999e+00 1.849715999999978377e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.165999999999948855e+00 2.249718785151856082e+00 1.851786999999977201e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.165999999999948855e+00 2.249718785151856082e+00 1.851786999999977201e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.167999999999948635e+00 2.252252252252252340e+00 1.850591999999977144e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.167999999999948635e+00 2.252252252252252340e+00 1.850591999999977144e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.167999999999948635e+00 2.252252252252252340e+00 1.850591999999977144e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.167999999999948635e+00 2.252252252252252340e+00 1.850591999999977144e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.167999999999948635e+00 2.252252252252252340e+00 1.850591999999977144e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.165999999999947967e+00 2.249718785151856082e+00 1.851786999999976757e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.162999999999948741e+00 2.247191011235955216e+00 1.852534999999976950e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.159999999999949516e+00 2.249718785151856082e+00 1.849119999999977448e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.159999999999949516e+00 2.249718785151856082e+00 1.849119999999977448e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.159999999999949516e+00 2.249718785151856082e+00 1.849119999999977448e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.420000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.110999999999959797e+00 2.247191011235955216e+00 1.829394999999981897e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.420000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.110999999999959797e+00 2.247191011235955216e+00 1.829394999999981897e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.420000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.110999999999959797e+00 2.247191011235955216e+00 1.829394999999981897e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.116999999999959137e+00 2.249718785151856082e+00 1.830006499999981884e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.116999999999959137e+00 2.249718785151856082e+00 1.830006499999981884e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.115999999999960579e+00 2.247191011235955216e+00 1.831619999999982262e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.115999999999960579e+00 2.247191011235955216e+00 1.831619999999982262e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.115999999999960579e+00 2.247191011235955216e+00 1.831619999999982262e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.244668911335577999e+00 4.113999999999959023e+00 2.244668911335577999e+00 1.832786999999981736e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.244668911335577999e+00 4.113999999999959023e+00 2.244668911335577999e+00 1.832786999999981736e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.247191011235955216e+00 4.117999999999958582e+00 2.247191011235955216e+00 1.832509999999981432e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.249718785151856082e+00 4.119999999999959250e+00 2.249718785151856082e+00 1.831339999999981760e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.121999999999959030e+00 2.252252252252252340e+00 1.830167999999981809e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.254791431792559031e+00 4.122999999999958476e+00 2.254791431792559031e+00 1.828550499999981760e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.112999999999960465e+00 2.252252252252252340e+00 1.826171999999982365e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.112999999999960465e+00 2.252252252252252340e+00 1.826171999999982365e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.252252252252252340e+00 4.112999999999960465e+00 2.252252252252252340e+00 1.826171999999982365e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.257336343115124322e+00 4.119999999999958362e+00 2.257336343115124322e+00 1.825159999999981464e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.265005662514156359e+00 4.137999999999954603e+00 2.265005662514156359e+00 1.826926999999979984e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.265005662514156359e+00 4.137999999999954603e+00 2.265005662514156359e+00 1.826926999999979984e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.265005662514156359e+00 4.137999999999954603e+00 2.265005662514156359e+00 1.826926999999979984e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.265005662514156359e+00 4.137999999999954603e+00 2.265005662514156359e+00 1.826926999999979984e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.410000000000000000e+02 3.000000000000000000e+01 2.265005662514156359e+00 4.159999999999951292e+00 2.265005662514156359e+00 1.836639999999978512e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.165999999999951520e+00 2.267573696145124718e+00 1.837205999999978578e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.165999999999951520e+00 2.267573696145124718e+00 1.837205999999978578e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.165999999999951520e+00 2.267573696145124718e+00 1.837205999999978578e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.400000000000000000e+02 3.000000000000000000e+01 2.265005662514156359e+00 4.163999999999950852e+00 2.265005662514156359e+00 1.838405999999978224e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.173999999999949750e+00 2.267573696145124718e+00 1.840733999999977888e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.174999999999949196e+00 2.267573696145124718e+00 1.841174999999977580e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.174999999999949196e+00 2.267573696145124718e+00 1.841174999999977580e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.174999999999949196e+00 2.267573696145124718e+00 1.841174999999977580e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.174999999999950084e+00 2.267573696145124718e+00 1.841174999999978024e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.177999999999949310e+00 2.270147559591373376e+00 1.840408999999977757e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.177999999999949310e+00 2.270147559591373376e+00 1.840408999999977757e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.183999999999947761e+00 2.272727272727272929e+00 1.840959999999976837e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.183999999999947761e+00 2.272727272727272929e+00 1.840959999999976837e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.179999999999948201e+00 2.270147559591373376e+00 1.841289999999977223e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.179999999999948201e+00 2.270147559591373376e+00 1.841289999999977223e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.170999999999950525e+00 2.267573696145124718e+00 1.839410999999978147e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.180999999999949424e+00 2.272727272727272929e+00 1.839639999999977515e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.170999999999951413e+00 2.270147559591373376e+00 1.837325499999978629e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.170999999999951413e+00 2.270147559591373376e+00 1.837325499999978629e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.168999999999950745e+00 2.267573696145124718e+00 1.838528999999978319e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.173999999999950639e+00 2.270147559591373376e+00 1.838646999999978382e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.173999999999950639e+00 2.270147559591373376e+00 1.838646999999978382e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.173999999999950639e+00 2.267573696145124718e+00 1.840733999999978332e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.173999999999950639e+00 2.267573696145124718e+00 1.840733999999978332e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.179999999999949090e+00 2.270147559591373376e+00 1.841289999999977667e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.267573696145124718e+00 4.169999999999951079e+00 2.267573696145124718e+00 1.838969999999978455e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.181999999999949758e+00 2.270147559591373376e+00 1.842170999999978021e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.185999999999948429e+00 2.272727272727272929e+00 1.841839999999977051e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.181999999999948869e+00 2.270147559591373376e+00 1.842170999999977576e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.185999999999948429e+00 2.272727272727272929e+00 1.841839999999977051e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.185999999999948429e+00 2.272727272727272929e+00 1.841839999999977051e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.275312855517633626e+00 4.187999999999947320e+00 2.275312855517633626e+00 1.840625999999976781e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.275312855517633626e+00 4.187999999999947320e+00 2.275312855517633626e+00 1.840625999999976781e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.275312855517633626e+00 4.186999999999946986e+00 2.275312855517633626e+00 1.840186499999976633e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.275312855517633626e+00 4.186999999999946986e+00 2.275312855517633626e+00 1.840186499999976633e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.185999999999946652e+00 2.272727272727272929e+00 1.841839999999976385e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.180999999999949424e+00 2.270147559591373376e+00 1.841730499999977733e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.370000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.208999999999945452e+00 2.272727272727272929e+00 1.851959999999975848e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.370000000000000000e+02 3.000000000000000000e+01 2.272727272727272929e+00 4.208999999999945452e+00 2.272727272727272929e+00 1.851959999999975848e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.193999999999947548e+00 2.270147559591373376e+00 1.847456999999977034e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.270147559591373376e+00 4.193999999999947548e+00 2.270147559591373376e+00 1.847456999999977034e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.390000000000000000e+02 3.000000000000000000e+01 2.275312855517633626e+00 4.197999999999946219e+00 2.275312855517633626e+00 1.845020999999976485e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.277904328018223179e+00 4.203999999999945558e+00 2.277904328018223179e+00 1.845555999999976216e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.380000000000000000e+02 3.000000000000000000e+01 2.283105022831050324e+00 4.208999999999946340e+00 2.283105022831050324e+00 1.843541999999976477e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.390000000000000000e+02 2.700000000000000000e+01 2.280501710376282798e+00 4.127999999999958369e+00 2.280501710376282798e+00 1.810127999999981752e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.285714285714285587e+00 4.135999999999958376e+00 2.285714285714285587e+00 1.809499999999981901e+00
1.126000000000000000e+03 8.740000000000000000e+02 4.390000000000000000e+02 2.700000000000000000e+01 2.288329519450801097e+00 4.149999999999954170e+00 2.288329519450801097e+00 1.813549999999979789e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.293577981651376163e+00 4.152999999999954284e+00 2.293577981651376163e+00 1.810707999999980000e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.293577981651376163e+00 4.152999999999954284e+00 2.293577981651376163e+00 1.810707999999980000e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.293577981651376163e+00 4.152999999999954284e+00 2.293577981651376163e+00 1.810707999999980000e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.290950744558991836e+00 4.150999999999953616e+00 2.290950744558991836e+00 1.811911499999979913e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.380000000000000000e+02 2.700000000000000000e+01 2.296211251435131828e+00 4.164999999999952962e+00 2.296211251435131828e+00 1.813857499999979694e+00
